21/05/2011 22:10:00	145.0
21/05/2011 22:10:04	151.0
21/05/2011 22:10:07	148.0
21/05/2011 22:10:10	147.0
21/05/2011 22:10:13	145.0
21/05/2011 22:10:16	148.0
21/05/2011 22:10:25	144.0
21/05/2011 22:10:29	145.0
21/05/2011 22:10:32	145.0
21/05/2011 22:10:35	142.0
21/05/2011 22:10:38	145.0
21/05/2011 22:10:41	150.0
21/05/2011 22:10:44	151.0
21/05/2011 22:10:47	142.0
21/05/2011 22:10:50	148.0
21/05/2011 22:10:53	149.0
21/05/2011 22:10:57	150.0
21/05/2011 22:11:00	151.0
21/05/2011 22:11:03	149.0
21/05/2011 22:11:06	148.0
21/05/2011 22:11:09	147.0
21/05/2011 22:11:12	142.0
21/05/2011 22:11:15	149.0
21/05/2011 22:11:18	145.0
21/05/2011 22:11:21	146.0
21/05/2011 22:11:25	149.0
21/05/2011 22:11:33	155.0
21/05/2011 22:11:37	148.0
21/05/2011 22:11:40	147.0
21/05/2011 22:11:43	151.0
21/05/2011 22:11:46	151.0
21/05/2011 22:11:49	147.0
21/05/2011 22:11:52	145.0
21/05/2011 22:11:55	150.0
21/05/2011 22:11:59	150.0
21/05/2011 22:12:02	147.0
21/05/2011 22:12:05	146.0
21/05/2011 22:12:08	149.0
21/05/2011 22:12:11	148.0
21/05/2011 22:12:14	148.0
21/05/2011 22:12:18	144.0
21/05/2011 22:12:21	150.0
21/05/2011 22:12:24	148.0
21/05/2011 22:12:33	147.0
21/05/2011 22:12:36	147.0
21/05/2011 22:12:39	145.0
21/05/2011 22:12:42	149.0
21/05/2011 22:12:46	145.0
21/05/2011 22:12:49	150.0
21/05/2011 22:12:52	145.0
21/05/2011 22:12:55	141.0
21/05/2011 22:12:58	141.0
21/05/2011 22:13:02	147.0
21/05/2011 22:13:05	148.0
21/05/2011 22:13:08	145.0
21/05/2011 22:13:11	150.0
21/05/2011 22:13:15	144.0
21/05/2011 22:13:18	147.0
21/05/2011 22:13:21	146.0
21/05/2011 22:13:24	146.0
21/05/2011 22:13:28	148.0
21/05/2011 22:13:36	148.0
21/05/2011 22:13:40	146.0
21/05/2011 22:13:43	146.0
21/05/2011 22:13:46	144.0
21/05/2011 22:13:49	144.0
21/05/2011 22:13:53	146.0
21/05/2011 22:13:56	146.0
21/05/2011 22:13:59	146.0
21/05/2011 22:14:02	141.0
21/05/2011 22:14:05	141.0
21/05/2011 22:14:09	146.0
21/05/2011 22:14:12	146.0
21/05/2011 22:14:15	146.0
21/05/2011 22:14:18	146.0
21/05/2011 22:14:21	147.0
21/05/2011 22:14:24	148.0
21/05/2011 22:14:27	145.0
21/05/2011 22:14:36	147.0
21/05/2011 22:14:39	147.0
21/05/2011 22:14:42	145.0
21/05/2011 22:14:45	145.0
21/05/2011 22:14:48	145.0
21/05/2011 22:14:51	145.0
21/05/2011 22:14:54	142.0
21/05/2011 22:14:57	146.0
21/05/2011 22:15:00	148.0
21/05/2011 22:15:03	140.0
21/05/2011 22:15:06	144.0
21/05/2011 22:15:09	148.0
21/05/2011 22:15:12	143.0
21/05/2011 22:15:15	146.0
21/05/2011 22:15:18	143.0
21/05/2011 22:15:21	149.0
21/05/2011 22:15:24	148.0
21/05/2011 22:15:28	142.0
21/05/2011 22:15:36	142.0
21/05/2011 22:15:39	149.0
21/05/2011 22:15:43	149.0
21/05/2011 22:15:46	144.0
21/05/2011 22:15:49	145.0
21/05/2011 22:15:52	145.0
21/05/2011 22:15:55	145.0
21/05/2011 22:15:58	143.0
21/05/2011 22:16:02	144.0
21/05/2011 22:16:05	143.0
21/05/2011 22:16:08	145.0
21/05/2011 22:16:11	146.0
21/05/2011 22:16:15	140.0
21/05/2011 22:16:18	141.0
21/05/2011 22:16:21	139.0
21/05/2011 22:16:24	149.0
21/05/2011 22:16:27	144.0
21/05/2011 22:16:30	144.0
21/05/2011 22:16:39	144.0
21/05/2011 22:16:43	150.0
21/05/2011 22:16:46	142.0
21/05/2011 22:16:49	142.0
21/05/2011 22:16:52	143.0
21/05/2011 22:16:55	142.0
21/05/2011 22:16:58	146.0
21/05/2011 22:17:02	146.0
21/05/2011 22:17:05	146.0
21/05/2011 22:17:08	146.0
21/05/2011 22:17:11	146.0
21/05/2011 22:17:14	145.0
21/05/2011 22:17:17	145.0
21/05/2011 22:17:21	140.0
21/05/2011 22:17:24	142.0
21/05/2011 22:17:27	147.0
21/05/2011 22:17:30	143.0
21/05/2011 22:17:39	144.0
21/05/2011 22:17:42	147.0
21/05/2011 22:17:45	144.0
21/05/2011 22:17:48	140.0
21/05/2011 22:17:51	141.0
21/05/2011 22:17:54	147.0
21/05/2011 22:17:57	146.0
21/05/2011 22:18:01	147.0
21/05/2011 22:18:04	141.0
21/05/2011 22:18:07	149.0
21/05/2011 22:18:10	144.0
21/05/2011 22:18:13	142.0
21/05/2011 22:18:16	142.0
21/05/2011 22:18:20	148.0
21/05/2011 22:18:23	148.0
21/05/2011 22:18:26	141.0
21/05/2011 22:18:29	143.0
21/05/2011 22:18:32	143.0
21/05/2011 22:18:41	143.0
21/05/2011 22:18:45	145.0
21/05/2011 22:18:48	142.0
21/05/2011 22:18:51	145.0
21/05/2011 22:18:54	139.0
21/05/2011 22:18:57	148.0
21/05/2011 22:19:00	147.0
21/05/2011 22:19:03	147.0
21/05/2011 22:19:07	147.0
21/05/2011 22:19:10	149.0
21/05/2011 22:19:13	143.0
21/05/2011 22:19:16	145.0
21/05/2011 22:19:20	146.0
21/05/2011 22:19:23	143.0
21/05/2011 22:19:26	148.0
21/05/2011 22:19:29	141.0
21/05/2011 22:19:32	146.0
21/05/2011 22:19:41	147.0
21/05/2011 22:19:45	139.0
21/05/2011 22:19:48	141.0
21/05/2011 22:19:51	142.0
21/05/2011 22:19:54	143.0
21/05/2011 22:19:58	143.0
21/05/2011 22:20:01	144.0
21/05/2011 22:20:04	141.0
21/05/2011 22:20:07	138.0
21/05/2011 22:20:11	139.0
21/05/2011 22:20:14	144.0
21/05/2011 22:20:17	146.0
21/05/2011 22:20:20	135.0
21/05/2011 22:20:23	137.0
21/05/2011 22:20:27	143.0
21/05/2011 22:20:30	143.0
21/05/2011 22:20:33	143.0
21/05/2011 22:20:41	143.0
21/05/2011 22:20:44	139.0
21/05/2011 22:20:48	139.0
21/05/2011 22:20:51	139.0
21/05/2011 22:20:54	139.0
21/05/2011 22:20:57	139.0
21/05/2011 22:21:00	139.0
21/05/2011 22:21:03	139.0
21/05/2011 22:21:06	139.0
21/05/2011 22:21:09	139.0
21/05/2011 22:21:12	139.0
21/05/2011 22:21:15	139.0
21/05/2011 22:21:18	139.0
21/05/2011 22:21:21	139.0
21/05/2011 22:21:24	139.0
21/05/2011 22:21:27	144.0
21/05/2011 22:21:30	140.0
21/05/2011 22:21:33	144.0
21/05/2011 22:21:42	147.0
21/05/2011 22:21:45	138.0
21/05/2011 22:21:48	145.0
21/05/2011 22:21:51	144.0
21/05/2011 22:21:54	143.0
21/05/2011 22:21:57	141.0
21/05/2011 22:22:00	147.0
21/05/2011 22:22:03	147.0
21/05/2011 22:22:06	142.0
21/05/2011 22:22:09	142.0
21/05/2011 22:22:12	142.0
21/05/2011 22:22:16	139.0
21/05/2011 22:22:19	147.0
21/05/2011 22:22:22	147.0
21/05/2011 22:22:25	141.0
21/05/2011 22:22:28	142.0
21/05/2011 22:22:31	139.0
21/05/2011 22:22:34	142.0
21/05/2011 22:22:37	143.0
21/05/2011 22:22:46	144.0
21/05/2011 22:22:49	145.0
21/05/2011 22:22:52	140.0
21/05/2011 22:22:55	143.0
21/05/2011 22:22:59	139.0
21/05/2011 22:23:02	144.0
21/05/2011 22:23:05	145.0
21/05/2011 22:23:08	144.0
21/05/2011 22:23:11	144.0
21/05/2011 22:23:14	143.0
21/05/2011 22:23:18	146.0
21/05/2011 22:23:21	142.0
21/05/2011 22:23:24	141.0
21/05/2011 22:23:27	137.0
21/05/2011 22:23:30	143.0
21/05/2011 22:23:33	141.0
21/05/2011 22:23:37	144.0
21/05/2011 22:23:45	143.0
21/05/2011 22:23:48	144.0
21/05/2011 22:23:52	139.0
21/05/2011 22:23:55	148.0
21/05/2011 22:23:58	141.0
21/05/2011 22:24:01	140.0
21/05/2011 22:24:04	146.0
21/05/2011 22:24:07	142.0
21/05/2011 22:24:10	142.0
21/05/2011 22:24:13	137.0
21/05/2011 22:24:16	146.0
21/05/2011 22:24:20	142.0
21/05/2011 22:24:23	143.0
21/05/2011 22:24:26	144.0
21/05/2011 22:24:29	145.0
21/05/2011 22:24:32	144.0
21/05/2011 22:24:35	143.0
21/05/2011 22:24:38	143.0
21/05/2011 22:24:47	141.0
21/05/2011 22:24:50	147.0
21/05/2011 22:24:54	142.0
21/05/2011 22:24:57	142.0
21/05/2011 22:25:00	138.0
21/05/2011 22:25:03	137.0
21/05/2011 22:25:06	141.0
21/05/2011 22:25:09	142.0
21/05/2011 22:25:13	143.0
21/05/2011 22:25:16	146.0
21/05/2011 22:25:19	147.0
21/05/2011 22:25:22	142.0
21/05/2011 22:25:25	143.0
21/05/2011 22:25:28	139.0
21/05/2011 22:25:32	142.0
21/05/2011 22:25:35	140.0
21/05/2011 22:25:38	141.0
21/05/2011 22:25:47	137.0
21/05/2011 22:25:50	146.0
21/05/2011 22:25:53	140.0
21/05/2011 22:25:56	143.0
21/05/2011 22:26:00	143.0
21/05/2011 22:26:03	142.0
21/05/2011 22:26:06	140.0
21/05/2011 22:26:09	146.0
21/05/2011 22:26:12	147.0
21/05/2011 22:26:15	139.0
21/05/2011 22:26:19	143.0
21/05/2011 22:26:22	146.0
21/05/2011 22:26:25	144.0
21/05/2011 22:26:28	142.0
21/05/2011 22:26:31	141.0
21/05/2011 22:26:35	140.0
21/05/2011 22:26:38	141.0
21/05/2011 22:26:41	147.0
21/05/2011 22:26:44	147.0
21/05/2011 22:26:47	146.0
21/05/2011 22:26:56	139.0
21/05/2011 22:26:59	146.0
21/05/2011 22:27:02	145.0
21/05/2011 22:27:05	143.0
21/05/2011 22:27:08	137.0
21/05/2011 22:27:11	141.0
21/05/2011 22:27:14	141.0
21/05/2011 22:27:18	143.0
21/05/2011 22:27:21	137.0
21/05/2011 22:27:24	145.0
21/05/2011 22:27:27	145.0
21/05/2011 22:27:30	138.0
21/05/2011 22:27:33	144.0
21/05/2011 22:27:36	142.0
21/05/2011 22:27:39	141.0
21/05/2011 22:27:42	144.0
21/05/2011 22:27:45	139.0
21/05/2011 22:27:48	140.0
21/05/2011 22:27:57	137.0
21/05/2011 22:28:00	145.0
21/05/2011 22:28:03	139.0
21/05/2011 22:28:06	144.0
21/05/2011 22:28:10	140.0
21/05/2011 22:28:13	143.0
21/05/2011 22:28:16	137.0
21/05/2011 22:28:19	143.0
21/05/2011 22:28:22	138.0
21/05/2011 22:28:25	145.0
21/05/2011 22:28:32	144.0
21/05/2011 22:28:29	143.0
21/05/2011 22:28:35	144.0
21/05/2011 22:28:38	137.0
21/05/2011 22:28:41	142.0
21/05/2011 22:28:44	141.0
21/05/2011 22:28:47	141.0
21/05/2011 22:28:56	141.0
21/05/2011 22:28:59	141.0
21/05/2011 22:29:02	141.0
21/05/2011 22:29:05	141.0
21/05/2011 22:29:08	141.0
21/05/2011 22:29:11	141.0
21/05/2011 22:29:14	141.0
21/05/2011 22:29:18	140.0
21/05/2011 22:29:21	140.0
21/05/2011 22:29:24	138.0
21/05/2011 22:29:27	138.0
21/05/2011 22:29:30	138.0
21/05/2011 22:29:33	138.0
21/05/2011 22:29:36	138.0
21/05/2011 22:29:39	138.0
21/05/2011 22:29:43	143.0
21/05/2011 22:29:46	141.0
21/05/2011 22:29:49	142.0
21/05/2011 22:29:58	142.0
21/05/2011 22:30:01	146.0
21/05/2011 22:30:04	142.0
21/05/2011 22:30:07	141.0
21/05/2011 22:30:10	146.0
21/05/2011 22:30:13	140.0
21/05/2011 22:30:16	145.0
21/05/2011 22:30:19	146.0
21/05/2011 22:30:22	140.0
21/05/2011 22:30:25	145.0
21/05/2011 22:30:28	139.0
21/05/2011 22:30:31	140.0
21/05/2011 22:30:34	142.0
21/05/2011 22:30:37	135.0
21/05/2011 22:30:40	141.0
21/05/2011 22:30:43	141.0
21/05/2011 22:30:46	139.0
21/05/2011 22:30:49	139.0
21/05/2011 22:30:58	142.0
21/05/2011 22:31:01	139.0
21/05/2011 22:31:04	140.0
21/05/2011 22:31:07	142.0
21/05/2011 22:31:11	145.0
21/05/2011 22:31:14	140.0
21/05/2011 22:31:17	142.0
21/05/2011 22:31:20	154.0
21/05/2011 22:31:23	135.0
21/05/2011 22:31:26	143.0
21/05/2011 22:31:30	143.0
21/05/2011 22:31:33	139.0
21/05/2011 22:31:36	137.0
21/05/2011 22:31:39	140.0
21/05/2011 22:31:42	140.0
21/05/2011 22:31:45	145.0
21/05/2011 22:31:48	136.0
21/05/2011 22:31:52	140.0
21/05/2011 22:32:00	143.0
21/05/2011 22:32:04	145.0
21/05/2011 22:32:07	141.0
21/05/2011 22:32:10	140.0
21/05/2011 22:32:13	140.0
21/05/2011 22:32:16	140.0
21/05/2011 22:32:19	143.0
21/05/2011 22:32:22	140.0
21/05/2011 22:32:25	139.0
21/05/2011 22:32:29	136.0
21/05/2011 22:32:32	144.0
21/05/2011 22:32:35	144.0
21/05/2011 22:32:38	145.0
21/05/2011 22:32:41	137.0
21/05/2011 22:32:44	136.0
21/05/2011 22:32:48	135.0
21/05/2011 22:32:51	142.0
21/05/2011 22:32:59	136.0
21/05/2011 22:33:03	141.0
21/05/2011 22:33:06	143.0
21/05/2011 22:33:09	138.0
21/05/2011 22:33:12	137.0
21/05/2011 22:33:15	136.0
21/05/2011 22:33:18	140.0
21/05/2011 22:33:21	143.0
21/05/2011 22:33:25	144.0
21/05/2011 22:33:28	138.0
21/05/2011 22:33:31	140.0
21/05/2011 22:33:34	139.0
21/05/2011 22:33:37	142.0
21/05/2011 22:33:40	130.0
21/05/2011 22:33:43	139.0
21/05/2011 22:33:46	142.0
21/05/2011 22:33:50	140.0
21/05/2011 22:33:53	141.0
21/05/2011 22:34:01	143.0
21/05/2011 22:34:04	135.0
21/05/2011 22:34:08	138.0
21/05/2011 22:34:17	139.0
21/05/2011 22:34:20	145.0
21/05/2011 22:34:23	140.0
21/05/2011 22:34:26	139.0
21/05/2011 22:34:29	143.0
21/05/2011 22:34:33	144.0
21/05/2011 22:34:36	137.0
21/05/2011 22:34:39	139.0
21/05/2011 22:34:42	138.0
21/05/2011 22:34:45	146.0
21/05/2011 22:34:48	137.0
21/05/2011 22:34:52	138.0
21/05/2011 22:34:55	136.0
21/05/2011 22:34:58	145.0
21/05/2011 22:35:01	143.0
21/05/2011 22:35:04	143.0
21/05/2011 22:35:07	138.0
21/05/2011 22:35:11	138.0
21/05/2011 22:35:20	138.0
21/05/2011 22:35:23	138.0
21/05/2011 22:35:26	138.0
21/05/2011 22:35:29	138.0
21/05/2011 22:35:32	138.0
21/05/2011 22:35:35	0.0
21/05/2011 22:35:38	0.0
21/05/2011 22:35:41	0.0
21/05/2011 22:35:44	0.0
21/05/2011 22:35:48	0.0
21/05/2011 22:35:51	0.0
21/05/2011 22:35:54	0.0
21/05/2011 22:35:57	0.0
21/05/2011 22:36:00	0.0
21/05/2011 22:36:03	0.0
21/05/2011 22:36:06	0.0
21/05/2011 22:36:09	0.0
21/05/2011 22:36:12	0.0
21/05/2011 22:36:21	0.0
21/05/2011 22:36:24	0.0
21/05/2011 22:36:27	0.0
21/05/2011 22:36:30	0.0
21/05/2011 22:36:33	0.0
21/05/2011 22:36:36	0.0
21/05/2011 22:36:39	0.0
21/05/2011 22:36:42	0.0
21/05/2011 22:36:45	0.0
21/05/2011 22:36:48	0.0
21/05/2011 22:36:51	0.0
21/05/2011 22:36:55	0.0
21/05/2011 22:36:58	0.0
21/05/2011 22:37:01	0.0
21/05/2011 22:37:04	0.0
21/05/2011 22:37:07	0.0
21/05/2011 22:37:10	0.0
21/05/2011 22:37:19	0.0
21/05/2011 22:37:22	0.0
21/05/2011 22:37:26	0.0
21/05/2011 22:37:29	0.0
21/05/2011 22:37:32	0.0
21/05/2011 22:37:35	0.0
21/05/2011 22:37:38	0.0
21/05/2011 22:37:41	0.0
21/05/2011 22:37:44	1.0
21/05/2011 22:37:47	0.0
21/05/2011 22:37:50	0.0
21/05/2011 22:37:53	0.0
21/05/2011 22:37:56	0.0
21/05/2011 22:37:59	0.0
21/05/2011 22:38:03	0.0
21/05/2011 22:38:06	0.0
21/05/2011 22:38:09	0.0
21/05/2011 22:38:12	0.0
21/05/2011 22:38:21	0.0
21/05/2011 22:38:24	0.0
21/05/2011 22:38:27	0.0
21/05/2011 22:38:30	0.0
21/05/2011 22:38:33	0.0
21/05/2011 22:38:37	0.0
21/05/2011 22:38:40	0.0
21/05/2011 22:38:43	0.0
21/05/2011 22:38:46	0.0
21/05/2011 22:38:49	0.0
21/05/2011 22:38:52	0.0
21/05/2011 22:38:56	0.0
21/05/2011 22:38:59	0.0
21/05/2011 22:39:02	0.0
21/05/2011 22:39:05	0.0
21/05/2011 22:39:08	0.0
21/05/2011 22:39:11	0.0
21/05/2011 22:39:14	0.0
21/05/2011 22:39:23	0.0
21/05/2011 22:39:26	0.0
21/05/2011 22:39:29	0.0
21/05/2011 22:39:32	0.0
21/05/2011 22:39:35	0.0
21/05/2011 22:39:38	0.0
21/05/2011 22:39:41	0.0
21/05/2011 22:39:44	0.0
21/05/2011 22:39:47	0.0
21/05/2011 22:39:50	0.0
21/05/2011 22:39:54	1.0
21/05/2011 22:39:57	0.0
21/05/2011 22:40:00	0.0
21/05/2011 22:40:03	0.0
21/05/2011 22:40:06	0.0
21/05/2011 22:40:09	0.0
21/05/2011 22:40:13	1.0
21/05/2011 22:40:16	1.0
21/05/2011 22:40:25	0.0
21/05/2011 22:40:28	0.0
21/05/2011 22:40:31	0.0
21/05/2011 22:40:34	1.0
21/05/2011 22:40:38	0.0
21/05/2011 22:40:41	0.0
21/05/2011 22:40:44	0.0
21/05/2011 22:40:47	0.0
21/05/2011 22:40:51	0.0
21/05/2011 22:40:54	0.0
21/05/2011 22:40:57	0.0
21/05/2011 22:41:00	0.0
21/05/2011 22:41:03	0.0
21/05/2011 22:41:07	0.0
21/05/2011 22:41:10	0.0
21/05/2011 22:41:13	0.0
21/05/2011 22:41:16	0.0
21/05/2011 22:41:25	0.0
21/05/2011 22:41:28	0.0
21/05/2011 22:41:31	0.0
21/05/2011 22:41:34	0.0
21/05/2011 22:41:38	0.0
21/05/2011 22:41:41	0.0
21/05/2011 22:41:44	0.0
21/05/2011 22:41:47	0.0
21/05/2011 22:41:51	0.0
21/05/2011 22:41:54	0.0
21/05/2011 22:41:57	0.0
21/05/2011 22:42:00	0.0
21/05/2011 22:42:03	0.0
21/05/2011 22:42:07	0.0
21/05/2011 22:42:10	0.0
21/05/2011 22:42:13	0.0
21/05/2011 22:42:16	0.0
21/05/2011 22:42:19	0.0
21/05/2011 22:42:23	0.0
21/05/2011 22:42:32	0.0
21/05/2011 22:42:35	0.0
21/05/2011 22:42:38	0.0
21/05/2011 22:42:41	0.0
21/05/2011 22:42:44	0.0
21/05/2011 22:42:47	0.0
21/05/2011 22:42:51	0.0
21/05/2011 22:42:54	0.0
21/05/2011 22:42:57	0.0
21/05/2011 22:43:00	0.0
21/05/2011 22:43:04	0.0
21/05/2011 22:43:07	0.0
21/05/2011 22:43:10	0.0
21/05/2011 22:43:13	0.0
21/05/2011 22:43:17	0.0
21/05/2011 22:43:20	0.0
21/05/2011 22:43:23	0.0
21/05/2011 22:43:32	0.0
21/05/2011 22:43:35	0.0
21/05/2011 22:43:38	0.0
21/05/2011 22:43:41	0.0
21/05/2011 22:43:44	0.0
21/05/2011 22:43:47	0.0
21/05/2011 22:43:50	0.0
21/05/2011 22:43:53	0.0
21/05/2011 22:43:56	0.0
21/05/2011 22:43:59	0.0
21/05/2011 22:44:02	0.0
21/05/2011 22:44:05	1.0
21/05/2011 22:44:08	0.0
21/05/2011 22:44:11	0.0
21/05/2011 22:44:14	0.0
21/05/2011 22:44:17	1.0
21/05/2011 22:44:20	0.0
21/05/2011 22:44:23	0.0
21/05/2011 22:44:26	0.0
21/05/2011 22:44:35	0.0
21/05/2011 22:44:38	0.0
21/05/2011 22:44:41	0.0
21/05/2011 22:44:44	0.0
21/05/2011 22:44:47	0.0
21/05/2011 22:44:50	0.0
21/05/2011 22:44:53	0.0
21/05/2011 22:44:56	0.0
21/05/2011 22:44:59	0.0
21/05/2011 22:45:02	0.0
21/05/2011 22:45:05	0.0
21/05/2011 22:45:08	0.0
