22/05/2011 00:43:00	147.0
22/05/2011 00:43:03	142.0
22/05/2011 00:43:06	145.0
22/05/2011 00:43:09	142.0
22/05/2011 00:43:12	145.0
22/05/2011 00:43:16	147.0
22/05/2011 00:43:19	142.0
22/05/2011 00:43:22	143.0
22/05/2011 00:43:31	148.0
22/05/2011 00:43:34	143.0
22/05/2011 00:43:38	146.0
22/05/2011 00:43:41	144.0
22/05/2011 00:43:44	146.0
22/05/2011 00:43:47	142.0
22/05/2011 00:43:51	149.0
22/05/2011 00:43:54	148.0
22/05/2011 00:43:57	141.0
22/05/2011 00:44:01	146.0
22/05/2011 00:44:03	144.0
22/05/2011 00:44:07	143.0
22/05/2011 00:44:10	143.0
22/05/2011 00:44:13	147.0
22/05/2011 00:44:16	148.0
22/05/2011 00:44:19	148.0
22/05/2011 00:44:23	142.0
22/05/2011 00:44:31	142.0
22/05/2011 00:44:34	142.0
22/05/2011 00:44:37	142.0
22/05/2011 00:44:40	142.0
22/05/2011 00:44:43	142.0
22/05/2011 00:44:46	142.0
22/05/2011 00:44:49	142.0
22/05/2011 00:44:52	142.0
22/05/2011 00:44:55	142.0
22/05/2011 00:44:58	142.0
22/05/2011 00:45:01	142.0
22/05/2011 00:45:04	142.0
22/05/2011 00:45:07	142.0
22/05/2011 00:45:10	142.0
22/05/2011 00:45:13	142.0
22/05/2011 00:45:16	142.0
22/05/2011 00:45:19	142.0
22/05/2011 00:45:22	142.0
22/05/2011 00:45:25	136.0
22/05/2011 00:45:34	143.0
22/05/2011 00:45:37	146.0
22/05/2011 00:45:40	143.0
22/05/2011 00:45:43	146.0
22/05/2011 00:45:46	142.0
22/05/2011 00:45:49	143.0
22/05/2011 00:45:52	144.0
22/05/2011 00:45:55	141.0
22/05/2011 00:45:58	146.0
22/05/2011 00:46:01	144.0
22/05/2011 00:46:04	147.0
22/05/2011 00:46:07	148.0
22/05/2011 00:46:10	141.0
22/05/2011 00:46:13	145.0
22/05/2011 00:46:16	141.0
22/05/2011 00:46:19	140.0
22/05/2011 00:46:22	142.0
22/05/2011 00:46:26	144.0
22/05/2011 00:46:35	144.0
22/05/2011 00:46:38	140.0
22/05/2011 00:46:41	145.0
22/05/2011 00:46:44	147.0
22/05/2011 00:46:47	144.0
22/05/2011 00:46:50	140.0
22/05/2011 00:46:54	143.0
22/05/2011 00:46:57	146.0
22/05/2011 00:47:00	142.0
22/05/2011 00:47:03	141.0
22/05/2011 00:47:06	147.0
22/05/2011 00:47:09	145.0
22/05/2011 00:47:12	144.0
22/05/2011 00:47:15	141.0
22/05/2011 00:47:19	142.0
22/05/2011 00:47:22	141.0
22/05/2011 00:47:25	144.0
22/05/2011 00:47:28	146.0
22/05/2011 00:47:36	145.0
22/05/2011 00:47:40	140.0
22/05/2011 00:47:43	133.0
22/05/2011 00:47:46	143.0
22/05/2011 00:47:49	142.0
22/05/2011 00:47:52	139.0
22/05/2011 00:47:55	144.0
22/05/2011 00:47:58	143.0
22/05/2011 00:48:01	140.0
22/05/2011 00:48:04	140.0
22/05/2011 00:48:08	146.0
22/05/2011 00:48:11	144.0
22/05/2011 00:48:14	140.0
22/05/2011 00:48:17	144.0
22/05/2011 00:48:20	140.0
22/05/2011 00:48:23	144.0
22/05/2011 00:48:27	139.0
22/05/2011 00:48:35	144.0
22/05/2011 00:48:38	140.0
22/05/2011 00:48:42	140.0
22/05/2011 00:48:45	141.0
22/05/2011 00:48:48	146.0
22/05/2011 00:48:51	142.0
22/05/2011 00:48:54	141.0
22/05/2011 00:48:57	144.0
22/05/2011 00:49:00	147.0
22/05/2011 00:49:04	141.0
22/05/2011 00:49:07	141.0
22/05/2011 00:49:10	144.0
22/05/2011 00:49:13	145.0
22/05/2011 00:49:16	144.0
22/05/2011 00:49:19	139.0
22/05/2011 00:49:23	142.0
22/05/2011 00:49:26	144.0
22/05/2011 00:49:29	145.0
22/05/2011 00:49:38	142.0
22/05/2011 00:49:41	145.0
22/05/2011 00:49:44	146.0
22/05/2011 00:49:47	141.0
22/05/2011 00:49:50	141.0
22/05/2011 00:49:54	145.0
22/05/2011 00:49:57	150.0
22/05/2011 00:50:00	148.0
22/05/2011 00:50:03	138.0
22/05/2011 00:50:06	142.0
22/05/2011 00:50:10	144.0
22/05/2011 00:50:13	143.0
22/05/2011 00:50:16	146.0
22/05/2011 00:50:19	142.0
22/05/2011 00:50:23	143.0
22/05/2011 00:50:26	141.0
22/05/2011 00:50:29	142.0
22/05/2011 00:50:38	142.0
22/05/2011 00:50:41	140.0
22/05/2011 00:50:44	141.0
22/05/2011 00:50:48	143.0
22/05/2011 00:50:51	145.0
22/05/2011 00:50:54	138.0
22/05/2011 00:50:57	145.0
22/05/2011 00:51:01	138.0
22/05/2011 00:51:04	138.0
22/05/2011 00:51:07	144.0
22/05/2011 00:51:10	143.0
22/05/2011 00:51:13	142.0
22/05/2011 00:51:17	140.0
22/05/2011 00:51:20	139.0
22/05/2011 00:51:23	142.0
22/05/2011 00:51:26	143.0
22/05/2011 00:51:29	143.0
22/05/2011 00:51:38	143.0
22/05/2011 00:51:41	143.0
22/05/2011 00:51:44	143.0
22/05/2011 00:51:48	146.0
22/05/2011 00:51:51	146.0
22/05/2011 00:51:54	145.0
22/05/2011 00:51:57	145.0
22/05/2011 00:52:01	141.0
22/05/2011 00:52:04	141.0
22/05/2011 00:52:07	141.0
22/05/2011 00:52:10	141.0
22/05/2011 00:52:13	141.0
22/05/2011 00:52:16	141.0
22/05/2011 00:52:19	141.0
22/05/2011 00:52:23	144.0
22/05/2011 00:52:26	141.0
22/05/2011 00:52:29	141.0
22/05/2011 00:52:32	142.0
22/05/2011 00:52:41	139.0
22/05/2011 00:52:44	143.0
22/05/2011 00:52:47	140.0
22/05/2011 00:52:50	143.0
22/05/2011 00:52:53	141.0
22/05/2011 00:52:56	143.0
22/05/2011 00:52:59	143.0
22/05/2011 00:53:02	139.0
22/05/2011 00:53:05	146.0
22/05/2011 00:53:08	138.0
22/05/2011 00:53:11	141.0
22/05/2011 00:53:14	140.0
22/05/2011 00:53:17	143.0
22/05/2011 00:53:20	140.0
22/05/2011 00:53:23	138.0
22/05/2011 00:53:27	137.0
22/05/2011 00:53:30	144.0
22/05/2011 00:53:33	143.0
22/05/2011 00:53:42	140.0
22/05/2011 00:53:45	142.0
22/05/2011 00:53:48	144.0
22/05/2011 00:53:52	143.0
22/05/2011 00:53:55	142.0
22/05/2011 00:53:58	139.0
22/05/2011 00:54:01	140.0
22/05/2011 00:54:04	142.0
22/05/2011 00:54:07	145.0
22/05/2011 00:54:11	141.0
22/05/2011 00:54:14	140.0
22/05/2011 00:54:17	142.0
22/05/2011 00:54:20	142.0
22/05/2011 00:54:23	139.0
22/05/2011 00:54:26	146.0
22/05/2011 00:54:29	138.0
22/05/2011 00:54:33	143.0
22/05/2011 00:54:41	142.0
22/05/2011 00:54:44	142.0
22/05/2011 00:54:47	145.0
22/05/2011 00:54:51	138.0
22/05/2011 00:54:54	144.0
22/05/2011 00:54:57	140.0
22/05/2011 00:55:00	144.0
22/05/2011 00:55:03	139.0
22/05/2011 00:55:06	137.0
22/05/2011 00:55:09	142.0
22/05/2011 00:55:13	141.0
22/05/2011 00:55:16	138.0
22/05/2011 00:55:19	140.0
22/05/2011 00:55:22	141.0
22/05/2011 00:55:25	140.0
22/05/2011 00:55:28	141.0
22/05/2011 00:55:32	142.0
22/05/2011 00:55:35	144.0
22/05/2011 00:55:44	141.0
22/05/2011 00:55:47	139.0
22/05/2011 00:55:50	144.0
22/05/2011 00:55:53	142.0
22/05/2011 00:55:56	138.0
22/05/2011 00:55:59	144.0
22/05/2011 00:56:02	140.0
22/05/2011 00:56:05	139.0
22/05/2011 00:56:09	138.0
22/05/2011 00:56:12	142.0
22/05/2011 00:56:15	142.0
22/05/2011 00:56:18	139.0
22/05/2011 00:56:21	140.0
22/05/2011 00:56:25	138.0
22/05/2011 00:56:28	139.0
22/05/2011 00:56:31	140.0
22/05/2011 00:56:34	145.0
22/05/2011 00:56:43	143.0
22/05/2011 00:56:46	139.0
22/05/2011 00:56:49	142.0
22/05/2011 00:56:52	137.0
22/05/2011 00:56:56	138.0
22/05/2011 00:56:59	140.0
22/05/2011 00:57:02	144.0
22/05/2011 00:57:05	142.0
22/05/2011 00:57:08	139.0
22/05/2011 00:57:12	138.0
22/05/2011 00:57:15	143.0
22/05/2011 00:57:18	141.0
22/05/2011 00:57:21	142.0
22/05/2011 00:57:24	140.0
22/05/2011 00:57:27	144.0
22/05/2011 00:57:31	144.0
22/05/2011 00:57:34	143.0
22/05/2011 00:57:37	141.0
22/05/2011 00:57:46	143.0
22/05/2011 00:57:49	140.0
22/05/2011 00:57:52	139.0
22/05/2011 00:57:55	144.0
22/05/2011 00:57:59	140.0
22/05/2011 00:58:02	144.0
22/05/2011 00:58:05	140.0
22/05/2011 00:58:08	141.0
22/05/2011 00:58:11	143.0
22/05/2011 00:58:15	141.0
22/05/2011 00:58:18	144.0
22/05/2011 00:58:21	141.0
22/05/2011 00:58:24	137.0
22/05/2011 00:58:28	137.0
22/05/2011 00:58:31	141.0
22/05/2011 00:58:34	142.0
22/05/2011 00:58:37	143.0
22/05/2011 00:58:40	137.0
22/05/2011 00:58:43	143.0
22/05/2011 00:58:52	143.0
22/05/2011 00:58:56	143.0
22/05/2011 00:58:59	138.0
22/05/2011 00:59:02	138.0
22/05/2011 00:59:05	137.0
22/05/2011 00:59:09	137.0
22/05/2011 00:59:12	140.0
22/05/2011 00:59:15	140.0
22/05/2011 00:59:18	140.0
22/05/2011 00:59:21	139.0
22/05/2011 00:59:25	139.0
22/05/2011 00:59:28	139.0
22/05/2011 00:59:31	138.0
22/05/2011 00:59:34	138.0
22/05/2011 00:59:37	138.0
22/05/2011 00:59:40	138.0
22/05/2011 00:59:44	139.0
22/05/2011 00:59:52	143.0
22/05/2011 00:59:56	139.0
22/05/2011 00:59:59	139.0
22/05/2011 01:00:02	139.0
22/05/2011 01:00:05	142.0
22/05/2011 01:00:08	143.0
22/05/2011 01:00:11	140.0
22/05/2011 01:00:14	143.0
22/05/2011 01:00:17	140.0
22/05/2011 01:00:20	144.0
22/05/2011 01:00:23	139.0
22/05/2011 01:00:26	145.0
22/05/2011 01:00:29	139.0
22/05/2011 01:00:32	143.0
22/05/2011 01:00:35	138.0
22/05/2011 01:00:38	142.0
22/05/2011 01:00:41	138.0
22/05/2011 01:00:44	137.0
22/05/2011 01:00:47	0.0
22/05/2011 01:00:56	1.0
22/05/2011 01:00:59	0.0
22/05/2011 01:01:02	1.0
22/05/2011 01:01:05	0.0
22/05/2011 01:01:08	1.0
22/05/2011 01:01:12	0.0
22/05/2011 01:01:15	0.0
22/05/2011 01:01:18	0.0
22/05/2011 01:01:21	0.0
22/05/2011 01:01:25	0.0
22/05/2011 01:01:28	0.0
22/05/2011 01:01:31	0.0
22/05/2011 01:01:34	0.0
22/05/2011 01:01:37	0.0
22/05/2011 01:01:40	0.0
22/05/2011 01:01:44	0.0
22/05/2011 01:01:47	0.0
22/05/2011 01:01:56	0.0
22/05/2011 01:01:59	0.0
22/05/2011 01:02:02	0.0
22/05/2011 01:02:05	0.0
22/05/2011 01:02:08	0.0
22/05/2011 01:02:12	0.0
22/05/2011 01:02:15	0.0
22/05/2011 01:02:18	0.0
22/05/2011 01:02:21	0.0
22/05/2011 01:02:24	0.0
22/05/2011 01:02:27	0.0
22/05/2011 01:02:31	0.0
22/05/2011 01:02:34	0.0
22/05/2011 01:02:37	1.0
22/05/2011 01:02:40	0.0
22/05/2011 01:02:43	0.0
22/05/2011 01:02:46	1.0
22/05/2011 01:02:55	0.0
22/05/2011 01:02:58	0.0
22/05/2011 01:03:01	0.0
22/05/2011 01:03:04	0.0
22/05/2011 01:03:07	0.0
22/05/2011 01:03:11	0.0
22/05/2011 01:03:14	0.0
22/05/2011 01:03:17	0.0
22/05/2011 01:03:20	1.0
22/05/2011 01:03:23	1.0
22/05/2011 01:03:26	0.0
22/05/2011 01:03:30	0.0
22/05/2011 01:03:33	0.0
22/05/2011 01:03:36	0.0
22/05/2011 01:03:39	0.0
22/05/2011 01:03:42	0.0
22/05/2011 01:03:45	0.0
22/05/2011 01:03:49	1.0
22/05/2011 01:03:57	0.0
22/05/2011 01:04:01	0.0
22/05/2011 01:04:04	1.0
22/05/2011 01:04:07	1.0
22/05/2011 01:04:10	0.0
22/05/2011 01:04:13	0.0
22/05/2011 01:04:16	0.0
22/05/2011 01:04:19	1.0
22/05/2011 01:04:22	0.0
22/05/2011 01:04:26	0.0
22/05/2011 01:04:29	1.0
22/05/2011 01:04:32	0.0
22/05/2011 01:04:35	0.0
22/05/2011 01:04:38	0.0
22/05/2011 01:04:41	0.0
22/05/2011 01:04:44	0.0
22/05/2011 01:04:47	0.0
22/05/2011 01:04:51	0.0
22/05/2011 01:04:59	0.0
22/05/2011 01:05:03	0.0
22/05/2011 01:05:06	0.0
22/05/2011 01:05:09	0.0
22/05/2011 01:05:12	0.0
22/05/2011 01:05:16	0.0
22/05/2011 01:05:19	0.0
22/05/2011 01:05:22	0.0
22/05/2011 01:05:25	0.0
22/05/2011 01:05:28	0.0
22/05/2011 01:05:32	0.0
22/05/2011 01:05:35	0.0
22/05/2011 01:05:38	0.0
22/05/2011 01:05:41	1.0
22/05/2011 01:05:44	0.0
22/05/2011 01:05:47	1.0
22/05/2011 01:05:51	0.0
22/05/2011 01:06:00	0.0
22/05/2011 01:06:03	0.0
22/05/2011 01:06:06	1.0
22/05/2011 01:06:09	0.0
22/05/2011 01:06:12	0.0
22/05/2011 01:06:15	0.0
22/05/2011 01:06:19	0.0
22/05/2011 01:06:22	0.0
22/05/2011 01:06:25	0.0
22/05/2011 01:06:28	0.0
22/05/2011 01:06:31	0.0
22/05/2011 01:06:34	0.0
22/05/2011 01:06:38	0.0
22/05/2011 01:06:41	0.0
22/05/2011 01:06:44	0.0
22/05/2011 01:06:47	0.0
22/05/2011 01:06:50	0.0
22/05/2011 01:06:53	0.0
22/05/2011 01:07:02	0.0
22/05/2011 01:07:05	0.0
22/05/2011 01:07:08	0.0
22/05/2011 01:07:12	0.0
22/05/2011 01:07:15	0.0
22/05/2011 01:07:18	0.0
22/05/2011 01:07:21	0.0
22/05/2011 01:07:25	1.0
22/05/2011 01:07:28	0.0
22/05/2011 01:07:31	0.0
22/05/2011 01:07:34	0.0
22/05/2011 01:07:38	0.0
22/05/2011 01:07:41	0.0
22/05/2011 01:07:44	0.0
22/05/2011 01:07:47	0.0
22/05/2011 01:07:51	0.0
22/05/2011 01:07:54	0.0
22/05/2011 01:08:03	0.0
22/05/2011 01:08:06	0.0
22/05/2011 01:08:09	0.0
22/05/2011 01:08:12	0.0
22/05/2011 01:08:15	0.0
22/05/2011 01:08:18	0.0
22/05/2011 01:08:22	0.0
22/05/2011 01:08:25	0.0
22/05/2011 01:08:28	0.0
22/05/2011 01:08:31	0.0
22/05/2011 01:08:34	0.0
22/05/2011 01:08:37	0.0
22/05/2011 01:08:41	0.0
22/05/2011 01:08:44	0.0
22/05/2011 01:08:47	0.0
22/05/2011 01:08:50	0.0
22/05/2011 01:08:53	0.0
22/05/2011 01:09:02	0.0
22/05/2011 01:09:05	0.0
22/05/2011 01:09:08	0.0
22/05/2011 01:09:11	1.0
22/05/2011 01:09:20	0.0
22/05/2011 01:09:23	0.0
22/05/2011 01:09:26	0.0
22/05/2011 01:09:30	0.0
22/05/2011 01:09:33	0.0
22/05/2011 01:09:36	0.0
22/05/2011 01:09:39	0.0
22/05/2011 01:09:42	0.0
22/05/2011 01:09:46	0.0
22/05/2011 01:09:49	0.0
22/05/2011 01:09:52	0.0
22/05/2011 01:09:55	0.0
22/05/2011 01:09:58	0.0
22/05/2011 01:10:02	1.0
22/05/2011 01:10:05	0.0
22/05/2011 01:10:08	0.0
22/05/2011 01:10:11	0.0
22/05/2011 01:10:14	1.0
22/05/2011 01:10:23	0.0
22/05/2011 01:10:26	1.0
22/05/2011 01:10:29	1.0
22/05/2011 01:10:32	0.0
22/05/2011 01:10:35	0.0
22/05/2011 01:10:38	0.0
22/05/2011 01:10:42	0.0
22/05/2011 01:10:45	0.0
22/05/2011 01:10:48	0.0
22/05/2011 01:10:51	0.0
22/05/2011 01:10:54	0.0
22/05/2011 01:10:57	0.0
22/05/2011 01:11:01	0.0
22/05/2011 01:11:04	0.0
22/05/2011 01:11:07	0.0
22/05/2011 01:11:10	0.0
22/05/2011 01:11:13	0.0
22/05/2011 01:11:22	0.0
22/05/2011 01:11:25	0.0
22/05/2011 01:11:28	0.0
22/05/2011 01:11:31	0.0
22/05/2011 01:11:34	0.0
22/05/2011 01:11:37	0.0
22/05/2011 01:11:40	0.0
22/05/2011 01:11:43	0.0
22/05/2011 01:11:46	0.0
22/05/2011 01:11:49	0.0
22/05/2011 01:11:52	0.0
22/05/2011 01:11:56	0.0
22/05/2011 01:11:59	0.0
22/05/2011 01:12:02	0.0
22/05/2011 01:12:05	0.0
22/05/2011 01:12:08	0.0
22/05/2011 01:12:11	0.0
22/05/2011 01:12:14	0.0
22/05/2011 01:12:23	0.0
22/05/2011 01:12:26	0.0
22/05/2011 01:12:29	0.0
22/05/2011 01:12:33	0.0
22/05/2011 01:12:36	0.0
22/05/2011 01:12:39	0.0
22/05/2011 01:12:42	0.0
22/05/2011 01:12:45	0.0
22/05/2011 01:12:48	0.0
22/05/2011 01:12:52	0.0
22/05/2011 01:12:55	0.0
22/05/2011 01:12:58	0.0
22/05/2011 01:13:01	0.0
22/05/2011 01:13:05	0.0
22/05/2011 01:13:08	0.0
22/05/2011 01:13:11	1.0
22/05/2011 01:13:14	0.0
22/05/2011 01:13:18	0.0
22/05/2011 01:13:21	0.0
22/05/2011 01:13:30	1.0
22/05/2011 01:13:33	0.0
22/05/2011 01:13:36	0.0
22/05/2011 01:13:39	0.0
22/05/2011 01:13:42	0.0
22/05/2011 01:13:45	0.0
22/05/2011 01:13:49	1.0
22/05/2011 01:13:52	0.0
22/05/2011 01:13:55	0.0
22/05/2011 01:13:58	0.0
22/05/2011 01:14:02	0.0
22/05/2011 01:14:05	0.0
22/05/2011 01:14:08	1.0
22/05/2011 01:14:11	0.0
22/05/2011 01:14:15	0.0
22/05/2011 01:14:18	0.0
22/05/2011 01:14:21	0.0
22/05/2011 01:14:24	0.0
22/05/2011 01:14:33	0.0
22/05/2011 01:14:37	0.0
22/05/2011 01:14:40	1.0
22/05/2011 01:14:43	1.0
22/05/2011 01:14:46	0.0
22/05/2011 01:14:50	0.0
22/05/2011 01:14:53	0.0
22/05/2011 01:14:56	0.0
22/05/2011 01:14:59	0.0
22/05/2011 01:15:03	0.0
22/05/2011 01:15:06	0.0
22/05/2011 01:15:09	0.0
22/05/2011 01:15:12	0.0
22/05/2011 01:15:16	0.0
22/05/2011 01:15:19	0.0
