16/04/2011 08:12:49	118.0
16/04/2011 08:12:53	119.0
16/04/2011 08:12:56	117.0
16/04/2011 08:13:00	119.0
16/04/2011 08:13:03	119.0
16/04/2011 08:13:07	117.0
16/04/2011 08:13:10	119.0
16/04/2011 08:13:13	117.0
16/04/2011 08:13:22	119.0
16/04/2011 08:13:25	117.0
16/04/2011 08:13:29	117.0
16/04/2011 08:13:32	119.0
16/04/2011 08:13:36	118.0
16/04/2011 08:13:39	118.0
16/04/2011 08:13:43	117.0
16/04/2011 08:13:46	119.0
16/04/2011 08:13:49	117.0
16/04/2011 08:13:53	117.0
16/04/2011 08:13:56	118.0
16/04/2011 08:14:00	117.0
16/04/2011 08:14:03	119.0
16/04/2011 08:14:07	118.0
16/04/2011 08:14:10	117.0
16/04/2011 08:14:14	120.0
16/04/2011 08:14:22	117.0
16/04/2011 08:14:26	118.0
16/04/2011 08:14:29	116.0
16/04/2011 08:14:33	118.0
16/04/2011 08:14:36	118.0
16/04/2011 08:14:40	117.0
16/04/2011 08:14:43	119.0
16/04/2011 08:14:47	117.0
16/04/2011 08:14:50	117.0
16/04/2011 08:14:54	117.0
16/04/2011 08:14:57	119.0
16/04/2011 08:15:01	117.0
16/04/2011 08:15:04	117.0
16/04/2011 08:15:07	116.0
16/04/2011 08:15:11	118.0
16/04/2011 08:15:14	118.0
16/04/2011 08:15:22	118.0
16/04/2011 08:15:26	117.0
16/04/2011 08:15:29	116.0
16/04/2011 08:15:32	118.0
16/04/2011 08:15:36	115.0
16/04/2011 08:15:40	118.0
16/04/2011 08:15:43	117.0
16/04/2011 08:15:47	116.0
16/04/2011 08:15:50	119.0
16/04/2011 08:15:53	116.0
16/04/2011 08:15:57	117.0
16/04/2011 08:16:00	117.0
16/04/2011 08:16:04	117.0
16/04/2011 08:16:07	115.0
16/04/2011 08:16:11	117.0
16/04/2011 08:16:14	116.0
16/04/2011 08:16:23	116.0
16/04/2011 08:16:26	116.0
16/04/2011 08:16:29	117.0
16/04/2011 08:16:33	115.0
16/04/2011 08:16:36	118.0
16/04/2011 08:16:39	115.0
16/04/2011 08:16:43	117.0
16/04/2011 08:16:47	118.0
16/04/2011 08:16:50	116.0
16/04/2011 08:16:53	118.0
16/04/2011 08:16:57	116.0
16/04/2011 08:17:00	116.0
16/04/2011 08:17:04	116.0
16/04/2011 08:17:07	117.0
16/04/2011 08:17:11	115.0
16/04/2011 08:17:14	117.0
16/04/2011 08:17:23	117.0
16/04/2011 08:17:26	115.0
16/04/2011 08:17:30	116.0
16/04/2011 08:17:33	117.0
16/04/2011 08:17:36	115.0
16/04/2011 08:17:40	117.0
16/04/2011 08:17:43	116.0
16/04/2011 08:17:46	116.0
16/04/2011 08:17:50	116.0
16/04/2011 08:17:54	115.0
16/04/2011 08:17:58	118.0
16/04/2011 08:18:01	115.0
16/04/2011 08:18:05	116.0
16/04/2011 08:18:09	115.0
16/04/2011 08:18:12	115.0
16/04/2011 08:18:21	115.0
16/04/2011 08:18:24	117.0
16/04/2011 08:18:28	115.0
16/04/2011 08:18:31	117.0
16/04/2011 08:18:35	116.0
16/04/2011 08:18:38	116.0
16/04/2011 08:18:41	116.0
16/04/2011 08:18:45	116.0
16/04/2011 08:18:48	117.0
16/04/2011 08:18:52	114.0
16/04/2011 08:18:55	115.0
16/04/2011 08:18:59	116.0
16/04/2011 08:19:02	115.0
16/04/2011 08:19:05	115.0
16/04/2011 08:19:09	116.0
16/04/2011 08:19:12	114.0
16/04/2011 08:19:21	115.0
16/04/2011 08:19:25	116.0
16/04/2011 08:19:28	115.0
16/04/2011 08:19:31	116.0
16/04/2011 08:19:35	115.0
16/04/2011 08:19:38	115.0
16/04/2011 08:19:42	116.0
16/04/2011 08:19:45	115.0
16/04/2011 08:19:48	116.0
16/04/2011 08:19:52	115.0
16/04/2011 08:19:55	116.0
16/04/2011 08:19:59	114.0
16/04/2011 08:20:02	114.0
16/04/2011 08:20:05	1.0
16/04/2011 08:20:09	0.0
16/04/2011 08:20:12	1.0
16/04/2011 08:20:21	1.0
16/04/2011 08:20:25	0.0
16/04/2011 08:20:28	1.0
16/04/2011 08:20:32	0.0
16/04/2011 08:20:35	0.0
16/04/2011 08:20:39	1.0
16/04/2011 08:20:42	1.0
16/04/2011 08:20:45	1.0
16/04/2011 08:20:49	0.0
16/04/2011 08:20:52	0.0
16/04/2011 08:20:55	0.0
16/04/2011 08:20:59	1.0
16/04/2011 08:21:02	1.0
16/04/2011 08:21:06	0.0
16/04/2011 08:21:09	1.0
16/04/2011 08:21:13	1.0
16/04/2011 08:21:21	0.0
16/04/2011 08:21:25	1.0
16/04/2011 08:21:28	0.0
16/04/2011 08:21:32	0.0
16/04/2011 08:21:35	1.0
16/04/2011 08:21:38	1.0
16/04/2011 08:21:42	0.0
16/04/2011 08:21:45	1.0
16/04/2011 08:21:49	1.0
16/04/2011 08:21:52	1.0
16/04/2011 08:21:55	0.0
16/04/2011 08:21:59	0.0
16/04/2011 08:22:02	1.0
16/04/2011 08:22:06	1.0
16/04/2011 08:22:09	0.0
16/04/2011 08:22:13	0.0
16/04/2011 08:22:21	1.0
16/04/2011 08:22:25	1.0
16/04/2011 08:22:28	1.0
16/04/2011 08:22:32	0.0
16/04/2011 08:22:35	1.0
16/04/2011 08:22:39	1.0
16/04/2011 08:22:42	1.0
16/04/2011 08:22:46	1.0
16/04/2011 08:22:49	0.0
16/04/2011 08:22:53	1.0
16/04/2011 08:22:56	1.0
16/04/2011 08:22:59	0.0
16/04/2011 08:23:03	0.0
16/04/2011 08:23:06	0.0
16/04/2011 08:23:10	0.0
16/04/2011 08:23:13	1.0
16/04/2011 08:23:22	1.0
16/04/2011 08:23:25	1.0
16/04/2011 08:23:29	1.0
16/04/2011 08:23:32	1.0
16/04/2011 08:23:35	0.0
16/04/2011 08:23:39	1.0
16/04/2011 08:23:42	1.0
16/04/2011 08:23:46	0.0
16/04/2011 08:23:49	0.0
16/04/2011 08:23:53	0.0
16/04/2011 08:23:56	0.0
16/04/2011 08:24:00	1.0
16/04/2011 08:24:03	0.0
16/04/2011 08:24:07	1.0
16/04/2011 08:24:10	0.0
16/04/2011 08:24:13	0.0
16/04/2011 08:24:22	0.0
16/04/2011 08:24:25	0.0
16/04/2011 08:24:29	1.0
16/04/2011 08:24:32	0.0
16/04/2011 08:24:35	1.0
16/04/2011 08:24:39	1.0
16/04/2011 08:24:42	0.0
16/04/2011 08:24:46	1.0
16/04/2011 08:24:49	0.0
16/04/2011 08:24:53	0.0
16/04/2011 08:24:56	1.0
16/04/2011 08:24:59	1.0
16/04/2011 08:25:03	1.0
16/04/2011 08:25:06	0.0
16/04/2011 08:25:10	0.0
16/04/2011 08:25:13	0.0
16/04/2011 08:25:22	0.0
16/04/2011 08:25:26	0.0
16/04/2011 08:25:29	1.0
16/04/2011 08:25:32	0.0
16/04/2011 08:25:36	1.0
16/04/2011 08:25:39	0.0
16/04/2011 08:25:42	1.0
16/04/2011 08:25:46	0.0
16/04/2011 08:25:49	1.0
16/04/2011 08:25:53	0.0
16/04/2011 08:25:56	0.0
16/04/2011 08:26:00	0.0
16/04/2011 08:26:03	0.0
16/04/2011 08:26:07	0.0
16/04/2011 08:26:10	1.0
16/04/2011 08:26:14	0.0
16/04/2011 08:26:22	1.0
16/04/2011 08:26:26	0.0
16/04/2011 08:26:29	0.0
16/04/2011 08:26:33	0.0
16/04/2011 08:26:36	1.0
16/04/2011 08:26:40	1.0
16/04/2011 08:26:43	1.0
16/04/2011 08:26:47	0.0
16/04/2011 08:26:50	1.0
16/04/2011 08:26:53	0.0
16/04/2011 08:26:57	0.0
16/04/2011 08:27:00	0.0
16/04/2011 08:27:04	1.0
16/04/2011 08:27:07	0.0
16/04/2011 08:27:11	1.0
16/04/2011 08:27:14	1.0
16/04/2011 08:27:23	0.0
16/04/2011 08:27:26	0.0
16/04/2011 08:27:30	0.0
16/04/2011 08:27:33	1.0
16/04/2011 08:27:37	0.0
16/04/2011 08:27:40	0.0
16/04/2011 08:27:44	0.0
16/04/2011 08:27:47	1.0
16/04/2011 08:27:51	1.0
16/04/2011 08:27:54	1.0
16/04/2011 08:27:57	1.0
16/04/2011 08:28:01	1.0
16/04/2011 08:28:04	1.0
16/04/2011 08:28:07	1.0
16/04/2011 08:28:11	0.0
16/04/2011 08:28:14	0.0
16/04/2011 08:28:23	0.0
16/04/2011 08:28:26	1.0
16/04/2011 08:28:29	1.0
16/04/2011 08:28:33	0.0
16/04/2011 08:28:37	1.0
16/04/2011 08:28:40	1.0
16/04/2011 08:28:44	0.0
16/04/2011 08:28:47	1.0
16/04/2011 08:28:51	0.0
16/04/2011 08:28:54	0.0
16/04/2011 08:28:58	1.0
16/04/2011 08:29:01	0.0
16/04/2011 08:29:04	0.0
16/04/2011 08:29:08	0.0
16/04/2011 08:29:11	1.0
16/04/2011 08:29:14	1.0
16/04/2011 08:29:23	1.0
16/04/2011 08:29:26	1.0
16/04/2011 08:29:30	1.0
16/04/2011 08:29:33	1.0
16/04/2011 08:29:36	0.0
16/04/2011 08:29:40	1.0
16/04/2011 08:29:43	1.0
16/04/2011 08:29:47	0.0
16/04/2011 08:29:50	1.0
16/04/2011 08:29:54	1.0
16/04/2011 08:29:57	1.0
16/04/2011 08:30:01	1.0
16/04/2011 08:30:04	1.0
16/04/2011 08:30:08	1.0
16/04/2011 08:30:11	1.0
16/04/2011 08:30:20	1.0
16/04/2011 08:30:23	0.0
16/04/2011 08:30:27	0.0
16/04/2011 08:30:30	1.0
16/04/2011 08:30:34	1.0
16/04/2011 08:30:37	1.0
16/04/2011 08:30:40	1.0
16/04/2011 08:30:44	1.0
16/04/2011 08:30:47	0.0
16/04/2011 08:30:50	0.0
16/04/2011 08:30:54	0.0
16/04/2011 08:30:57	1.0
16/04/2011 08:31:01	1.0
16/04/2011 08:31:04	1.0
16/04/2011 08:31:08	0.0
16/04/2011 08:31:11	0.0
16/04/2011 08:31:20	1.0
16/04/2011 08:31:24	0.0
16/04/2011 08:31:27	0.0
16/04/2011 08:31:31	1.0
16/04/2011 08:31:34	0.0
16/04/2011 08:31:38	1.0
16/04/2011 08:31:41	1.0
16/04/2011 08:31:45	1.0
16/04/2011 08:31:48	1.0
16/04/2011 08:31:51	1.0
16/04/2011 08:31:55	1.0
16/04/2011 08:31:58	1.0
16/04/2011 08:32:01	0.0
16/04/2011 08:32:05	0.0
16/04/2011 08:32:08	1.0
16/04/2011 08:32:12	1.0
16/04/2011 08:32:21	1.0
16/04/2011 08:32:24	0.0
16/04/2011 08:32:28	1.0
16/04/2011 08:32:31	0.0
16/04/2011 08:32:35	1.0
16/04/2011 08:32:38	0.0
16/04/2011 08:32:42	1.0
16/04/2011 08:32:45	0.0
16/04/2011 08:32:49	1.0
16/04/2011 08:32:52	1.0
16/04/2011 08:32:56	0.0
16/04/2011 08:32:59	0.0
16/04/2011 08:33:02	1.0
16/04/2011 08:33:06	0.0
16/04/2011 08:33:09	1.0
16/04/2011 08:33:12	0.0
16/04/2011 08:33:21	1.0
16/04/2011 08:33:25	0.0
16/04/2011 08:33:28	1.0
16/04/2011 08:33:31	1.0
16/04/2011 08:33:35	0.0
16/04/2011 08:33:38	1.0
16/04/2011 08:33:42	1.0
16/04/2011 08:33:45	1.0
16/04/2011 08:33:49	1.0
16/04/2011 08:33:52	0.0
16/04/2011 08:33:56	1.0
16/04/2011 08:33:59	1.0
16/04/2011 08:34:03	0.0
16/04/2011 08:34:06	1.0
16/04/2011 08:34:10	1.0
16/04/2011 08:34:13	0.0
16/04/2011 08:34:22	1.0
16/04/2011 08:34:25	1.0
16/04/2011 08:34:29	1.0
16/04/2011 08:34:32	1.0
16/04/2011 08:34:36	1.0
16/04/2011 08:34:39	1.0
16/04/2011 08:34:43	1.0
16/04/2011 08:34:46	1.0
16/04/2011 08:34:50	1.0
16/04/2011 08:34:53	1.0
16/04/2011 08:34:56	0.0
16/04/2011 08:35:00	1.0
16/04/2011 08:35:03	0.0
16/04/2011 08:35:07	1.0
16/04/2011 08:35:10	1.0
16/04/2011 08:35:14	1.0
16/04/2011 08:35:22	0.0
16/04/2011 08:35:26	1.0
16/04/2011 08:35:29	0.0
16/04/2011 08:35:33	1.0
16/04/2011 08:35:36	1.0
16/04/2011 08:35:39	0.0
16/04/2011 08:35:43	1.0
16/04/2011 08:35:46	1.0
16/04/2011 08:35:50	1.0
16/04/2011 08:35:53	0.0
16/04/2011 08:35:56	1.0
16/04/2011 08:36:00	0.0
16/04/2011 08:36:03	0.0
16/04/2011 08:36:07	0.0
16/04/2011 08:36:10	1.0
16/04/2011 08:36:14	0.0
16/04/2011 08:36:22	1.0
16/04/2011 08:36:26	0.0
16/04/2011 08:36:29	0.0
16/04/2011 08:36:33	0.0
16/04/2011 08:36:36	0.0
16/04/2011 08:36:40	0.0
16/04/2011 08:36:43	0.0
16/04/2011 08:36:47	1.0
16/04/2011 08:36:50	0.0
16/04/2011 08:36:53	1.0
16/04/2011 08:36:57	0.0
16/04/2011 08:37:00	0.0
16/04/2011 08:37:03	0.0
16/04/2011 08:37:07	0.0
16/04/2011 08:37:10	1.0
16/04/2011 08:37:14	0.0
16/04/2011 08:37:22	1.0
16/04/2011 08:37:26	0.0
16/04/2011 08:37:29	1.0
16/04/2011 08:37:32	0.0
16/04/2011 08:37:36	1.0
16/04/2011 08:37:39	0.0
16/04/2011 08:37:43	1.0
16/04/2011 08:37:46	1.0
16/04/2011 08:37:50	1.0
16/04/2011 08:37:53	1.0
16/04/2011 08:37:57	0.0
16/04/2011 08:38:00	0.0
16/04/2011 08:38:04	1.0
16/04/2011 08:38:07	1.0
16/04/2011 08:38:10	0.0
16/04/2011 08:38:14	1.0
16/04/2011 08:38:22	1.0
16/04/2011 08:38:26	1.0
16/04/2011 08:38:29	1.0
16/04/2011 08:38:32	0.0
16/04/2011 08:38:36	1.0
16/04/2011 08:38:39	0.0
16/04/2011 08:38:43	1.0
16/04/2011 08:38:46	1.0
16/04/2011 08:38:50	1.0
16/04/2011 08:38:53	1.0
16/04/2011 08:38:57	0.0
16/04/2011 08:39:00	1.0
16/04/2011 08:39:04	0.0
16/04/2011 08:39:07	0.0
16/04/2011 08:39:11	1.0
16/04/2011 08:39:14	1.0
16/04/2011 08:39:23	1.0
16/04/2011 08:39:26	1.0
16/04/2011 08:39:29	1.0
16/04/2011 08:39:33	0.0
16/04/2011 08:39:36	1.0
16/04/2011 08:39:40	1.0
16/04/2011 08:39:43	1.0
16/04/2011 08:39:46	1.0
16/04/2011 08:39:50	1.0
16/04/2011 08:39:53	1.0
16/04/2011 08:39:57	0.0
16/04/2011 08:40:00	1.0
16/04/2011 08:40:04	0.0
16/04/2011 08:40:07	1.0
16/04/2011 08:40:11	0.0
16/04/2011 08:40:14	130.0
16/04/2011 08:40:23	132.0
16/04/2011 08:40:27	135.0
16/04/2011 08:40:30	135.0
16/04/2011 08:40:33	132.0
16/04/2011 08:40:37	133.0
16/04/2011 08:40:40	134.0
16/04/2011 08:40:44	133.0
16/04/2011 08:40:47	134.0
16/04/2011 08:40:51	133.0
16/04/2011 08:40:54	133.0
16/04/2011 08:40:57	132.0
16/04/2011 08:41:01	131.0
16/04/2011 08:41:05	130.0
16/04/2011 08:41:08	130.0
16/04/2011 08:41:12	128.0
16/04/2011 08:41:21	127.0
16/04/2011 08:41:25	127.0
16/04/2011 08:41:28	126.0
16/04/2011 08:41:32	124.0
16/04/2011 08:41:35	123.0
16/04/2011 08:41:38	122.0
16/04/2011 08:41:42	123.0
16/04/2011 08:41:46	124.0
16/04/2011 08:41:49	123.0
16/04/2011 08:41:53	121.0
16/04/2011 08:41:56	121.0
16/04/2011 08:42:00	122.0
16/04/2011 08:42:03	122.0
16/04/2011 08:42:06	120.0
16/04/2011 08:42:10	120.0
16/04/2011 08:42:13	121.0
16/04/2011 08:42:22	121.0
16/04/2011 08:42:26	119.0
16/04/2011 08:42:29	117.0
16/04/2011 08:42:32	120.0
16/04/2011 08:42:36	119.0
16/04/2011 08:42:39	120.0
16/04/2011 08:42:43	119.0
16/04/2011 08:42:46	117.0
16/04/2011 08:42:50	119.0
16/04/2011 08:42:53	118.0
16/04/2011 08:42:56	120.0
16/04/2011 08:43:00	118.0
16/04/2011 08:43:03	118.0
16/04/2011 08:43:07	119.0
16/04/2011 08:43:10	118.0
16/04/2011 08:43:14	118.0
16/04/2011 08:43:22	118.0
16/04/2011 08:43:26	121.0
16/04/2011 08:43:29	119.0
16/04/2011 08:43:33	118.0
16/04/2011 08:43:36	120.0
16/04/2011 08:43:40	119.0
16/04/2011 08:43:43	117.0
16/04/2011 08:43:47	119.0
16/04/2011 08:43:50	120.0
16/04/2011 08:43:54	117.0
16/04/2011 08:43:57	117.0
16/04/2011 08:44:00	118.0
16/04/2011 08:44:04	116.0
16/04/2011 08:44:07	119.0
16/04/2011 08:44:11	116.0
16/04/2011 08:44:14	117.0
16/04/2011 08:44:23	116.0
16/04/2011 08:44:26	118.0
16/04/2011 08:44:30	117.0
16/04/2011 08:44:33	118.0
16/04/2011 08:44:37	117.0
16/04/2011 08:44:40	117.0
16/04/2011 08:44:43	119.0
16/04/2011 08:44:47	117.0
16/04/2011 08:44:50	117.0
16/04/2011 08:44:54	119.0
16/04/2011 08:44:57	116.0
16/04/2011 08:45:01	117.0
16/04/2011 08:45:04	117.0
16/04/2011 08:45:07	118.0
16/04/2011 08:45:11	117.0
16/04/2011 08:45:14	118.0
16/04/2011 08:45:23	117.0
16/04/2011 08:45:26	117.0
16/04/2011 08:45:30	116.0
16/04/2011 08:45:33	119.0
16/04/2011 08:45:37	116.0
16/04/2011 08:45:40	118.0
16/04/2011 08:45:44	117.0
16/04/2011 08:45:47	116.0
16/04/2011 08:45:51	118.0
16/04/2011 08:45:55	116.0
16/04/2011 08:45:58	117.0
16/04/2011 08:46:02	117.0
16/04/2011 08:46:05	115.0
16/04/2011 08:46:09	118.0
16/04/2011 08:46:12	116.0
16/04/2011 08:46:21	117.0
16/04/2011 08:46:24	116.0
16/04/2011 08:46:28	117.0
16/04/2011 08:46:31	116.0
16/04/2011 08:46:35	117.0
16/04/2011 08:46:38	117.0
16/04/2011 08:46:42	116.0
16/04/2011 08:46:45	117.0
16/04/2011 08:46:49	117.0
16/04/2011 08:46:52	115.0
16/04/2011 08:46:55	118.0
16/04/2011 08:46:59	116.0
16/04/2011 08:47:02	117.0
16/04/2011 08:47:05	117.0
16/04/2011 08:47:09	115.0
16/04/2011 08:47:13	118.0
16/04/2011 08:47:22	117.0
16/04/2011 08:47:25	116.0
16/04/2011 08:47:29	115.0
16/04/2011 08:47:32	117.0
16/04/2011 08:47:35	116.0
16/04/2011 08:47:39	117.0
16/04/2011 08:47:42	116.0
16/04/2011 08:47:46	116.0
16/04/2011 08:47:49	117.0
16/04/2011 08:47:53	116.0
16/04/2011 08:47:56	117.0
16/04/2011 08:47:59	115.0
16/04/2011 08:48:03	115.0
16/04/2011 08:48:06	117.0
16/04/2011 08:48:10	116.0
16/04/2011 08:48:13	116.0
16/04/2011 08:48:22	118.0
16/04/2011 08:48:25	116.0
16/04/2011 08:48:29	116.0
16/04/2011 08:48:32	116.0
16/04/2011 08:48:36	117.0
16/04/2011 08:48:39	115.0
16/04/2011 08:48:43	116.0
16/04/2011 08:48:46	115.0
16/04/2011 08:48:49	116.0
16/04/2011 08:48:53	115.0
16/04/2011 08:48:57	117.0
16/04/2011 08:49:01	115.0
16/04/2011 08:49:04	116.0
16/04/2011 08:49:08	115.0
16/04/2011 08:49:11	116.0
16/04/2011 08:49:20	114.0
16/04/2011 08:49:23	117.0
16/04/2011 08:49:27	114.0
16/04/2011 08:49:30	116.0
16/04/2011 08:49:33	115.0
16/04/2011 08:49:37	115.0
16/04/2011 08:49:41	116.0
16/04/2011 08:49:44	114.0
16/04/2011 08:49:47	117.0
16/04/2011 08:49:51	116.0
16/04/2011 08:49:54	115.0
16/04/2011 08:49:58	117.0
16/04/2011 08:50:01	115.0
16/04/2011 08:50:04	116.0
16/04/2011 08:50:08	116.0
16/04/2011 08:50:11	116.0
16/04/2011 08:50:20	114.0
16/04/2011 08:50:24	116.0
16/04/2011 08:50:27	114.0
16/04/2011 08:50:30	117.0
16/04/2011 08:50:34	115.0
16/04/2011 08:50:37	116.0
16/04/2011 08:50:41	116.0
16/04/2011 08:50:44	115.0
16/04/2011 08:50:48	117.0
16/04/2011 08:50:51	114.0
16/04/2011 08:50:55	117.0
16/04/2011 08:50:58	114.0
16/04/2011 08:51:02	116.0
16/04/2011 08:51:05	116.0
16/04/2011 08:51:09	114.0
16/04/2011 08:51:12	117.0
16/04/2011 08:51:21	114.0
16/04/2011 08:51:24	116.0
16/04/2011 08:51:28	115.0
16/04/2011 08:51:31	115.0
16/04/2011 08:51:35	114.0
16/04/2011 08:51:38	116.0
16/04/2011 08:51:41	113.0
16/04/2011 08:51:45	115.0
16/04/2011 08:51:48	113.0
16/04/2011 08:51:52	116.0
16/04/2011 08:51:55	0.0
16/04/2011 08:51:59	0.0
16/04/2011 08:52:02	1.0
