01/05/2011 23:39:58	0.0
01/05/2011 23:40:01	0.0
01/05/2011 23:40:10	0.0
01/05/2011 23:40:14	0.0
01/05/2011 23:40:17	0.0
01/05/2011 23:40:21	0.0
01/05/2011 23:40:24	0.0
01/05/2011 23:40:27	0.0
01/05/2011 23:40:31	0.0
01/05/2011 23:40:34	0.0
01/05/2011 23:40:38	0.0
01/05/2011 23:40:41	0.0
01/05/2011 23:40:45	0.0
01/05/2011 23:40:48	0.0
01/05/2011 23:40:52	0.0
01/05/2011 23:40:55	0.0
01/05/2011 23:40:59	0.0
01/05/2011 23:41:07	0.0
01/05/2011 23:41:11	0.0
01/05/2011 23:41:14	0.0
01/05/2011 23:41:18	0.0
01/05/2011 23:41:21	0.0
01/05/2011 23:41:25	0.0
01/05/2011 23:41:28	0.0
01/05/2011 23:41:31	0.0
01/05/2011 23:41:35	0.0
01/05/2011 23:41:38	0.0
01/05/2011 23:41:42	0.0
01/05/2011 23:41:45	0.0
01/05/2011 23:41:49	0.0
01/05/2011 23:41:52	0.0
01/05/2011 23:41:56	0.0
01/05/2011 23:41:59	0.0
01/05/2011 23:42:08	0.0
01/05/2011 23:42:12	0.0
01/05/2011 23:42:15	0.0
01/05/2011 23:42:18	0.0
01/05/2011 23:42:22	0.0
01/05/2011 23:42:25	0.0
01/05/2011 23:42:29	0.0
01/05/2011 23:42:32	0.0
01/05/2011 23:42:36	0.0
01/05/2011 23:42:39	0.0
01/05/2011 23:42:43	0.0
01/05/2011 23:42:46	0.0
01/05/2011 23:42:49	0.0
01/05/2011 23:42:53	0.0
01/05/2011 23:42:56	0.0
01/05/2011 23:43:00	0.0
01/05/2011 23:43:09	0.0
01/05/2011 23:43:12	0.0
01/05/2011 23:43:16	0.0
01/05/2011 23:43:19	0.0
01/05/2011 23:43:22	0.0
01/05/2011 23:43:26	0.0
01/05/2011 23:43:29	0.0
01/05/2011 23:43:33	0.0
01/05/2011 23:43:36	0.0
01/05/2011 23:43:40	0.0
01/05/2011 23:43:43	0.0
01/05/2011 23:43:46	0.0
01/05/2011 23:43:50	0.0
01/05/2011 23:43:53	0.0
01/05/2011 23:43:57	0.0
01/05/2011 23:44:00	0.0
01/05/2011 23:44:09	0.0
01/05/2011 23:44:12	0.0
01/05/2011 23:44:16	0.0
01/05/2011 23:44:19	0.0
01/05/2011 23:44:22	0.0
01/05/2011 23:44:26	0.0
01/05/2011 23:44:29	0.0
01/05/2011 23:44:33	0.0
01/05/2011 23:44:36	0.0
01/05/2011 23:44:40	0.0
01/05/2011 23:44:43	0.0
01/05/2011 23:44:47	0.0
01/05/2011 23:44:50	0.0
01/05/2011 23:44:53	0.0
01/05/2011 23:44:57	0.0
01/05/2011 23:45:00	0.0
01/05/2011 23:45:09	565.0
01/05/2011 23:45:13	578.0
01/05/2011 23:45:16	542.0
01/05/2011 23:45:19	481.0
01/05/2011 23:45:23	488.0
01/05/2011 23:45:26	531.0
01/05/2011 23:45:30	493.0
01/05/2011 23:45:33	438.0
01/05/2011 23:45:37	432.0
01/05/2011 23:45:40	541.0
01/05/2011 23:45:44	402.0
01/05/2011 23:45:47	526.0
01/05/2011 23:45:50	531.0
01/05/2011 23:45:54	516.0
01/05/2011 23:45:57	431.0
01/05/2011 23:46:01	518.0
01/05/2011 23:46:10	535.0
01/05/2011 23:46:13	556.0
01/05/2011 23:46:16	491.0
01/05/2011 23:46:20	512.0
01/05/2011 23:46:23	383.0
01/05/2011 23:46:27	344.0
01/05/2011 23:46:30	344.0
01/05/2011 23:46:33	401.0
01/05/2011 23:46:37	456.0
01/05/2011 23:46:40	473.0
01/05/2011 23:46:44	468.0
01/05/2011 23:46:47	365.0
01/05/2011 23:46:51	278.0
01/05/2011 23:46:54	453.0
01/05/2011 23:46:58	448.0
01/05/2011 23:47:01	344.0
01/05/2011 23:47:10	308.0
01/05/2011 23:47:14	285.0
01/05/2011 23:47:17	321.0
01/05/2011 23:47:20	411.0
01/05/2011 23:47:24	451.0
01/05/2011 23:47:27	429.0
01/05/2011 23:47:31	434.0
01/05/2011 23:47:34	350.0
01/05/2011 23:47:38	453.0
01/05/2011 23:47:41	452.0
01/05/2011 23:47:45	442.0
01/05/2011 23:47:48	448.0
01/05/2011 23:47:52	424.0
01/05/2011 23:47:55	455.0
01/05/2011 23:47:59	451.0
01/05/2011 23:48:07	294.0
01/05/2011 23:48:11	378.0
01/05/2011 23:48:15	439.0
01/05/2011 23:48:18	437.0
01/05/2011 23:48:21	424.0
01/05/2011 23:48:25	477.0
01/05/2011 23:48:28	382.0
01/05/2011 23:48:32	288.0
01/05/2011 23:48:35	302.0
01/05/2011 23:48:39	372.0
01/05/2011 23:48:42	451.0
01/05/2011 23:48:45	422.0
01/05/2011 23:48:49	470.0
01/05/2011 23:48:52	344.0
01/05/2011 23:48:56	429.0
01/05/2011 23:48:59	466.0
01/05/2011 23:49:08	0.0
01/05/2011 23:49:12	0.0
01/05/2011 23:49:15	0.0
01/05/2011 23:49:19	0.0
01/05/2011 23:49:22	0.0
01/05/2011 23:49:26	0.0
01/05/2011 23:49:29	0.0
01/05/2011 23:49:33	0.0
01/05/2011 23:49:36	0.0
01/05/2011 23:49:39	0.0
01/05/2011 23:49:43	0.0
01/05/2011 23:49:46	0.0
01/05/2011 23:49:50	0.0
01/05/2011 23:49:54	0.0
01/05/2011 23:49:57	0.0
01/05/2011 23:50:01	0.0
01/05/2011 23:50:10	0.0
01/05/2011 23:50:14	6.0
01/05/2011 23:50:17	6.0
01/05/2011 23:50:21	6.0
01/05/2011 23:50:25	6.0
01/05/2011 23:50:29	6.0
01/05/2011 23:50:32	6.0
01/05/2011 23:50:36	6.0
01/05/2011 23:50:40	6.0
01/05/2011 23:50:44	6.0
01/05/2011 23:50:47	6.0
01/05/2011 23:50:51	6.0
01/05/2011 23:50:55	6.0
01/05/2011 23:50:58	6.0
01/05/2011 23:51:07	6.0
01/05/2011 23:51:11	6.0
01/05/2011 23:51:14	6.0
01/05/2011 23:51:18	6.0
01/05/2011 23:51:22	6.0
01/05/2011 23:51:25	6.0
01/05/2011 23:51:29	6.0
01/05/2011 23:51:33	6.0
01/05/2011 23:51:36	6.0
01/05/2011 23:51:40	6.0
01/05/2011 23:51:44	6.0
01/05/2011 23:51:48	6.0
01/05/2011 23:51:51	6.0
01/05/2011 23:51:55	6.0
01/05/2011 23:51:59	6.0
01/05/2011 23:52:08	6.0
01/05/2011 23:52:11	6.0
01/05/2011 23:52:15	6.0
01/05/2011 23:52:19	6.0
01/05/2011 23:52:22	6.0
01/05/2011 23:52:26	6.0
01/05/2011 23:52:30	6.0
01/05/2011 23:52:34	6.0
01/05/2011 23:52:37	6.0
01/05/2011 23:52:41	6.0
01/05/2011 23:52:45	6.0
01/05/2011 23:52:48	6.0
01/05/2011 23:52:52	6.0
01/05/2011 23:52:56	6.0
01/05/2011 23:53:00	6.0
01/05/2011 23:53:09	6.0
01/05/2011 23:53:12	6.0
01/05/2011 23:53:15	6.0
01/05/2011 23:53:19	6.0
01/05/2011 23:53:22	6.0
01/05/2011 23:53:26	6.0
01/05/2011 23:53:29	6.0
01/05/2011 23:53:33	6.0
01/05/2011 23:53:36	6.0
01/05/2011 23:53:40	6.0
01/05/2011 23:53:43	6.0
01/05/2011 23:53:46	6.0
01/05/2011 23:53:50	6.0
01/05/2011 23:53:53	6.0
01/05/2011 23:53:57	5.0
01/05/2011 23:54:00	5.0
01/05/2011 23:54:09	6.0
01/05/2011 23:54:12	6.0
01/05/2011 23:54:16	6.0
01/05/2011 23:54:19	6.0
01/05/2011 23:54:23	6.0
01/05/2011 23:54:26	6.0
01/05/2011 23:54:29	6.0
01/05/2011 23:54:33	6.0
01/05/2011 23:54:36	6.0
01/05/2011 23:54:40	6.0
01/05/2011 23:54:43	499.0
01/05/2011 23:54:47	433.0
01/05/2011 23:54:50	561.0
01/05/2011 23:54:54	504.0
01/05/2011 23:54:57	471.0
01/05/2011 23:55:01	468.0
01/05/2011 23:55:10	414.0
01/05/2011 23:55:13	368.0
01/05/2011 23:55:16	436.0
01/05/2011 23:55:20	368.0
01/05/2011 23:55:23	472.0
01/05/2011 23:55:27	436.0
01/05/2011 23:55:31	430.0
01/05/2011 23:55:34	522.0
01/05/2011 23:55:37	435.0
01/05/2011 23:55:41	554.0
01/05/2011 23:55:44	332.0
01/05/2011 23:55:48	454.0
01/05/2011 23:55:51	440.0
01/05/2011 23:55:55	509.0
01/05/2011 23:55:58	516.0
01/05/2011 23:56:02	381.0
01/05/2011 23:56:10	362.0
01/05/2011 23:56:14	409.0
01/05/2011 23:56:17	481.0
01/05/2011 23:56:21	448.0
01/05/2011 23:56:24	347.0
01/05/2011 23:56:27	423.0
01/05/2011 23:56:31	402.0
01/05/2011 23:56:34	331.0
01/05/2011 23:56:37	527.0
01/05/2011 23:56:41	333.0
01/05/2011 23:56:44	598.0
01/05/2011 23:56:48	364.0
01/05/2011 23:56:51	493.0
01/05/2011 23:56:55	464.0
01/05/2011 23:56:58	523.0
01/05/2011 23:57:07	639.0
01/05/2011 23:57:10	374.0
01/05/2011 23:57:14	648.0
01/05/2011 23:57:17	353.0
01/05/2011 23:57:21	430.0
01/05/2011 23:57:24	477.0
01/05/2011 23:57:28	407.0
01/05/2011 23:57:31	382.0
01/05/2011 23:57:35	478.0
01/05/2011 23:57:38	396.0
01/05/2011 23:57:41	490.0
01/05/2011 23:57:45	518.0
01/05/2011 23:57:48	375.0
01/05/2011 23:57:51	438.0
01/05/2011 23:57:55	272.0
01/05/2011 23:57:58	503.0
01/05/2011 23:58:07	340.0
01/05/2011 23:58:11	448.0
01/05/2011 23:58:14	455.0
01/05/2011 23:58:18	373.0
01/05/2011 23:58:21	535.0
01/05/2011 23:58:25	325.0
01/05/2011 23:58:28	375.0
01/05/2011 23:58:31	451.0
01/05/2011 23:58:35	405.0
01/05/2011 23:58:38	392.0
01/05/2011 23:58:42	510.0
01/05/2011 23:58:45	331.0
01/05/2011 23:58:49	593.0
01/05/2011 23:58:52	359.0
01/05/2011 23:58:55	347.0
01/05/2011 23:58:59	512.0
01/05/2011 23:59:08	376.0
01/05/2011 23:59:11	533.0
01/05/2011 23:59:15	341.0
01/05/2011 23:59:18	576.0
01/05/2011 23:59:21	415.0
01/05/2011 23:59:25	409.0
01/05/2011 23:59:28	366.0
01/05/2011 23:59:32	339.0
01/05/2011 23:59:35	375.0
01/05/2011 23:59:39	382.0
01/05/2011 23:59:42	431.0
01/05/2011 23:59:46	406.0
01/05/2011 23:59:49	391.0
01/05/2011 23:59:53	348.0
01/05/2011 23:59:56	398.0
01/05/2011 23:59:59	373.0
02/05/2011 00:00:08	490.0
02/05/2011 00:00:12	379.0
02/05/2011 00:00:15	525.0
02/05/2011 00:00:19	421.0
02/05/2011 00:00:22	299.0
02/05/2011 00:00:25	506.0
02/05/2011 00:00:29	282.0
02/05/2011 00:00:32	517.0
02/05/2011 00:00:35	442.0
02/05/2011 00:00:39	514.0
02/05/2011 00:00:42	388.0
02/05/2011 00:00:46	336.0
02/05/2011 00:00:49	472.0
02/05/2011 00:00:52	425.0
02/05/2011 00:00:56	348.0
02/05/2011 00:01:00	524.0
02/05/2011 00:01:08	332.0
02/05/2011 00:01:12	483.0
02/05/2011 00:01:15	465.0
02/05/2011 00:01:19	440.0
02/05/2011 00:01:22	398.0
02/05/2011 00:01:26	343.0
02/05/2011 00:01:29	533.0
02/05/2011 00:01:32	440.0
02/05/2011 00:01:36	502.0
02/05/2011 00:01:39	553.0
02/05/2011 00:01:43	410.0
02/05/2011 00:01:46	382.0
02/05/2011 00:01:50	451.0
02/05/2011 00:01:53	431.0
02/05/2011 00:01:57	430.0
02/05/2011 00:02:00	485.0
02/05/2011 00:02:10	300.0
02/05/2011 00:02:13	612.0
02/05/2011 00:02:16	396.0
02/05/2011 00:02:20	412.0
02/05/2011 00:02:23	532.0
02/05/2011 00:02:27	382.0
02/05/2011 00:02:31	441.0
02/05/2011 00:02:35	541.0
02/05/2011 00:02:38	325.0
02/05/2011 00:02:42	486.0
02/05/2011 00:02:46	472.0
02/05/2011 00:02:50	426.0
02/05/2011 00:02:53	316.0
02/05/2011 00:02:57	453.0
02/05/2011 00:03:01	385.0
02/05/2011 00:03:09	528.0
02/05/2011 00:03:13	394.0
02/05/2011 00:03:17	371.0
02/05/2011 00:03:21	509.0
02/05/2011 00:03:24	342.0
02/05/2011 00:03:28	382.0
02/05/2011 00:03:32	470.0
02/05/2011 00:03:35	341.0
02/05/2011 00:03:39	469.0
02/05/2011 00:03:43	454.0
02/05/2011 00:03:47	341.0
02/05/2011 00:03:50	508.0
02/05/2011 00:03:54	381.0
02/05/2011 00:03:58	304.0
02/05/2011 00:04:02	436.0
02/05/2011 00:04:11	376.0
02/05/2011 00:04:14	416.0
02/05/2011 00:04:17	457.0
02/05/2011 00:04:21	500.0
02/05/2011 00:04:25	397.0
02/05/2011 00:04:28	504.0
02/05/2011 00:04:31	323.0
02/05/2011 00:04:35	527.0
02/05/2011 00:04:38	482.0
02/05/2011 00:04:42	526.0
02/05/2011 00:04:45	557.0
02/05/2011 00:04:48	334.0
02/05/2011 00:04:52	429.0
02/05/2011 00:04:55	376.0
02/05/2011 00:04:59	434.0
02/05/2011 00:05:08	458.0
02/05/2011 00:05:11	396.0
02/05/2011 00:05:15	531.0
02/05/2011 00:05:18	397.0
02/05/2011 00:05:22	399.0
02/05/2011 00:05:25	408.0
02/05/2011 00:05:29	360.0
02/05/2011 00:05:32	485.0
02/05/2011 00:05:35	3.0
02/05/2011 00:05:39	2.0
02/05/2011 00:05:42	2.0
02/05/2011 00:05:46	499.0
02/05/2011 00:05:49	516.0
02/05/2011 00:05:53	648.0
02/05/2011 00:05:56	450.0
02/05/2011 00:05:59	522.0
02/05/2011 00:06:08	502.0
02/05/2011 00:06:11	546.0
02/05/2011 00:06:15	539.0
02/05/2011 00:06:18	333.0
02/05/2011 00:06:22	497.0
02/05/2011 00:06:25	545.0
02/05/2011 00:06:29	508.0
02/05/2011 00:06:33	528.0
02/05/2011 00:06:37	425.0
02/05/2011 00:06:40	433.0
02/05/2011 00:06:44	446.0
02/05/2011 00:06:48	526.0
02/05/2011 00:06:51	492.0
02/05/2011 00:06:55	517.0
02/05/2011 00:06:59	489.0
02/05/2011 00:07:08	478.0
02/05/2011 00:07:11	505.0
02/05/2011 00:07:15	439.0
02/05/2011 00:07:19	360.0
02/05/2011 00:07:22	454.0
02/05/2011 00:07:26	387.0
02/05/2011 00:07:30	413.0
02/05/2011 00:07:33	419.0
02/05/2011 00:07:37	411.0
02/05/2011 00:07:41	448.0
02/05/2011 00:07:45	398.0
02/05/2011 00:07:48	431.0
02/05/2011 00:07:52	475.0
02/05/2011 00:07:56	360.0
02/05/2011 00:08:00	309.0
02/05/2011 00:08:09	501.0
02/05/2011 00:08:12	497.0
02/05/2011 00:08:16	330.0
02/05/2011 00:08:20	446.0
02/05/2011 00:08:23	454.0
02/05/2011 00:08:27	454.0
02/05/2011 00:08:31	534.0
02/05/2011 00:08:35	298.0
02/05/2011 00:08:38	435.0
02/05/2011 00:08:42	436.0
02/05/2011 00:08:46	448.0
02/05/2011 00:08:49	334.0
02/05/2011 00:08:53	425.0
02/05/2011 00:08:57	366.0
02/05/2011 00:09:01	378.0
02/05/2011 00:09:09	449.0
02/05/2011 00:09:13	393.0
02/05/2011 00:09:16	377.0
02/05/2011 00:09:20	390.0
02/05/2011 00:09:24	394.0
02/05/2011 00:09:27	447.0
02/05/2011 00:09:31	353.0
02/05/2011 00:09:34	420.0
02/05/2011 00:09:38	398.0
02/05/2011 00:09:41	2.0
02/05/2011 00:09:45	9.0
02/05/2011 00:09:48	9.0
02/05/2011 00:09:52	8.0
02/05/2011 00:09:55	9.0
02/05/2011 00:09:58	9.0
02/05/2011 00:10:07	9.0
02/05/2011 00:10:11	9.0
02/05/2011 00:10:14	9.0
02/05/2011 00:10:18	9.0
02/05/2011 00:10:21	9.0
02/05/2011 00:10:24	9.0
02/05/2011 00:10:28	8.0
02/05/2011 00:10:31	9.0
02/05/2011 00:10:35	9.0
02/05/2011 00:10:38	8.0
02/05/2011 00:10:42	5.0
02/05/2011 00:10:46	5.0
02/05/2011 00:10:49	5.0
02/05/2011 00:10:53	6.0
02/05/2011 00:10:56	6.0
02/05/2011 00:11:00	6.0
02/05/2011 00:11:08	6.0
02/05/2011 00:11:12	5.0
02/05/2011 00:11:15	6.0
02/05/2011 00:11:19	5.0
02/05/2011 00:11:22	5.0
02/05/2011 00:11:26	6.0
02/05/2011 00:11:29	6.0
02/05/2011 00:11:33	5.0
02/05/2011 00:11:36	5.0
02/05/2011 00:11:40	5.0
02/05/2011 00:11:43	6.0
02/05/2011 00:11:47	5.0
02/05/2011 00:11:50	6.0
02/05/2011 00:11:53	5.0
02/05/2011 00:11:57	6.0
02/05/2011 00:12:00	6.0
02/05/2011 00:12:09	6.0
02/05/2011 00:12:12	6.0
02/05/2011 00:12:16	5.0
02/05/2011 00:12:19	5.0
02/05/2011 00:12:23	6.0
02/05/2011 00:12:26	6.0
02/05/2011 00:12:30	5.0
02/05/2011 00:12:33	5.0
02/05/2011 00:12:36	5.0
02/05/2011 00:12:40	5.0
02/05/2011 00:12:43	5.0
02/05/2011 00:12:47	5.0
02/05/2011 00:12:50	5.0
02/05/2011 00:12:54	6.0
02/05/2011 00:12:57	2.0
02/05/2011 00:13:01	404.0
02/05/2011 00:13:09	293.0
02/05/2011 00:13:13	474.0
02/05/2011 00:13:16	312.0
02/05/2011 00:13:20	349.0
02/05/2011 00:13:23	467.0
02/05/2011 00:13:27	500.0
02/05/2011 00:13:30	381.0
02/05/2011 00:13:34	529.0
02/05/2011 00:13:38	332.0
02/05/2011 00:13:42	349.0
02/05/2011 00:13:45	474.0
02/05/2011 00:13:49	331.0
02/05/2011 00:13:53	557.0
02/05/2011 00:13:57	324.0
02/05/2011 00:14:00	412.0
02/05/2011 00:14:09	418.0
02/05/2011 00:14:12	349.0
02/05/2011 00:14:16	495.0
02/05/2011 00:14:19	443.0
02/05/2011 00:14:23	354.0
02/05/2011 00:14:26	358.0
02/05/2011 00:14:30	339.0
02/05/2011 00:14:33	411.0
02/05/2011 00:14:36	327.0
02/05/2011 00:14:40	377.0
02/05/2011 00:14:44	490.0
02/05/2011 00:14:47	384.0
02/05/2011 00:14:51	4.0
02/05/2011 00:14:55	2.0
02/05/2011 00:14:58	2.0
02/05/2011 00:15:07	557.0
02/05/2011 00:15:11	346.0
02/05/2011 00:15:14	477.0
02/05/2011 00:15:17	547.0
02/05/2011 00:15:21	500.0
02/05/2011 00:15:24	500.0
02/05/2011 00:15:28	514.0
02/05/2011 00:15:31	473.0
02/05/2011 00:15:35	571.0
02/05/2011 00:15:38	503.0
02/05/2011 00:15:42	527.0
02/05/2011 00:15:45	430.0
02/05/2011 00:15:49	452.0
02/05/2011 00:15:52	556.0
02/05/2011 00:15:56	495.0
02/05/2011 00:15:59	562.0
02/05/2011 00:16:08	480.0
02/05/2011 00:16:12	521.0
02/05/2011 00:16:16	496.0
02/05/2011 00:16:19	447.0
02/05/2011 00:16:23	442.0
02/05/2011 00:16:27	448.0
02/05/2011 00:16:31	472.0
02/05/2011 00:16:34	434.0
02/05/2011 00:16:38	412.0
02/05/2011 00:16:42	464.0
02/05/2011 00:16:45	426.0
02/05/2011 00:16:48	378.0
02/05/2011 00:16:52	300.0
02/05/2011 00:16:55	415.0
02/05/2011 00:16:59	398.0
02/05/2011 00:17:08	417.0
02/05/2011 00:17:12	456.0
02/05/2011 00:17:15	311.0
02/05/2011 00:17:19	346.0
02/05/2011 00:17:22	426.0
02/05/2011 00:17:26	433.0
02/05/2011 00:17:29	416.0
02/05/2011 00:17:33	403.0
02/05/2011 00:17:36	431.0
02/05/2011 00:17:40	400.0
02/05/2011 00:17:43	425.0
02/05/2011 00:17:47	440.0
02/05/2011 00:17:51	444.0
02/05/2011 00:17:55	399.0
02/05/2011 00:17:58	476.0
02/05/2011 00:18:07	430.0
02/05/2011 00:18:11	411.0
02/05/2011 00:18:15	443.0
02/05/2011 00:18:18	424.0
02/05/2011 00:18:22	424.0
02/05/2011 00:18:26	434.0
02/05/2011 00:18:30	440.0
02/05/2011 00:18:33	289.0
02/05/2011 00:18:37	339.0
02/05/2011 00:18:41	423.0
02/05/2011 00:18:44	437.0
02/05/2011 00:18:48	414.0
02/05/2011 00:18:52	486.0
02/05/2011 00:18:56	444.0
02/05/2011 00:18:59	413.0
02/05/2011 00:19:08	416.0
02/05/2011 00:19:12	432.0
02/05/2011 00:19:15	316.0
02/05/2011 00:19:19	353.0
02/05/2011 00:19:22	419.0
02/05/2011 00:19:26	426.0
02/05/2011 00:19:30	420.0
02/05/2011 00:19:34	425.0
02/05/2011 00:19:37	409.0
02/05/2011 00:19:41	441.0
02/05/2011 00:19:44	269.0
02/05/2011 00:19:48	382.0
02/05/2011 00:19:51	404.0
02/05/2011 00:19:55	444.0
