17/04/2011 18:10:42	258.0
17/04/2011 18:10:45	253.0
17/04/2011 18:10:49	249.0
17/04/2011 18:10:52	257.0
17/04/2011 18:10:56	257.0
17/04/2011 18:10:59	248.0
17/04/2011 18:11:03	242.0
17/04/2011 18:11:13	236.0
17/04/2011 18:11:16	242.0
17/04/2011 18:11:19	237.0
17/04/2011 18:11:23	240.0
17/04/2011 18:11:26	238.0
17/04/2011 18:11:30	256.0
17/04/2011 18:11:33	244.0
17/04/2011 18:11:37	248.0
17/04/2011 18:11:40	253.0
17/04/2011 18:11:44	261.0
17/04/2011 18:11:47	253.0
17/04/2011 18:11:50	260.0
17/04/2011 18:11:54	245.0
17/04/2011 18:11:57	243.0
17/04/2011 18:12:01	226.0
17/04/2011 18:12:04	244.0
17/04/2011 18:12:13	233.0
17/04/2011 18:12:17	230.0
17/04/2011 18:12:20	234.0
17/04/2011 18:12:24	253.0
17/04/2011 18:12:27	236.0
17/04/2011 18:12:31	243.0
17/04/2011 18:12:34	240.0
17/04/2011 18:12:37	240.0
17/04/2011 18:12:41	247.0
17/04/2011 18:12:44	252.0
17/04/2011 18:12:48	248.0
17/04/2011 18:12:51	248.0
17/04/2011 18:12:55	245.0
17/04/2011 18:12:58	241.0
17/04/2011 18:13:02	250.0
17/04/2011 18:13:05	239.0
17/04/2011 18:13:14	230.0
17/04/2011 18:13:18	247.0
17/04/2011 18:13:21	253.0
17/04/2011 18:13:25	250.0
17/04/2011 18:13:28	259.0
17/04/2011 18:13:32	236.0
17/04/2011 18:13:35	252.0
17/04/2011 18:13:39	232.0
17/04/2011 18:13:42	235.0
17/04/2011 18:13:46	244.0
17/04/2011 18:13:49	238.0
17/04/2011 18:13:52	238.0
17/04/2011 18:13:56	243.0
17/04/2011 18:13:59	250.0
17/04/2011 18:14:03	252.0
17/04/2011 18:14:12	245.0
17/04/2011 18:14:15	238.0
17/04/2011 18:14:19	230.0
17/04/2011 18:14:22	247.0
17/04/2011 18:14:26	249.0
17/04/2011 18:14:29	248.0
17/04/2011 18:14:33	254.0
17/04/2011 18:14:36	248.0
17/04/2011 18:14:40	255.0
17/04/2011 18:14:43	248.0
17/04/2011 18:14:47	240.0
17/04/2011 18:14:50	666.0
17/04/2011 18:14:54	767.0
17/04/2011 18:14:57	725.0
17/04/2011 18:15:01	713.0
17/04/2011 18:15:04	702.0
17/04/2011 18:15:13	248.0
17/04/2011 18:15:16	240.0
17/04/2011 18:15:20	251.0
17/04/2011 18:15:24	243.0
17/04/2011 18:15:27	241.0
17/04/2011 18:15:31	262.0
17/04/2011 18:15:34	257.0
17/04/2011 18:15:37	248.0
17/04/2011 18:15:41	256.0
17/04/2011 18:15:44	252.0
17/04/2011 18:15:48	244.0
17/04/2011 18:15:51	249.0
17/04/2011 18:15:55	255.0
17/04/2011 18:15:58	255.0
17/04/2011 18:16:02	240.0
17/04/2011 18:16:05	235.0
17/04/2011 18:16:14	251.0
17/04/2011 18:16:18	248.0
17/04/2011 18:16:21	251.0
17/04/2011 18:16:24	239.0
17/04/2011 18:16:28	235.0
17/04/2011 18:16:31	241.0
17/04/2011 18:16:35	240.0
17/04/2011 18:16:38	239.0
17/04/2011 18:16:42	233.0
17/04/2011 18:16:45	240.0
17/04/2011 18:16:49	260.0
17/04/2011 18:16:52	244.0
17/04/2011 18:16:55	245.0
17/04/2011 18:16:59	239.0
17/04/2011 18:17:02	257.0
17/04/2011 18:17:12	239.0
17/04/2011 18:17:15	242.0
17/04/2011 18:17:19	250.0
17/04/2011 18:17:22	247.0
17/04/2011 18:17:26	245.0
17/04/2011 18:17:29	247.0
17/04/2011 18:17:32	231.0
17/04/2011 18:17:36	251.0
17/04/2011 18:17:39	245.0
17/04/2011 18:17:43	243.0
17/04/2011 18:17:46	253.0
17/04/2011 18:17:50	248.0
17/04/2011 18:17:53	243.0
17/04/2011 18:17:56	235.0
17/04/2011 18:18:00	237.0
17/04/2011 18:18:03	232.0
17/04/2011 18:18:13	254.0
17/04/2011 18:18:16	250.0
17/04/2011 18:18:20	256.0
17/04/2011 18:18:23	254.0
17/04/2011 18:18:27	244.0
17/04/2011 18:18:30	232.0
17/04/2011 18:18:33	246.0
17/04/2011 18:18:37	248.0
17/04/2011 18:18:40	258.0
17/04/2011 18:18:44	250.0
17/04/2011 18:18:47	259.0
17/04/2011 18:18:51	257.0
17/04/2011 18:18:54	245.0
17/04/2011 18:18:58	235.0
17/04/2011 18:19:01	238.0
17/04/2011 18:19:04	728.0
17/04/2011 18:19:14	722.0
17/04/2011 18:19:17	721.0
17/04/2011 18:19:21	261.0
17/04/2011 18:19:24	254.0
17/04/2011 18:19:28	251.0
17/04/2011 18:19:31	245.0
17/04/2011 18:19:35	248.0
17/04/2011 18:19:38	228.0
17/04/2011 18:19:41	216.0
17/04/2011 18:19:45	221.0
17/04/2011 18:19:48	231.0
17/04/2011 18:19:52	233.0
17/04/2011 18:19:55	228.0
17/04/2011 18:19:59	229.0
17/04/2011 18:20:02	232.0
17/04/2011 18:20:06	233.0
17/04/2011 18:20:15	216.0
17/04/2011 18:20:18	248.0
17/04/2011 18:20:21	239.0
17/04/2011 18:20:25	238.0
17/04/2011 18:20:28	247.0
17/04/2011 18:20:32	236.0
17/04/2011 18:20:35	231.0
17/04/2011 18:20:39	237.0
17/04/2011 18:20:42	243.0
17/04/2011 18:20:46	251.0
17/04/2011 18:20:49	246.0
17/04/2011 18:20:53	247.0
17/04/2011 18:20:56	248.0
17/04/2011 18:21:00	247.0
17/04/2011 18:21:03	240.0
17/04/2011 18:21:12	247.0
17/04/2011 18:21:16	244.0
17/04/2011 18:21:19	246.0
17/04/2011 18:21:23	243.0
17/04/2011 18:21:26	240.0
17/04/2011 18:21:29	243.0
17/04/2011 18:21:33	246.0
17/04/2011 18:21:36	240.0
17/04/2011 18:21:40	251.0
17/04/2011 18:21:43	238.0
17/04/2011 18:21:47	244.0
17/04/2011 18:21:50	245.0
17/04/2011 18:21:54	239.0
17/04/2011 18:21:57	240.0
17/04/2011 18:22:01	239.0
17/04/2011 18:22:04	246.0
17/04/2011 18:22:13	249.0
17/04/2011 18:22:17	246.0
17/04/2011 18:22:20	253.0
17/04/2011 18:22:23	239.0
17/04/2011 18:22:27	233.0
17/04/2011 18:22:31	237.0
17/04/2011 18:22:34	240.0
17/04/2011 18:22:37	252.0
17/04/2011 18:22:41	530.0
17/04/2011 18:22:44	745.0
17/04/2011 18:22:48	764.0
17/04/2011 18:22:51	722.0
17/04/2011 18:22:55	712.0
17/04/2011 18:22:58	243.0
17/04/2011 18:23:01	253.0
17/04/2011 18:23:05	238.0
17/04/2011 18:23:14	248.0
17/04/2011 18:23:17	250.0
17/04/2011 18:23:21	247.0
17/04/2011 18:23:24	240.0
17/04/2011 18:23:28	234.0
17/04/2011 18:23:31	242.0
17/04/2011 18:23:35	239.0
17/04/2011 18:23:38	240.0
17/04/2011 18:23:42	260.0
17/04/2011 18:23:45	250.0
17/04/2011 18:23:49	239.0
17/04/2011 18:23:52	258.0
17/04/2011 18:23:55	253.0
17/04/2011 18:23:59	252.0
17/04/2011 18:24:02	250.0
17/04/2011 18:24:11	250.0
17/04/2011 18:24:15	251.0
17/04/2011 18:24:18	244.0
17/04/2011 18:24:22	243.0
17/04/2011 18:24:25	246.0
17/04/2011 18:24:29	253.0
17/04/2011 18:24:32	250.0
17/04/2011 18:24:35	257.0
17/04/2011 18:24:39	250.0
17/04/2011 18:24:42	245.0
17/04/2011 18:24:46	242.0
17/04/2011 18:24:49	243.0
17/04/2011 18:24:53	249.0
17/04/2011 18:24:56	239.0
17/04/2011 18:25:00	257.0
17/04/2011 18:25:03	254.0
17/04/2011 18:25:13	249.0
17/04/2011 18:25:16	245.0
17/04/2011 18:25:20	244.0
17/04/2011 18:25:23	255.0
17/04/2011 18:25:27	240.0
17/04/2011 18:25:30	242.0
17/04/2011 18:25:34	243.0
17/04/2011 18:25:37	241.0
17/04/2011 18:25:41	257.0
17/04/2011 18:25:44	258.0
17/04/2011 18:25:48	254.0
17/04/2011 18:25:51	256.0
17/04/2011 18:25:54	237.0
17/04/2011 18:25:58	255.0
17/04/2011 18:26:01	246.0
17/04/2011 18:26:05	250.0
17/04/2011 18:26:14	256.0
17/04/2011 18:26:17	250.0
17/04/2011 18:26:20	243.0
17/04/2011 18:26:24	242.0
17/04/2011 18:26:27	239.0
17/04/2011 18:26:31	528.0
17/04/2011 18:26:34	725.0
17/04/2011 18:26:38	740.0
17/04/2011 18:26:41	729.0
17/04/2011 18:26:44	713.0
17/04/2011 18:26:48	250.0
17/04/2011 18:26:51	247.0
17/04/2011 18:26:55	243.0
17/04/2011 18:26:58	242.0
17/04/2011 18:27:02	249.0
17/04/2011 18:27:05	229.0
17/04/2011 18:27:15	238.0
17/04/2011 18:27:18	236.0
17/04/2011 18:27:22	239.0
17/04/2011 18:27:25	241.0
17/04/2011 18:27:29	239.0
17/04/2011 18:27:32	245.0
17/04/2011 18:27:36	241.0
17/04/2011 18:27:39	229.0
17/04/2011 18:27:42	232.0
17/04/2011 18:27:46	244.0
17/04/2011 18:27:49	241.0
17/04/2011 18:27:53	237.0
17/04/2011 18:27:56	243.0
17/04/2011 18:28:00	249.0
17/04/2011 18:28:03	246.0
17/04/2011 18:28:13	238.0
17/04/2011 18:28:16	231.0
17/04/2011 18:28:19	243.0
17/04/2011 18:28:23	233.0
17/04/2011 18:28:26	237.0
17/04/2011 18:28:30	229.0
17/04/2011 18:28:33	236.0
17/04/2011 18:28:37	240.0
17/04/2011 18:28:40	233.0
17/04/2011 18:28:43	244.0
17/04/2011 18:28:47	236.0
17/04/2011 18:28:50	230.0
17/04/2011 18:28:54	241.0
17/04/2011 18:28:57	240.0
17/04/2011 18:29:01	238.0
17/04/2011 18:29:04	236.0
17/04/2011 18:29:13	234.0
17/04/2011 18:29:17	233.0
17/04/2011 18:29:20	226.0
17/04/2011 18:29:24	241.0
17/04/2011 18:29:27	229.0
17/04/2011 18:29:31	241.0
17/04/2011 18:29:34	238.0
17/04/2011 18:29:38	236.0
17/04/2011 18:29:41	233.0
17/04/2011 18:29:45	238.0
17/04/2011 18:29:48	239.0
17/04/2011 18:29:51	236.0
17/04/2011 18:29:55	235.0
17/04/2011 18:29:58	247.0
17/04/2011 18:30:02	237.0
17/04/2011 18:30:05	245.0
17/04/2011 18:30:14	235.0
17/04/2011 18:30:17	233.0
17/04/2011 18:30:21	235.0
17/04/2011 18:30:24	253.0
17/04/2011 18:30:28	237.0
17/04/2011 18:30:31	238.0
17/04/2011 18:30:35	241.0
17/04/2011 18:30:38	248.0
17/04/2011 18:30:42	667.0
17/04/2011 18:30:45	755.0
17/04/2011 18:30:48	718.0
17/04/2011 18:30:52	722.0
17/04/2011 18:30:55	702.0
17/04/2011 18:30:59	248.0
17/04/2011 18:31:02	247.0
17/04/2011 18:31:11	231.0
17/04/2011 18:31:15	239.0
17/04/2011 18:31:18	239.0
17/04/2011 18:31:22	243.0
17/04/2011 18:31:25	236.0
17/04/2011 18:31:29	247.0
17/04/2011 18:31:32	234.0
17/04/2011 18:31:35	235.0
17/04/2011 18:31:39	246.0
17/04/2011 18:31:42	233.0
17/04/2011 18:31:46	247.0
17/04/2011 18:31:49	248.0
17/04/2011 18:31:52	232.0
17/04/2011 18:31:56	237.0
17/04/2011 18:32:00	241.0
17/04/2011 18:32:03	246.0
17/04/2011 18:32:12	251.0
17/04/2011 18:32:15	252.0
17/04/2011 18:32:19	250.0
17/04/2011 18:32:22	247.0
17/04/2011 18:32:26	236.0
17/04/2011 18:32:29	239.0
17/04/2011 18:32:33	236.0
17/04/2011 18:32:36	242.0
17/04/2011 18:32:40	246.0
17/04/2011 18:32:43	249.0
17/04/2011 18:32:47	248.0
17/04/2011 18:32:50	251.0
17/04/2011 18:32:54	249.0
17/04/2011 18:32:57	248.0
17/04/2011 18:33:00	247.0
17/04/2011 18:33:04	238.0
17/04/2011 18:33:13	258.0
17/04/2011 18:33:16	243.0
17/04/2011 18:33:20	247.0
17/04/2011 18:33:23	233.0
17/04/2011 18:33:27	244.0
17/04/2011 18:33:30	245.0
17/04/2011 18:33:34	248.0
17/04/2011 18:33:37	245.0
17/04/2011 18:33:40	238.0
17/04/2011 18:33:44	241.0
17/04/2011 18:33:47	244.0
17/04/2011 18:33:51	250.0
17/04/2011 18:33:54	226.0
17/04/2011 18:33:58	242.0
17/04/2011 18:34:01	245.0
17/04/2011 18:34:04	243.0
17/04/2011 18:34:13	245.0
17/04/2011 18:34:17	237.0
17/04/2011 18:34:20	221.0
17/04/2011 18:34:24	236.0
17/04/2011 18:34:27	252.0
17/04/2011 18:34:30	251.0
17/04/2011 18:34:34	255.0
17/04/2011 18:34:37	247.0
17/04/2011 18:34:41	242.0
17/04/2011 18:34:44	635.0
17/04/2011 18:34:48	763.0
17/04/2011 18:34:51	723.0
17/04/2011 18:34:55	700.0
17/04/2011 18:34:58	697.0
17/04/2011 18:35:02	242.0
17/04/2011 18:35:05	245.0
17/04/2011 18:35:15	245.0
17/04/2011 18:35:18	250.0
17/04/2011 18:35:21	248.0
17/04/2011 18:35:25	252.0
17/04/2011 18:35:28	242.0
17/04/2011 18:35:32	246.0
17/04/2011 18:35:35	245.0
17/04/2011 18:35:39	238.0
17/04/2011 18:35:42	242.0
17/04/2011 18:35:46	249.0
17/04/2011 18:35:49	247.0
17/04/2011 18:35:53	246.0
17/04/2011 18:35:56	231.0
17/04/2011 18:35:59	247.0
17/04/2011 18:36:03	242.0
17/04/2011 18:36:12	244.0
17/04/2011 18:36:16	244.0
17/04/2011 18:36:19	250.0
17/04/2011 18:36:23	247.0
17/04/2011 18:36:26	255.0
17/04/2011 18:36:29	254.0
17/04/2011 18:36:33	246.0
17/04/2011 18:36:36	245.0
17/04/2011 18:36:40	249.0
17/04/2011 18:36:43	253.0
17/04/2011 18:36:47	253.0
17/04/2011 18:36:50	242.0
17/04/2011 18:36:54	238.0
17/04/2011 18:36:57	231.0
17/04/2011 18:37:01	244.0
17/04/2011 18:37:04	237.0
17/04/2011 18:37:13	244.0
17/04/2011 18:37:17	249.0
17/04/2011 18:37:20	246.0
17/04/2011 18:37:23	224.0
17/04/2011 18:37:27	230.0
17/04/2011 18:37:30	240.0
17/04/2011 18:37:34	254.0
17/04/2011 18:37:37	249.0
17/04/2011 18:37:41	238.0
17/04/2011 18:37:44	237.0
17/04/2011 18:37:48	235.0
17/04/2011 18:37:51	235.0
17/04/2011 18:37:54	227.0
17/04/2011 18:37:58	248.0
17/04/2011 18:38:01	240.0
17/04/2011 18:38:05	240.0
17/04/2011 18:38:14	239.0
17/04/2011 18:38:17	239.0
17/04/2011 18:38:21	244.0
17/04/2011 18:38:24	248.0
17/04/2011 18:38:27	242.0
17/04/2011 18:38:31	244.0
17/04/2011 18:38:34	246.0
17/04/2011 18:38:38	238.0
17/04/2011 18:38:41	236.0
17/04/2011 18:38:45	244.0
17/04/2011 18:38:48	237.0
17/04/2011 18:38:52	241.0
17/04/2011 18:38:55	245.0
17/04/2011 18:38:59	647.0
17/04/2011 18:39:02	763.0
17/04/2011 18:39:05	744.0
17/04/2011 18:39:15	243.0
17/04/2011 18:39:18	241.0
17/04/2011 18:39:21	241.0
17/04/2011 18:39:25	239.0
17/04/2011 18:39:28	242.0
17/04/2011 18:39:32	253.0
17/04/2011 18:39:35	250.0
17/04/2011 18:39:39	256.0
17/04/2011 18:39:42	236.0
17/04/2011 18:39:45	241.0
17/04/2011 18:39:49	245.0
17/04/2011 18:39:52	250.0
17/04/2011 18:39:56	249.0
17/04/2011 18:39:59	234.0
17/04/2011 18:40:03	242.0
17/04/2011 18:40:12	244.0
17/04/2011 18:40:15	246.0
17/04/2011 18:40:19	247.0
17/04/2011 18:40:22	251.0
17/04/2011 18:40:26	235.0
17/04/2011 18:40:29	244.0
17/04/2011 18:40:33	247.0
17/04/2011 18:40:36	250.0
17/04/2011 18:40:39	242.0
17/04/2011 18:40:43	247.0
17/04/2011 18:40:46	250.0
17/04/2011 18:40:50	235.0
17/04/2011 18:40:53	245.0
17/04/2011 18:40:57	249.0
17/04/2011 18:41:00	242.0
17/04/2011 18:41:04	254.0
17/04/2011 18:41:12	241.0
17/04/2011 18:41:16	245.0
17/04/2011 18:41:19	241.0
17/04/2011 18:41:23	237.0
17/04/2011 18:41:26	253.0
17/04/2011 18:41:30	258.0
17/04/2011 18:41:33	260.0
17/04/2011 18:41:36	251.0
17/04/2011 18:41:40	247.0
17/04/2011 18:41:44	251.0
17/04/2011 18:41:47	246.0
17/04/2011 18:41:50	254.0
17/04/2011 18:41:54	233.0
17/04/2011 18:41:57	234.0
17/04/2011 18:42:01	258.0
17/04/2011 18:42:04	250.0
17/04/2011 18:42:14	236.0
17/04/2011 18:42:17	234.0
17/04/2011 18:42:21	246.0
17/04/2011 18:42:24	240.0
17/04/2011 18:42:27	242.0
17/04/2011 18:42:31	252.0
17/04/2011 18:42:34	230.0
17/04/2011 18:42:38	242.0
17/04/2011 18:42:41	245.0
17/04/2011 18:42:45	247.0
17/04/2011 18:42:48	245.0
17/04/2011 18:42:51	251.0
17/04/2011 18:42:55	248.0
17/04/2011 18:42:58	241.0
17/04/2011 18:43:02	239.0
17/04/2011 18:43:05	230.0
17/04/2011 18:43:14	228.0
17/04/2011 18:43:18	241.0
17/04/2011 18:43:21	241.0
17/04/2011 18:43:25	673.0
17/04/2011 18:43:28	749.0
17/04/2011 18:43:32	737.0
17/04/2011 18:43:35	711.0
17/04/2011 18:43:39	709.0
17/04/2011 18:43:42	256.0
17/04/2011 18:43:45	245.0
17/04/2011 18:43:49	245.0
17/04/2011 18:43:52	249.0
17/04/2011 18:43:56	240.0
17/04/2011 18:43:59	241.0
17/04/2011 18:44:03	231.0
17/04/2011 18:44:12	254.0
17/04/2011 18:44:15	252.0
17/04/2011 18:44:19	257.0
17/04/2011 18:44:22	251.0
17/04/2011 18:44:26	261.0
17/04/2011 18:44:29	259.0
17/04/2011 18:44:33	261.0
17/04/2011 18:44:36	255.0
17/04/2011 18:44:40	254.0
17/04/2011 18:44:43	261.0
17/04/2011 18:44:46	250.0
17/04/2011 18:44:50	249.0
17/04/2011 18:44:53	255.0
17/04/2011 18:44:57	254.0
17/04/2011 18:45:00	250.0
17/04/2011 18:45:04	249.0
17/04/2011 18:45:13	256.0
17/04/2011 18:45:16	243.0
17/04/2011 18:45:20	242.0
17/04/2011 18:45:23	248.0
17/04/2011 18:45:27	248.0
17/04/2011 18:45:30	241.0
17/04/2011 18:45:33	218.0
17/04/2011 18:45:37	225.0
17/04/2011 18:45:40	224.0
17/04/2011 18:45:44	229.0
17/04/2011 18:45:47	235.0
17/04/2011 18:45:51	220.0
17/04/2011 18:45:54	221.0
17/04/2011 18:45:58	224.0
17/04/2011 18:46:01	221.0
17/04/2011 18:46:05	225.0
17/04/2011 18:46:14	213.0
17/04/2011 18:46:17	215.0
17/04/2011 18:46:21	222.0
17/04/2011 18:46:24	218.0
17/04/2011 18:46:28	242.0
17/04/2011 18:46:31	242.0
17/04/2011 18:46:34	240.0
17/04/2011 18:46:38	243.0
17/04/2011 18:46:41	239.0
17/04/2011 18:46:45	242.0
17/04/2011 18:46:49	228.0
17/04/2011 18:46:52	242.0
17/04/2011 18:46:55	691.0
17/04/2011 18:46:59	779.0
17/04/2011 18:47:02	756.0
17/04/2011 18:47:11	248.0
17/04/2011 18:47:15	245.0
17/04/2011 18:47:18	246.0
17/04/2011 18:47:22	250.0
17/04/2011 18:47:25	256.0
17/04/2011 18:47:29	246.0
17/04/2011 18:47:32	262.0
17/04/2011 18:47:36	255.0
17/04/2011 18:47:39	252.0
17/04/2011 18:47:43	244.0
17/04/2011 18:47:46	257.0
17/04/2011 18:47:50	245.0
17/04/2011 18:47:53	249.0
17/04/2011 18:47:56	252.0
17/04/2011 18:48:00	250.0
17/04/2011 18:48:03	255.0
17/04/2011 18:48:12	241.0
17/04/2011 18:48:16	243.0
17/04/2011 18:48:19	242.0
17/04/2011 18:48:23	242.0
17/04/2011 18:48:26	247.0
17/04/2011 18:48:30	237.0
17/04/2011 18:48:33	244.0
17/04/2011 18:48:37	246.0
17/04/2011 18:48:40	250.0
17/04/2011 18:48:44	239.0
17/04/2011 18:48:47	239.0
17/04/2011 18:48:50	237.0
17/04/2011 18:48:54	257.0
17/04/2011 18:48:57	252.0
17/04/2011 18:49:01	253.0
17/04/2011 18:49:04	252.0
17/04/2011 18:49:13	241.0
17/04/2011 18:49:17	242.0
17/04/2011 18:49:20	262.0
17/04/2011 18:49:24	245.0
17/04/2011 18:49:27	245.0
17/04/2011 18:49:30	231.0
17/04/2011 18:49:34	232.0
17/04/2011 18:49:37	238.0
17/04/2011 18:49:41	239.0
17/04/2011 18:49:44	246.0
17/04/2011 18:49:48	249.0
17/04/2011 18:49:51	246.0
17/04/2011 18:49:55	234.0
17/04/2011 18:49:58	241.0
17/04/2011 18:50:02	246.0
17/04/2011 18:50:05	238.0
17/04/2011 18:50:14	247.0
17/04/2011 18:50:17	246.0
17/04/2011 18:50:21	260.0
17/04/2011 18:50:24	236.0
17/04/2011 18:50:28	231.0
17/04/2011 18:50:31	235.0
17/04/2011 18:50:35	236.0
17/04/2011 18:50:38	244.0
17/04/2011 18:50:42	238.0
17/04/2011 18:50:45	244.0
17/04/2011 18:50:48	240.0
17/04/2011 18:50:52	242.0
17/04/2011 18:50:55	242.0
17/04/2011 18:50:59	235.0
17/04/2011 18:51:02	238.0
17/04/2011 18:51:12	753.0
17/04/2011 18:51:15	725.0
17/04/2011 18:51:19	709.0
17/04/2011 18:51:22	696.0
17/04/2011 18:51:26	241.0
17/04/2011 18:51:29	242.0
17/04/2011 18:51:33	249.0
17/04/2011 18:51:36	254.0
17/04/2011 18:51:39	255.0
17/04/2011 18:51:43	258.0
17/04/2011 18:51:46	260.0
17/04/2011 18:51:50	258.0
17/04/2011 18:51:53	259.0
17/04/2011 18:51:57	251.0
17/04/2011 18:52:00	251.0
17/04/2011 18:52:04	245.0
17/04/2011 18:52:13	256.0
17/04/2011 18:52:16	249.0
17/04/2011 18:52:20	259.0
17/04/2011 18:52:23	260.0
17/04/2011 18:52:27	261.0
17/04/2011 18:52:30	257.0
17/04/2011 18:52:33	258.0
17/04/2011 18:52:37	247.0
17/04/2011 18:52:40	238.0
17/04/2011 18:52:44	249.0
17/04/2011 18:52:47	237.0
17/04/2011 18:52:51	237.0
17/04/2011 18:52:54	256.0
17/04/2011 18:52:58	251.0
17/04/2011 18:53:01	247.0
17/04/2011 18:53:05	252.0
17/04/2011 18:53:14	248.0
17/04/2011 18:53:17	245.0
17/04/2011 18:53:20	235.0
17/04/2011 18:53:24	250.0
17/04/2011 18:53:27	254.0
17/04/2011 18:53:31	243.0
17/04/2011 18:53:34	241.0
17/04/2011 18:53:38	236.0
17/04/2011 18:53:41	239.0
17/04/2011 18:53:45	243.0
17/04/2011 18:53:48	245.0
17/04/2011 18:53:52	241.0
17/04/2011 18:53:55	246.0
17/04/2011 18:53:59	244.0
17/04/2011 18:54:02	247.0
17/04/2011 18:54:05	237.0
17/04/2011 18:54:15	252.0
17/04/2011 18:54:18	239.0
17/04/2011 18:54:21	247.0
17/04/2011 18:54:25	252.0
17/04/2011 18:54:28	244.0
17/04/2011 18:54:32	246.0
17/04/2011 18:54:35	240.0
17/04/2011 18:54:39	241.0
17/04/2011 18:54:42	245.0
17/04/2011 18:54:45	245.0
17/04/2011 18:54:49	246.0
17/04/2011 18:54:52	251.0
17/04/2011 18:54:56	245.0
17/04/2011 18:54:59	255.0
17/04/2011 18:55:03	241.0
17/04/2011 18:55:12	238.0
17/04/2011 18:55:16	242.0
17/04/2011 18:55:19	264.0
17/04/2011 18:55:23	264.0
17/04/2011 18:55:26	245.0
17/04/2011 18:55:30	246.0
17/04/2011 18:55:33	253.0
17/04/2011 18:55:37	251.0
17/04/2011 18:55:40	245.0
17/04/2011 18:55:43	241.0
17/04/2011 18:55:47	244.0
17/04/2011 18:55:50	250.0
17/04/2011 18:55:54	248.0
17/04/2011 18:55:57	248.0
17/04/2011 18:56:01	237.0
17/04/2011 18:56:04	241.0
17/04/2011 18:56:13	231.0
17/04/2011 18:56:17	236.0
17/04/2011 18:56:20	255.0
17/04/2011 18:56:24	246.0
17/04/2011 18:56:27	254.0
17/04/2011 18:56:31	255.0
17/04/2011 18:56:34	249.0
17/04/2011 18:56:38	250.0
17/04/2011 18:56:41	253.0
17/04/2011 18:56:44	256.0
17/04/2011 18:56:48	263.0
17/04/2011 18:56:51	254.0
17/04/2011 18:56:55	245.0
17/04/2011 18:56:58	246.0
17/04/2011 18:57:02	251.0
17/04/2011 18:57:05	248.0
17/04/2011 18:57:14	248.0
17/04/2011 18:57:18	241.0
17/04/2011 18:57:21	255.0
17/04/2011 18:57:25	241.0
17/04/2011 18:57:28	243.0
17/04/2011 18:57:32	254.0
17/04/2011 18:57:35	250.0
17/04/2011 18:57:38	242.0
17/04/2011 18:57:42	249.0
17/04/2011 18:57:45	248.0
17/04/2011 18:57:49	247.0
17/04/2011 18:57:52	241.0
17/04/2011 18:57:56	245.0
17/04/2011 18:57:59	257.0
17/04/2011 18:58:03	265.0
17/04/2011 18:58:12	243.0
17/04/2011 18:58:15	246.0
17/04/2011 18:58:19	253.0
17/04/2011 18:58:22	1.0
17/04/2011 18:58:26	1.0
17/04/2011 18:58:29	1.0
17/04/2011 18:58:33	1.0
17/04/2011 18:58:36	1.0
17/04/2011 18:58:40	1.0
17/04/2011 18:58:44	1.0
17/04/2011 18:58:47	1.0
