20/04/2011 03:51:57	2242.5
20/04/2011 03:52:01	2242.5
20/04/2011 03:52:04	2240.0
20/04/2011 03:52:08	2242.5
20/04/2011 03:52:11	2242.5
20/04/2011 03:52:15	2240.0
20/04/2011 03:52:18	2240.0
20/04/2011 03:52:21	2237.5
20/04/2011 03:52:30	2240.0
20/04/2011 03:52:34	2240.0
20/04/2011 03:52:37	2240.0
20/04/2011 03:52:41	2240.0
20/04/2011 03:52:44	2242.5
20/04/2011 03:52:47	2240.0
20/04/2011 03:52:51	2242.5
20/04/2011 03:52:54	2240.0
20/04/2011 03:52:58	0.0
20/04/2011 03:53:01	0.0
20/04/2011 03:53:04	0.0
20/04/2011 03:53:08	0.0
20/04/2011 03:53:12	0.0
20/04/2011 03:53:15	0.0
20/04/2011 03:53:18	0.0
20/04/2011 03:53:22	0.0
20/04/2011 03:53:31	0.0
20/04/2011 03:53:34	0.0
20/04/2011 03:53:38	0.0
20/04/2011 03:53:41	0.0
20/04/2011 03:53:44	0.0
20/04/2011 03:53:48	0.0
20/04/2011 03:53:51	0.0
20/04/2011 03:53:55	0.0
20/04/2011 03:53:58	0.0
20/04/2011 03:54:02	0.0
20/04/2011 03:54:05	0.0
20/04/2011 03:54:08	0.0
20/04/2011 03:54:12	0.0
20/04/2011 03:54:16	0.0
20/04/2011 03:54:19	0.0
20/04/2011 03:54:23	0.0
20/04/2011 03:54:32	2390.0
20/04/2011 03:54:35	2312.5
20/04/2011 03:54:39	2280.0
20/04/2011 03:54:42	2267.5
20/04/2011 03:54:45	2255.0
20/04/2011 03:54:49	2252.5
20/04/2011 03:54:52	2250.0
20/04/2011 03:54:56	2250.0
20/04/2011 03:54:59	2245.0
20/04/2011 03:55:02	2245.0
20/04/2011 03:55:06	2245.0
20/04/2011 03:55:09	2245.0
20/04/2011 03:55:13	2245.0
20/04/2011 03:55:16	2242.5
20/04/2011 03:55:20	2242.5
20/04/2011 03:55:23	2245.0
20/04/2011 03:55:31	2242.5
20/04/2011 03:55:35	2245.0
20/04/2011 03:55:38	2245.0
20/04/2011 03:55:42	2245.0
20/04/2011 03:55:45	2245.0
20/04/2011 03:55:48	2242.5
20/04/2011 03:55:52	2242.5
20/04/2011 03:55:55	2245.0
20/04/2011 03:55:59	0.0
20/04/2011 03:56:02	0.0
20/04/2011 03:56:06	0.0
20/04/2011 03:56:09	0.0
20/04/2011 03:56:13	0.0
20/04/2011 03:56:16	0.0
20/04/2011 03:56:19	0.0
20/04/2011 03:56:23	0.0
20/04/2011 03:56:32	0.0
20/04/2011 03:56:35	0.0
20/04/2011 03:56:39	0.0
20/04/2011 03:56:42	0.0
20/04/2011 03:56:45	0.0
20/04/2011 03:56:49	0.0
20/04/2011 03:56:52	0.0
20/04/2011 03:56:56	0.0
20/04/2011 03:56:59	0.0
20/04/2011 03:57:03	0.0
20/04/2011 03:57:07	0.0
20/04/2011 03:57:10	0.0
20/04/2011 03:57:14	0.0
20/04/2011 03:57:18	0.0
20/04/2011 03:57:22	0.0
20/04/2011 03:57:30	0.0
20/04/2011 03:57:34	2587.5
20/04/2011 03:57:37	2407.5
20/04/2011 03:57:41	2345.0
20/04/2011 03:57:44	2290.0
20/04/2011 03:57:47	2277.5
20/04/2011 03:57:51	2267.5
20/04/2011 03:57:54	2262.5
20/04/2011 03:57:58	2255.0
20/04/2011 03:58:01	2255.0
20/04/2011 03:58:04	2252.5
20/04/2011 03:58:08	2250.0
20/04/2011 03:58:11	2252.5
20/04/2011 03:58:15	2252.5
20/04/2011 03:58:18	2250.0
20/04/2011 03:58:21	2252.5
20/04/2011 03:58:30	2247.5
20/04/2011 03:58:34	2247.5
20/04/2011 03:58:37	2247.5
20/04/2011 03:58:40	2247.5
20/04/2011 03:58:44	2245.0
20/04/2011 03:58:47	2245.0
20/04/2011 03:58:51	2247.5
20/04/2011 03:58:54	2247.5
20/04/2011 03:58:57	0.0
20/04/2011 03:59:01	0.0
20/04/2011 03:59:04	0.0
20/04/2011 03:59:08	0.0
20/04/2011 03:59:11	0.0
20/04/2011 03:59:15	0.0
20/04/2011 03:59:18	0.0
20/04/2011 03:59:21	0.0
20/04/2011 03:59:30	0.0
20/04/2011 03:59:34	0.0
20/04/2011 03:59:37	0.0
20/04/2011 03:59:41	0.0
20/04/2011 03:59:44	0.0
20/04/2011 03:59:47	0.0
20/04/2011 03:59:51	0.0
20/04/2011 03:59:54	0.0
20/04/2011 03:59:58	0.0
20/04/2011 04:00:01	0.0
20/04/2011 04:00:05	0.0
20/04/2011 04:00:09	0.0
20/04/2011 04:00:13	0.0
20/04/2011 04:00:16	0.0
20/04/2011 04:00:20	0.0
20/04/2011 04:00:24	0.0
20/04/2011 04:00:32	0.0
20/04/2011 04:00:36	0.0
20/04/2011 04:00:39	0.0
20/04/2011 04:00:42	2400.0
20/04/2011 04:00:46	2340.0
20/04/2011 04:00:49	2302.5
20/04/2011 04:00:53	2277.5
20/04/2011 04:00:56	2265.0
20/04/2011 04:01:00	2257.5
20/04/2011 04:01:03	2252.5
20/04/2011 04:01:07	2252.5
20/04/2011 04:01:10	2247.5
20/04/2011 04:01:14	2247.5
20/04/2011 04:01:17	2245.0
20/04/2011 04:01:20	2247.5
20/04/2011 04:01:24	2247.5
20/04/2011 04:01:32	2247.5
20/04/2011 04:01:36	2247.5
20/04/2011 04:01:39	2247.5
20/04/2011 04:01:43	2247.5
20/04/2011 04:01:46	2247.5
20/04/2011 04:01:49	2247.5
20/04/2011 04:01:53	2242.5
20/04/2011 04:01:56	2242.5
20/04/2011 04:02:00	0.0
20/04/2011 04:02:03	0.0
20/04/2011 04:02:06	0.0
20/04/2011 04:02:10	0.0
20/04/2011 04:02:13	0.0
20/04/2011 04:02:17	0.0
20/04/2011 04:02:20	0.0
20/04/2011 04:02:24	0.0
20/04/2011 04:02:32	0.0
20/04/2011 04:02:36	0.0
20/04/2011 04:02:39	0.0
20/04/2011 04:02:43	0.0
20/04/2011 04:02:46	0.0
20/04/2011 04:02:50	0.0
20/04/2011 04:02:53	0.0
20/04/2011 04:02:56	0.0
20/04/2011 04:03:00	0.0
20/04/2011 04:03:04	0.0
20/04/2011 04:03:07	0.0
20/04/2011 04:03:11	0.0
20/04/2011 04:03:15	0.0
20/04/2011 04:03:19	0.0
20/04/2011 04:03:22	0.0
20/04/2011 04:03:31	0.0
20/04/2011 04:03:35	0.0
20/04/2011 04:03:38	0.0
20/04/2011 04:03:41	0.0
20/04/2011 04:03:45	0.0
20/04/2011 04:03:48	2497.5
20/04/2011 04:03:52	2395.0
20/04/2011 04:03:55	2320.0
20/04/2011 04:03:59	2292.5
20/04/2011 04:04:02	2275.0
20/04/2011 04:04:06	2267.5
20/04/2011 04:04:09	2260.0
20/04/2011 04:04:13	2255.0
20/04/2011 04:04:16	2252.5
20/04/2011 04:04:20	2235.0
20/04/2011 04:04:23	2247.5
20/04/2011 04:04:32	2250.0
20/04/2011 04:04:35	2247.5
20/04/2011 04:04:39	2247.5
20/04/2011 04:04:42	2250.0
20/04/2011 04:04:46	2247.5
20/04/2011 04:04:49	2247.5
20/04/2011 04:04:52	2247.5
20/04/2011 04:04:56	2247.5
20/04/2011 04:04:59	0.0
20/04/2011 04:05:03	0.0
20/04/2011 04:05:06	0.0
20/04/2011 04:05:10	0.0
20/04/2011 04:05:14	0.0
20/04/2011 04:05:17	0.0
20/04/2011 04:05:21	0.0
20/04/2011 04:05:24	0.0
20/04/2011 04:05:33	0.0
20/04/2011 04:05:36	0.0
20/04/2011 04:05:40	0.0
20/04/2011 04:05:44	0.0
20/04/2011 04:05:47	0.0
20/04/2011 04:05:51	0.0
20/04/2011 04:05:55	0.0
20/04/2011 04:05:58	0.0
20/04/2011 04:06:02	0.0
20/04/2011 04:06:06	0.0
20/04/2011 04:06:10	0.0
20/04/2011 04:06:13	0.0
20/04/2011 04:06:17	0.0
20/04/2011 04:06:21	0.0
20/04/2011 04:06:30	0.0
20/04/2011 04:06:33	0.0
20/04/2011 04:06:37	0.0
20/04/2011 04:06:40	0.0
20/04/2011 04:06:44	0.0
20/04/2011 04:06:47	0.0
20/04/2011 04:06:51	0.0
20/04/2011 04:06:54	0.0
20/04/2011 04:06:58	0.0
20/04/2011 04:07:02	2447.5
20/04/2011 04:07:05	2367.5
20/04/2011 04:07:09	2302.5
20/04/2011 04:07:12	2282.5
20/04/2011 04:07:16	2265.0
20/04/2011 04:07:19	2252.5
20/04/2011 04:07:22	2250.0
20/04/2011 04:07:31	2245.0
20/04/2011 04:07:34	2242.5
20/04/2011 04:07:38	2230.0
20/04/2011 04:07:41	2245.0
20/04/2011 04:07:45	2242.5
20/04/2011 04:07:48	2242.5
20/04/2011 04:07:52	2242.5
20/04/2011 04:07:55	2242.5
20/04/2011 04:07:59	2240.0
20/04/2011 04:08:02	2240.0
20/04/2011 04:08:05	2242.5
20/04/2011 04:08:09	2240.0
20/04/2011 04:08:12	0.0
20/04/2011 04:08:16	0.0
20/04/2011 04:08:20	0.0
20/04/2011 04:08:23	0.0
20/04/2011 04:08:32	0.0
20/04/2011 04:08:36	0.0
20/04/2011 04:08:39	0.0
20/04/2011 04:08:42	0.0
20/04/2011 04:08:46	0.0
20/04/2011 04:08:50	0.0
20/04/2011 04:08:53	0.0
20/04/2011 04:08:57	0.0
20/04/2011 04:09:01	0.0
20/04/2011 04:09:04	0.0
20/04/2011 04:09:08	0.0
20/04/2011 04:09:12	0.0
20/04/2011 04:09:16	0.0
20/04/2011 04:09:19	0.0
20/04/2011 04:09:23	0.0
20/04/2011 04:09:32	0.0
20/04/2011 04:09:35	0.0
20/04/2011 04:09:39	0.0
20/04/2011 04:09:42	0.0
20/04/2011 04:09:45	0.0
20/04/2011 04:09:49	0.0
20/04/2011 04:09:53	0.0
20/04/2011 04:09:56	0.0
20/04/2011 04:10:00	0.0
20/04/2011 04:10:04	0.0
20/04/2011 04:10:08	0.0
20/04/2011 04:10:11	0.0
20/04/2011 04:10:15	0.0
20/04/2011 04:10:19	0.0
20/04/2011 04:10:22	0.0
20/04/2011 04:10:31	0.0
20/04/2011 04:10:35	0.0
20/04/2011 04:10:38	2560.0
20/04/2011 04:10:42	2425.0
20/04/2011 04:10:45	2312.5
20/04/2011 04:10:48	2282.5
20/04/2011 04:10:52	2265.0
20/04/2011 04:10:55	2255.0
20/04/2011 04:10:59	2245.0
20/04/2011 04:11:02	2237.5
20/04/2011 04:11:06	2237.5
20/04/2011 04:11:09	2235.0
20/04/2011 04:11:13	2237.5
20/04/2011 04:11:16	2235.0
20/04/2011 04:11:19	2240.0
20/04/2011 04:11:23	2242.5
20/04/2011 04:11:32	2240.0
20/04/2011 04:11:35	2237.5
20/04/2011 04:11:39	2235.0
20/04/2011 04:11:42	2240.0
20/04/2011 04:11:45	0.0
20/04/2011 04:11:49	0.0
20/04/2011 04:11:52	0.0
20/04/2011 04:11:55	0.0
20/04/2011 04:11:59	0.0
20/04/2011 04:12:03	0.0
20/04/2011 04:12:07	0.0
20/04/2011 04:12:10	0.0
20/04/2011 04:12:14	0.0
20/04/2011 04:12:18	0.0
20/04/2011 04:12:21	0.0
20/04/2011 04:12:30	0.0
20/04/2011 04:12:34	0.0
20/04/2011 04:12:37	0.0
20/04/2011 04:12:41	0.0
20/04/2011 04:12:44	0.0
20/04/2011 04:12:48	0.0
20/04/2011 04:12:51	0.0
20/04/2011 04:12:55	0.0
20/04/2011 04:12:59	0.0
20/04/2011 04:13:02	0.0
20/04/2011 04:13:06	0.0
20/04/2011 04:13:10	0.0
20/04/2011 04:13:13	0.0
20/04/2011 04:13:17	0.0
20/04/2011 04:13:20	0.0
20/04/2011 04:13:24	0.0
20/04/2011 04:13:32	0.0
20/04/2011 04:13:36	0.0
20/04/2011 04:13:40	0.0
20/04/2011 04:13:43	0.0
20/04/2011 04:13:47	0.0
20/04/2011 04:13:51	0.0
20/04/2011 04:13:54	0.0
20/04/2011 04:13:58	0.0
20/04/2011 04:14:02	0.0
20/04/2011 04:14:06	0.0
20/04/2011 04:14:09	0.0
20/04/2011 04:14:13	0.0
20/04/2011 04:14:17	0.0
20/04/2011 04:14:20	2465.0
20/04/2011 04:14:24	2285.0
20/04/2011 04:14:34	2270.0
20/04/2011 04:14:37	2260.0
20/04/2011 04:14:41	2255.0
20/04/2011 04:14:44	2250.0
20/04/2011 04:14:47	2250.0
20/04/2011 04:14:51	2247.5
20/04/2011 04:14:54	2245.0
20/04/2011 04:14:57	2245.0
20/04/2011 04:15:01	2242.5
20/04/2011 04:15:04	2245.0
20/04/2011 04:15:08	2245.0
20/04/2011 04:15:11	2242.5
20/04/2011 04:15:15	2242.5
20/04/2011 04:15:18	2242.5
20/04/2011 04:15:22	2242.5
20/04/2011 04:15:30	0.0
20/04/2011 04:15:34	0.0
20/04/2011 04:15:38	0.0
20/04/2011 04:15:41	0.0
20/04/2011 04:15:44	0.0
20/04/2011 04:15:48	0.0
20/04/2011 04:15:51	0.0
20/04/2011 04:15:55	0.0
20/04/2011 04:15:58	0.0
20/04/2011 04:16:01	0.0
20/04/2011 04:16:05	0.0
20/04/2011 04:16:08	0.0
20/04/2011 04:16:12	0.0
20/04/2011 04:16:16	0.0
20/04/2011 04:16:19	0.0
20/04/2011 04:16:23	0.0
20/04/2011 04:16:32	0.0
20/04/2011 04:16:35	0.0
20/04/2011 04:16:39	0.0
20/04/2011 04:16:42	0.0
20/04/2011 04:16:46	0.0
20/04/2011 04:16:49	0.0
20/04/2011 04:16:53	0.0
20/04/2011 04:16:57	0.0
20/04/2011 04:17:00	0.0
20/04/2011 04:17:04	0.0
20/04/2011 04:17:08	0.0
20/04/2011 04:17:12	0.0
20/04/2011 04:17:15	0.0
20/04/2011 04:17:19	0.0
20/04/2011 04:17:22	0.0
20/04/2011 04:17:31	0.0
20/04/2011 04:17:34	0.0
20/04/2011 04:17:38	0.0
20/04/2011 04:17:41	0.0
20/04/2011 04:17:45	0.0
20/04/2011 04:17:49	0.0
20/04/2011 04:17:52	0.0
20/04/2011 04:17:56	0.0
20/04/2011 04:18:00	0.0
20/04/2011 04:18:04	0.0
20/04/2011 04:18:07	0.0
20/04/2011 04:18:11	0.0
20/04/2011 04:18:15	2550.0
20/04/2011 04:18:18	2420.0
20/04/2011 04:18:22	2352.5
20/04/2011 04:18:30	2270.0
20/04/2011 04:18:34	2262.5
20/04/2011 04:18:37	2252.5
20/04/2011 04:18:41	2250.0
20/04/2011 04:18:44	2252.5
20/04/2011 04:18:48	2250.0
20/04/2011 04:18:51	2247.5
20/04/2011 04:18:55	2247.5
20/04/2011 04:18:58	2245.0
20/04/2011 04:19:01	2247.5
20/04/2011 04:19:05	2245.0
20/04/2011 04:19:08	2245.0
20/04/2011 04:19:12	2247.5
20/04/2011 04:19:15	2245.0
20/04/2011 04:19:18	0.0
20/04/2011 04:19:22	0.0
20/04/2011 04:19:30	0.0
20/04/2011 04:19:34	0.0
20/04/2011 04:19:38	0.0
20/04/2011 04:19:41	0.0
20/04/2011 04:19:44	0.0
20/04/2011 04:19:48	0.0
20/04/2011 04:19:51	0.0
20/04/2011 04:19:55	0.0
20/04/2011 04:19:59	0.0
20/04/2011 04:20:03	0.0
20/04/2011 04:20:06	0.0
20/04/2011 04:20:10	0.0
20/04/2011 04:20:14	0.0
20/04/2011 04:20:17	0.0
20/04/2011 04:20:21	0.0
20/04/2011 04:20:30	0.0
20/04/2011 04:20:33	0.0
20/04/2011 04:20:37	0.0
20/04/2011 04:20:40	0.0
20/04/2011 04:20:44	0.0
20/04/2011 04:20:47	0.0
20/04/2011 04:20:51	0.0
20/04/2011 04:20:55	0.0
20/04/2011 04:20:58	0.0
20/04/2011 04:21:02	0.0
20/04/2011 04:21:06	0.0
20/04/2011 04:21:10	0.0
20/04/2011 04:21:13	0.0
20/04/2011 04:21:17	0.0
20/04/2011 04:21:21	0.0
20/04/2011 04:21:30	0.0
20/04/2011 04:21:33	0.0
20/04/2011 04:21:37	0.0
20/04/2011 04:21:40	0.0
20/04/2011 04:21:43	0.0
20/04/2011 04:21:47	0.0
20/04/2011 04:21:50	0.0
20/04/2011 04:21:54	0.0
20/04/2011 04:21:58	0.0
20/04/2011 04:22:02	0.0
20/04/2011 04:22:05	0.0
20/04/2011 04:22:09	0.0
20/04/2011 04:22:13	0.0
20/04/2011 04:22:17	0.0
20/04/2011 04:22:20	2520.0
20/04/2011 04:22:24	2492.5
20/04/2011 04:22:32	2277.5
20/04/2011 04:22:36	2262.5
20/04/2011 04:22:39	2257.5
20/04/2011 04:22:43	2252.5
20/04/2011 04:22:46	2250.0
20/04/2011 04:22:49	2247.5
20/04/2011 04:22:53	2245.0
20/04/2011 04:22:56	2245.0
20/04/2011 04:23:00	2245.0
20/04/2011 04:23:03	2245.0
20/04/2011 04:23:07	2245.0
20/04/2011 04:23:10	2245.0
20/04/2011 04:23:13	2247.5
20/04/2011 04:23:17	2247.5
20/04/2011 04:23:20	2247.5
20/04/2011 04:23:23	0.0
20/04/2011 04:23:32	0.0
20/04/2011 04:23:36	0.0
20/04/2011 04:23:39	0.0
20/04/2011 04:23:42	0.0
20/04/2011 04:23:46	0.0
20/04/2011 04:23:49	0.0
20/04/2011 04:23:53	0.0
20/04/2011 04:23:57	0.0
20/04/2011 04:24:01	0.0
20/04/2011 04:24:04	0.0
20/04/2011 04:24:08	0.0
20/04/2011 04:24:12	0.0
20/04/2011 04:24:16	0.0
20/04/2011 04:24:19	0.0
20/04/2011 04:24:23	0.0
20/04/2011 04:24:32	0.0
20/04/2011 04:24:35	0.0
20/04/2011 04:24:39	0.0
20/04/2011 04:24:42	0.0
20/04/2011 04:24:45	0.0
20/04/2011 04:24:49	0.0
20/04/2011 04:24:53	0.0
20/04/2011 04:24:56	0.0
20/04/2011 04:25:00	0.0
20/04/2011 04:25:04	0.0
20/04/2011 04:25:08	0.0
20/04/2011 04:25:11	0.0
20/04/2011 04:25:15	0.0
20/04/2011 04:25:19	0.0
20/04/2011 04:25:22	0.0
20/04/2011 04:25:31	0.0
20/04/2011 04:25:35	0.0
20/04/2011 04:25:38	0.0
20/04/2011 04:25:41	0.0
20/04/2011 04:25:45	0.0
20/04/2011 04:25:48	0.0
20/04/2011 04:25:52	0.0
20/04/2011 04:25:56	0.0
20/04/2011 04:26:00	0.0
20/04/2011 04:26:03	0.0
20/04/2011 04:26:07	0.0
20/04/2011 04:26:11	0.0
20/04/2011 04:26:14	0.0
20/04/2011 04:26:18	0.0
20/04/2011 04:26:22	0.0
20/04/2011 04:26:31	0.0
20/04/2011 04:26:34	2507.5
20/04/2011 04:26:38	2375.0
20/04/2011 04:26:41	2325.0
20/04/2011 04:26:44	2285.0
20/04/2011 04:26:48	2272.5
20/04/2011 04:26:51	2267.5
20/04/2011 04:26:55	2260.0
20/04/2011 04:26:58	2257.5
20/04/2011 04:27:01	2255.0
20/04/2011 04:27:05	2255.0
20/04/2011 04:27:08	2255.0
20/04/2011 04:27:12	2255.0
20/04/2011 04:27:15	2255.0
20/04/2011 04:27:19	2255.0
20/04/2011 04:27:22	2252.5
20/04/2011 04:27:31	0.0
20/04/2011 04:27:34	0.0
20/04/2011 04:27:37	0.0
20/04/2011 04:27:41	0.0
20/04/2011 04:27:44	0.0
20/04/2011 04:27:47	0.0
20/04/2011 04:27:51	0.0
20/04/2011 04:27:55	0.0
20/04/2011 04:27:59	0.0
20/04/2011 04:28:02	0.0
20/04/2011 04:28:06	0.0
20/04/2011 04:28:10	0.0
20/04/2011 04:28:14	0.0
20/04/2011 04:28:17	0.0
20/04/2011 04:28:21	0.0
20/04/2011 04:28:30	0.0
20/04/2011 04:28:33	0.0
20/04/2011 04:28:37	0.0
20/04/2011 04:28:40	0.0
20/04/2011 04:28:43	0.0
20/04/2011 04:28:47	0.0
20/04/2011 04:28:51	0.0
20/04/2011 04:28:54	0.0
20/04/2011 04:28:58	0.0
20/04/2011 04:29:02	0.0
20/04/2011 04:29:06	0.0
20/04/2011 04:29:09	0.0
20/04/2011 04:29:13	0.0
20/04/2011 04:29:17	0.0
20/04/2011 04:29:20	0.0
20/04/2011 04:29:24	0.0
20/04/2011 04:29:34	0.0
20/04/2011 04:29:38	0.0
20/04/2011 04:29:41	0.0
20/04/2011 04:29:45	0.0
20/04/2011 04:29:48	0.0
20/04/2011 04:29:51	0.0
20/04/2011 04:29:55	0.0
20/04/2011 04:29:58	0.0
20/04/2011 04:30:01	0.0
20/04/2011 04:30:05	0.0
20/04/2011 04:30:09	0.0
20/04/2011 04:30:13	0.0
20/04/2011 04:30:16	0.0
20/04/2011 04:30:20	0.0
20/04/2011 04:30:24	0.0
20/04/2011 04:30:32	0.0
20/04/2011 04:30:36	0.0
20/04/2011 04:30:39	0.0
20/04/2011 04:30:42	0.0
20/04/2011 04:30:46	0.0
20/04/2011 04:30:49	0.0
20/04/2011 04:30:53	0.0
20/04/2011 04:30:56	0.0
20/04/2011 04:31:00	0.0
20/04/2011 04:31:03	0.0
20/04/2011 04:31:07	0.0
20/04/2011 04:31:10	0.0
20/04/2011 04:31:14	0.0
20/04/2011 04:31:17	0.0
20/04/2011 04:31:20	0.0
20/04/2011 04:31:24	0.0
20/04/2011 04:31:32	0.0
20/04/2011 04:31:36	0.0
20/04/2011 04:31:39	0.0
20/04/2011 04:31:43	0.0
20/04/2011 04:31:46	0.0
20/04/2011 04:31:49	0.0
20/04/2011 04:31:53	0.0
20/04/2011 04:31:57	0.0
20/04/2011 04:32:00	0.0
20/04/2011 04:32:04	0.0
20/04/2011 04:32:08	0.0
20/04/2011 04:32:12	0.0
20/04/2011 04:32:15	0.0
20/04/2011 04:32:19	0.0
20/04/2011 04:32:23	0.0
20/04/2011 04:32:31	0.0
20/04/2011 04:32:35	0.0
20/04/2011 04:32:38	0.0
20/04/2011 04:32:42	0.0
20/04/2011 04:32:45	0.0
20/04/2011 04:32:48	0.0
20/04/2011 04:32:52	0.0
20/04/2011 04:32:55	0.0
20/04/2011 04:32:59	0.0
20/04/2011 04:33:02	0.0
20/04/2011 04:33:06	0.0
20/04/2011 04:33:10	0.0
20/04/2011 04:33:13	0.0
20/04/2011 04:33:16	0.0
20/04/2011 04:33:20	0.0
20/04/2011 04:33:23	0.0
20/04/2011 04:33:32	0.0
20/04/2011 04:33:36	0.0
20/04/2011 04:33:39	0.0
20/04/2011 04:33:43	0.0
20/04/2011 04:33:46	0.0
20/04/2011 04:33:49	0.0
20/04/2011 04:33:53	0.0
20/04/2011 04:33:56	0.0
20/04/2011 04:33:59	0.0
20/04/2011 04:34:03	0.0
20/04/2011 04:34:06	0.0
20/04/2011 04:34:10	0.0
20/04/2011 04:34:13	0.0
20/04/2011 04:34:17	0.0
20/04/2011 04:34:20	0.0
20/04/2011 04:34:24	0.0
20/04/2011 04:34:32	0.0
20/04/2011 04:34:36	0.0
20/04/2011 04:34:39	0.0
20/04/2011 04:34:43	0.0
20/04/2011 04:34:46	0.0
20/04/2011 04:34:50	0.0
20/04/2011 04:34:53	0.0
20/04/2011 04:34:57	0.0
20/04/2011 04:35:00	0.0
20/04/2011 04:35:04	0.0
20/04/2011 04:35:07	0.0
20/04/2011 04:35:10	0.0
20/04/2011 04:35:14	0.0
20/04/2011 04:35:17	0.0
20/04/2011 04:35:21	0.0
20/04/2011 04:35:24	0.0
20/04/2011 04:35:33	0.0
20/04/2011 04:35:36	0.0
20/04/2011 04:35:40	0.0
20/04/2011 04:35:43	0.0
20/04/2011 04:35:47	0.0
20/04/2011 04:35:50	0.0
20/04/2011 04:35:54	0.0
20/04/2011 04:35:57	0.0
20/04/2011 04:36:01	0.0
20/04/2011 04:36:04	0.0
20/04/2011 04:36:08	0.0
20/04/2011 04:36:11	0.0
20/04/2011 04:36:14	0.0
20/04/2011 04:36:18	0.0
20/04/2011 04:36:21	0.0
20/04/2011 04:36:30	0.0
20/04/2011 04:36:33	0.0
20/04/2011 04:36:37	0.0
20/04/2011 04:36:40	0.0
20/04/2011 04:36:43	0.0
20/04/2011 04:36:47	0.0
20/04/2011 04:36:50	0.0
20/04/2011 04:36:54	0.0
20/04/2011 04:36:57	0.0
20/04/2011 04:37:01	0.0
20/04/2011 04:37:04	0.0
20/04/2011 04:37:08	0.0
20/04/2011 04:37:11	0.0
20/04/2011 04:37:15	0.0
20/04/2011 04:37:18	0.0
20/04/2011 04:37:22	0.0
20/04/2011 04:37:30	0.0
20/04/2011 04:37:34	0.0
20/04/2011 04:37:37	0.0
20/04/2011 04:37:41	0.0
20/04/2011 04:37:44	0.0
20/04/2011 04:37:48	0.0
20/04/2011 04:37:51	0.0
20/04/2011 04:37:55	0.0
20/04/2011 04:37:58	0.0
20/04/2011 04:38:01	0.0
20/04/2011 04:38:05	0.0
20/04/2011 04:38:09	0.0
20/04/2011 04:38:12	0.0
20/04/2011 04:38:16	0.0
20/04/2011 04:38:20	0.0
20/04/2011 04:38:23	0.0
20/04/2011 04:38:32	0.0
20/04/2011 04:38:36	0.0
20/04/2011 04:38:39	0.0
20/04/2011 04:38:42	0.0
20/04/2011 04:38:46	0.0
20/04/2011 04:38:49	0.0
20/04/2011 04:38:53	0.0
20/04/2011 04:38:57	0.0
20/04/2011 04:39:01	0.0
20/04/2011 04:39:04	0.0
20/04/2011 04:39:08	0.0
20/04/2011 04:39:12	0.0
20/04/2011 04:39:15	0.0
20/04/2011 04:39:19	0.0
20/04/2011 04:39:22	0.0
20/04/2011 04:39:31	0.0
20/04/2011 04:39:34	0.0
20/04/2011 04:39:38	0.0
20/04/2011 04:39:41	0.0
20/04/2011 04:39:45	0.0
20/04/2011 04:39:48	0.0
20/04/2011 04:39:52	0.0
20/04/2011 04:39:55	0.0
20/04/2011 04:39:59	0.0
20/04/2011 04:40:02	0.0
20/04/2011 04:40:06	0.0
20/04/2011 04:40:09	0.0
20/04/2011 04:40:13	0.0
20/04/2011 04:40:16	0.0
20/04/2011 04:40:20	0.0
20/04/2011 04:40:23	0.0
20/04/2011 04:40:31	0.0
20/04/2011 04:40:35	0.0
20/04/2011 04:40:38	0.0
20/04/2011 04:40:41	0.0
20/04/2011 04:40:45	0.0
20/04/2011 04:40:48	0.0
20/04/2011 04:40:52	0.0
20/04/2011 04:40:55	0.0
20/04/2011 04:40:59	0.0
20/04/2011 04:41:02	0.0
20/04/2011 04:41:06	0.0
20/04/2011 04:41:09	0.0
20/04/2011 04:41:13	0.0
20/04/2011 04:41:16	0.0
20/04/2011 04:41:19	0.0
20/04/2011 04:41:23	0.0
20/04/2011 04:41:32	0.0
20/04/2011 04:41:35	0.0
20/04/2011 04:41:39	0.0
20/04/2011 04:41:42	0.0
20/04/2011 04:41:45	0.0
20/04/2011 04:41:49	0.0
20/04/2011 04:41:52	0.0
20/04/2011 04:41:55	0.0
20/04/2011 04:41:59	0.0
20/04/2011 04:42:02	0.0
20/04/2011 04:42:06	0.0
20/04/2011 04:42:09	0.0
20/04/2011 04:42:13	0.0
20/04/2011 04:42:16	0.0
20/04/2011 04:42:20	0.0
20/04/2011 04:42:23	0.0
20/04/2011 04:42:32	0.0
20/04/2011 04:42:35	0.0
20/04/2011 04:42:39	0.0
20/04/2011 04:42:42	0.0
20/04/2011 04:42:46	0.0
20/04/2011 04:42:49	0.0
20/04/2011 04:42:53	0.0
20/04/2011 04:42:56	0.0
20/04/2011 04:42:59	0.0
20/04/2011 04:43:03	0.0
20/04/2011 04:43:06	0.0
20/04/2011 04:43:10	0.0
20/04/2011 04:43:13	0.0
20/04/2011 04:43:16	0.0
20/04/2011 04:43:20	0.0
20/04/2011 04:43:23	0.0
20/04/2011 04:43:32	0.0
20/04/2011 04:43:35	0.0
20/04/2011 04:43:39	0.0
20/04/2011 04:43:42	0.0
20/04/2011 04:43:46	0.0
20/04/2011 04:43:49	0.0
20/04/2011 04:43:53	0.0
20/04/2011 04:43:56	0.0
