08/05/2011 18:15:33	542.0
08/05/2011 18:15:37	294.0
08/05/2011 18:15:41	553.0
08/05/2011 18:15:50	426.0
08/05/2011 18:15:53	420.0
08/05/2011 18:15:56	548.0
08/05/2011 18:16:00	395.0
08/05/2011 18:16:04	561.0
08/05/2011 18:16:07	338.0
08/05/2011 18:16:11	525.0
08/05/2011 18:16:14	2.0
08/05/2011 18:16:18	3.0
08/05/2011 18:16:22	498.0
08/05/2011 18:16:25	573.0
08/05/2011 18:16:29	509.0
08/05/2011 18:16:32	393.0
08/05/2011 18:16:36	527.0
08/05/2011 18:16:39	528.0
08/05/2011 18:16:43	513.0
08/05/2011 18:16:51	464.0
08/05/2011 18:16:55	516.0
08/05/2011 18:16:59	536.0
08/05/2011 18:17:02	504.0
08/05/2011 18:17:06	505.0
08/05/2011 18:17:10	489.0
08/05/2011 18:17:13	414.0
08/05/2011 18:17:17	563.0
08/05/2011 18:17:20	469.0
08/05/2011 18:17:24	492.0
08/05/2011 18:17:27	510.0
08/05/2011 18:17:30	497.0
08/05/2011 18:17:34	495.0
08/05/2011 18:17:37	520.0
08/05/2011 18:17:40	573.0
08/05/2011 18:17:49	398.0
08/05/2011 18:17:53	530.0
08/05/2011 18:17:56	486.0
08/05/2011 18:17:59	489.0
08/05/2011 18:18:03	516.0
08/05/2011 18:18:06	448.0
08/05/2011 18:18:10	469.0
08/05/2011 18:18:13	465.0
08/05/2011 18:18:17	466.0
08/05/2011 18:18:20	332.0
08/05/2011 18:18:24	492.0
08/05/2011 18:18:27	395.0
08/05/2011 18:18:31	463.0
08/05/2011 18:18:34	407.0
08/05/2011 18:18:37	481.0
08/05/2011 18:18:41	590.0
08/05/2011 18:18:50	455.0
08/05/2011 18:18:53	539.0
08/05/2011 18:18:57	376.0
08/05/2011 18:19:00	481.0
08/05/2011 18:19:04	444.0
08/05/2011 18:19:07	373.0
08/05/2011 18:19:11	383.0
08/05/2011 18:19:14	457.0
08/05/2011 18:19:17	471.0
08/05/2011 18:19:21	478.0
08/05/2011 18:19:24	461.0
08/05/2011 18:19:28	387.0
08/05/2011 18:19:31	421.0
08/05/2011 18:19:35	419.0
08/05/2011 18:19:38	331.0
08/05/2011 18:19:42	269.0
08/05/2011 18:19:50	405.0
08/05/2011 18:19:54	392.0
08/05/2011 18:19:57	353.0
08/05/2011 18:20:01	306.0
08/05/2011 18:20:04	314.0
08/05/2011 18:20:07	409.0
08/05/2011 18:20:11	424.0
08/05/2011 18:20:14	406.0
08/05/2011 18:20:18	2.0
08/05/2011 18:20:22	9.0
08/05/2011 18:20:25	9.0
08/05/2011 18:20:29	9.0
08/05/2011 18:20:33	9.0
08/05/2011 18:20:37	9.0
08/05/2011 18:20:40	9.0
08/05/2011 18:20:49	9.0
08/05/2011 18:20:53	9.0
08/05/2011 18:20:56	9.0
08/05/2011 18:21:00	9.0
08/05/2011 18:21:03	9.0
08/05/2011 18:21:07	9.0
08/05/2011 18:21:10	9.0
08/05/2011 18:21:13	9.0
08/05/2011 18:21:17	6.0
08/05/2011 18:21:20	6.0
08/05/2011 18:21:24	6.0
08/05/2011 18:21:27	6.0
08/05/2011 18:21:31	6.0
08/05/2011 18:21:34	6.0
08/05/2011 18:21:38	6.0
08/05/2011 18:21:41	6.0
08/05/2011 18:21:50	6.0
08/05/2011 18:21:53	6.0
08/05/2011 18:21:57	6.0
08/05/2011 18:22:00	6.0
08/05/2011 18:22:04	6.0
08/05/2011 18:22:07	6.0
08/05/2011 18:22:11	6.0
08/05/2011 18:22:14	6.0
08/05/2011 18:22:18	6.0
08/05/2011 18:22:21	5.0
08/05/2011 18:22:25	6.0
08/05/2011 18:22:28	6.0
08/05/2011 18:22:31	6.0
08/05/2011 18:22:35	5.0
08/05/2011 18:22:38	6.0
08/05/2011 18:22:42	6.0
08/05/2011 18:22:50	6.0
08/05/2011 18:22:54	6.0
08/05/2011 18:22:57	6.0
08/05/2011 18:23:01	6.0
08/05/2011 18:23:04	6.0
08/05/2011 18:23:08	6.0
08/05/2011 18:23:11	6.0
08/05/2011 18:23:15	6.0
08/05/2011 18:23:18	6.0
08/05/2011 18:23:22	6.0
08/05/2011 18:23:25	6.0
08/05/2011 18:23:29	6.0
08/05/2011 18:23:32	6.0
08/05/2011 18:23:35	6.0
08/05/2011 18:23:39	6.0
08/05/2011 18:23:42	6.0
08/05/2011 18:23:51	6.0
08/05/2011 18:23:55	6.0
08/05/2011 18:23:58	6.0
08/05/2011 18:24:02	6.0
08/05/2011 18:24:05	5.0
08/05/2011 18:24:08	6.0
08/05/2011 18:24:12	5.0
08/05/2011 18:24:15	6.0
08/05/2011 18:24:19	6.0
08/05/2011 18:24:22	6.0
08/05/2011 18:24:26	6.0
08/05/2011 18:24:29	5.0
08/05/2011 18:24:33	5.0
08/05/2011 18:24:36	6.0
08/05/2011 18:24:40	6.0
08/05/2011 18:24:49	6.0
08/05/2011 18:24:52	6.0
08/05/2011 18:24:56	3.0
08/05/2011 18:24:59	360.0
08/05/2011 18:25:03	446.0
08/05/2011 18:25:06	482.0
08/05/2011 18:25:10	361.0
08/05/2011 18:25:13	437.0
08/05/2011 18:25:17	473.0
08/05/2011 18:25:20	441.0
08/05/2011 18:25:24	537.0
08/05/2011 18:25:27	345.0
08/05/2011 18:25:31	477.0
08/05/2011 18:25:34	557.0
08/05/2011 18:25:37	335.0
08/05/2011 18:25:41	516.0
08/05/2011 18:25:50	520.0
08/05/2011 18:25:54	416.0
08/05/2011 18:25:57	531.0
08/05/2011 18:26:01	500.0
08/05/2011 18:26:04	342.0
08/05/2011 18:26:08	529.0
08/05/2011 18:26:11	339.0
08/05/2011 18:26:15	548.0
08/05/2011 18:26:18	423.0
08/05/2011 18:26:21	471.0
08/05/2011 18:26:25	431.0
08/05/2011 18:26:28	516.0
08/05/2011 18:26:32	336.0
08/05/2011 18:26:35	603.0
08/05/2011 18:26:39	353.0
08/05/2011 18:26:42	509.0
08/05/2011 18:26:51	2.0
08/05/2011 18:26:54	3.0
08/05/2011 18:26:58	2.0
08/05/2011 18:27:01	571.0
08/05/2011 18:27:05	342.0
08/05/2011 18:27:08	621.0
08/05/2011 18:27:12	511.0
08/05/2011 18:27:15	489.0
08/05/2011 18:27:19	558.0
08/05/2011 18:27:22	485.0
08/05/2011 18:27:26	327.0
08/05/2011 18:27:29	504.0
08/05/2011 18:27:33	563.0
08/05/2011 18:27:37	586.0
08/05/2011 18:27:40	461.0
08/05/2011 18:27:49	448.0
08/05/2011 18:27:53	533.0
08/05/2011 18:27:57	497.0
08/05/2011 18:28:00	491.0
08/05/2011 18:28:04	675.0
08/05/2011 18:28:07	541.0
08/05/2011 18:28:11	504.0
08/05/2011 18:28:14	519.0
08/05/2011 18:28:17	460.0
08/05/2011 18:28:21	445.0
08/05/2011 18:28:24	493.0
08/05/2011 18:28:28	431.0
08/05/2011 18:28:31	442.0
08/05/2011 18:28:35	417.0
08/05/2011 18:28:38	453.0
08/05/2011 18:28:42	489.0
08/05/2011 18:28:50	401.0
08/05/2011 18:28:54	482.0
08/05/2011 18:28:57	397.0
08/05/2011 18:29:01	391.0
08/05/2011 18:29:04	485.0
08/05/2011 18:29:08	503.0
08/05/2011 18:29:11	387.0
08/05/2011 18:29:15	373.0
08/05/2011 18:29:19	425.0
08/05/2011 18:29:22	418.0
08/05/2011 18:29:25	430.0
08/05/2011 18:29:29	456.0
08/05/2011 18:29:32	348.0
08/05/2011 18:29:36	415.0
08/05/2011 18:29:39	526.0
08/05/2011 18:29:42	490.0
08/05/2011 18:29:51	481.0
08/05/2011 18:29:55	498.0
08/05/2011 18:29:58	421.0
08/05/2011 18:30:01	353.0
08/05/2011 18:30:05	377.0
08/05/2011 18:30:08	424.0
08/05/2011 18:30:12	287.0
08/05/2011 18:30:15	436.0
08/05/2011 18:30:19	372.0
08/05/2011 18:30:22	348.0
08/05/2011 18:30:26	449.0
08/05/2011 18:30:29	380.0
08/05/2011 18:30:33	333.0
08/05/2011 18:30:37	425.0
08/05/2011 18:30:41	450.0
08/05/2011 18:30:49	406.0
08/05/2011 18:30:53	404.0
08/05/2011 18:30:56	379.0
08/05/2011 18:31:00	414.0
08/05/2011 18:31:03	409.0
08/05/2011 18:31:07	371.0
08/05/2011 18:31:10	302.0
08/05/2011 18:31:14	406.0
08/05/2011 18:31:17	417.0
08/05/2011 18:31:21	375.0
08/05/2011 18:31:24	406.0
08/05/2011 18:31:28	463.0
08/05/2011 18:31:31	386.0
08/05/2011 18:31:34	457.0
08/05/2011 18:31:38	431.0
08/05/2011 18:31:41	419.0
08/05/2011 18:31:50	405.0
08/05/2011 18:31:53	435.0
08/05/2011 18:31:57	2.0
08/05/2011 18:32:00	0.0
08/05/2011 18:32:04	0.0
08/05/2011 18:32:07	0.0
08/05/2011 18:32:10	0.0
