17/04/2011 18:29:04	208.0
17/04/2011 18:29:08	208.0
17/04/2011 18:29:11	211.0
17/04/2011 18:29:15	210.0
17/04/2011 18:29:18	212.0
17/04/2011 18:29:21	207.0
17/04/2011 18:29:30	257.0
17/04/2011 18:29:33	190.0
17/04/2011 18:29:37	190.0
17/04/2011 18:29:40	194.0
17/04/2011 18:29:44	192.0
17/04/2011 18:29:47	192.0
17/04/2011 18:29:51	135.0
17/04/2011 18:29:54	134.0
17/04/2011 18:29:57	136.0
17/04/2011 18:30:01	137.0
17/04/2011 18:30:04	136.0
17/04/2011 18:30:08	136.0
17/04/2011 18:30:11	138.0
17/04/2011 18:30:15	137.0
17/04/2011 18:30:18	137.0
17/04/2011 18:30:22	137.0
17/04/2011 18:30:30	2.0
17/04/2011 18:30:34	2.0
17/04/2011 18:30:37	6.0
17/04/2011 18:30:41	6.0
17/04/2011 18:30:44	6.0
17/04/2011 18:30:48	6.0
17/04/2011 18:30:51	6.0
17/04/2011 18:30:55	6.0
17/04/2011 18:30:58	6.0
17/04/2011 18:31:02	6.0
17/04/2011 18:31:05	6.0
17/04/2011 18:31:09	6.0
17/04/2011 18:31:12	6.0
17/04/2011 18:31:15	216.0
17/04/2011 18:31:19	215.0
17/04/2011 18:31:22	212.0
17/04/2011 18:31:31	211.0
17/04/2011 18:31:34	213.0
17/04/2011 18:31:38	209.0
17/04/2011 18:31:41	212.0
17/04/2011 18:31:44	213.0
17/04/2011 18:31:48	213.0
17/04/2011 18:31:51	209.0
17/04/2011 18:31:55	210.0
17/04/2011 18:31:58	212.0
17/04/2011 18:32:02	211.0
17/04/2011 18:32:05	210.0
17/04/2011 18:32:09	212.0
17/04/2011 18:32:12	214.0
17/04/2011 18:32:15	212.0
17/04/2011 18:32:19	213.0
17/04/2011 18:32:22	212.0
17/04/2011 18:32:31	213.0
17/04/2011 18:32:34	213.0
17/04/2011 18:32:38	212.0
17/04/2011 18:32:41	212.0
17/04/2011 18:32:44	208.0
17/04/2011 18:32:48	213.0
17/04/2011 18:32:51	209.0
17/04/2011 18:32:55	214.0
17/04/2011 18:32:58	212.0
17/04/2011 18:33:01	211.0
17/04/2011 18:33:05	214.0
17/04/2011 18:33:08	210.0
17/04/2011 18:33:12	213.0
17/04/2011 18:33:15	210.0
17/04/2011 18:33:19	212.0
17/04/2011 18:33:22	212.0
17/04/2011 18:33:31	190.0
17/04/2011 18:33:34	191.0
17/04/2011 18:33:38	188.0
17/04/2011 18:33:41	191.0
17/04/2011 18:33:45	190.0
17/04/2011 18:33:48	181.0
17/04/2011 18:33:52	132.0
17/04/2011 18:33:55	134.0
17/04/2011 18:33:59	135.0
17/04/2011 18:34:02	136.0
17/04/2011 18:34:06	136.0
17/04/2011 18:34:09	135.0
17/04/2011 18:34:12	135.0
17/04/2011 18:34:16	136.0
17/04/2011 18:34:19	136.0
17/04/2011 18:34:28	2.0
17/04/2011 18:34:32	6.0
17/04/2011 18:34:35	6.0
17/04/2011 18:34:39	6.0
17/04/2011 18:34:42	6.0
17/04/2011 18:34:45	6.0
17/04/2011 18:34:49	6.0
17/04/2011 18:34:52	6.0
17/04/2011 18:34:56	6.0
17/04/2011 18:34:59	6.0
17/04/2011 18:35:02	6.0
17/04/2011 18:35:06	6.0
17/04/2011 18:35:09	6.0
17/04/2011 18:35:12	213.0
17/04/2011 18:35:16	213.0
17/04/2011 18:35:19	209.0
17/04/2011 18:35:28	212.0
17/04/2011 18:35:32	213.0
17/04/2011 18:35:36	214.0
17/04/2011 18:35:39	213.0
17/04/2011 18:35:43	214.0
17/04/2011 18:35:47	212.0
17/04/2011 18:35:51	209.0
17/04/2011 18:35:54	211.0
17/04/2011 18:35:58	213.0
17/04/2011 18:36:02	212.0
17/04/2011 18:36:05	212.0
17/04/2011 18:36:09	213.0
17/04/2011 18:36:13	213.0
17/04/2011 18:36:17	214.0
17/04/2011 18:36:20	211.0
17/04/2011 18:36:29	210.0
17/04/2011 18:36:33	210.0
17/04/2011 18:36:36	213.0
17/04/2011 18:36:39	210.0
17/04/2011 18:36:43	213.0
17/04/2011 18:36:46	210.0
17/04/2011 18:36:50	212.0
17/04/2011 18:36:53	211.0
17/04/2011 18:36:57	210.0
17/04/2011 18:37:00	210.0
17/04/2011 18:37:04	210.0
17/04/2011 18:37:07	212.0
17/04/2011 18:37:10	214.0
17/04/2011 18:37:14	212.0
17/04/2011 18:37:17	209.0
17/04/2011 18:37:21	258.0
17/04/2011 18:37:30	193.0
17/04/2011 18:37:33	193.0
17/04/2011 18:37:37	192.0
17/04/2011 18:37:40	192.0
17/04/2011 18:37:44	190.0
17/04/2011 18:37:47	138.0
17/04/2011 18:37:50	136.0
17/04/2011 18:37:54	139.0
17/04/2011 18:37:57	140.0
17/04/2011 18:38:00	140.0
17/04/2011 18:38:04	138.0
17/04/2011 18:38:07	138.0
17/04/2011 18:38:11	139.0
17/04/2011 18:38:14	139.0
17/04/2011 18:38:18	140.0
17/04/2011 18:38:21	138.0
