23/05/2011 20:34:59	207.0
23/05/2011 20:35:02	206.0
23/05/2011 20:35:06	253.0
23/05/2011 20:35:09	253.0
23/05/2011 20:35:13	192.0
23/05/2011 20:35:16	193.0
23/05/2011 20:35:20	189.0
23/05/2011 20:35:23	189.0
23/05/2011 20:35:26	190.0
23/05/2011 20:35:30	131.0
23/05/2011 20:35:33	134.0
23/05/2011 20:35:37	133.0
23/05/2011 20:35:40	132.0
23/05/2011 20:35:43	132.0
23/05/2011 20:35:47	134.0
23/05/2011 20:35:51	134.0
23/05/2011 20:35:59	135.0
23/05/2011 20:36:03	134.0
23/05/2011 20:36:06	2.0
23/05/2011 20:36:09	2.0
23/05/2011 20:36:13	1.0
23/05/2011 20:36:17	6.0
23/05/2011 20:36:20	5.0
23/05/2011 20:36:23	5.0
23/05/2011 20:36:27	6.0
23/05/2011 20:36:30	6.0
23/05/2011 20:36:34	6.0
23/05/2011 20:36:37	5.0
23/05/2011 20:36:41	5.0
23/05/2011 20:36:44	5.0
23/05/2011 20:36:47	6.0
23/05/2011 20:36:51	5.0
23/05/2011 20:37:00	213.0
23/05/2011 20:37:03	206.0
23/05/2011 20:37:07	205.0
23/05/2011 20:37:10	208.0
23/05/2011 20:37:13	209.0
23/05/2011 20:37:17	209.0
23/05/2011 20:37:21	210.0
23/05/2011 20:37:24	209.0
23/05/2011 20:37:28	207.0
23/05/2011 20:37:32	205.0
23/05/2011 20:37:35	206.0
23/05/2011 20:37:39	208.0
23/05/2011 20:37:43	209.0
23/05/2011 20:37:47	210.0
23/05/2011 20:37:50	209.0
23/05/2011 20:37:59	208.0
23/05/2011 20:38:03	206.0
23/05/2011 20:38:06	206.0
23/05/2011 20:38:09	208.0
23/05/2011 20:38:13	205.0
23/05/2011 20:38:16	209.0
23/05/2011 20:38:19	208.0
23/05/2011 20:38:23	208.0
23/05/2011 20:38:26	208.0
23/05/2011 20:38:30	208.0
23/05/2011 20:38:33	208.0
23/05/2011 20:38:37	208.0
23/05/2011 20:38:40	207.0
23/05/2011 20:38:44	206.0
23/05/2011 20:38:47	206.0
23/05/2011 20:38:50	210.0
23/05/2011 20:38:59	210.0
23/05/2011 20:39:03	208.0
23/05/2011 20:39:06	254.0
23/05/2011 20:39:09	191.0
23/05/2011 20:39:13	189.0
23/05/2011 20:39:16	192.0
23/05/2011 20:39:19	191.0
23/05/2011 20:39:23	190.0
23/05/2011 20:39:26	192.0
23/05/2011 20:39:30	129.0
23/05/2011 20:39:33	130.0
23/05/2011 20:39:36	133.0
23/05/2011 20:39:40	132.0
23/05/2011 20:39:43	134.0
23/05/2011 20:39:47	134.0
23/05/2011 20:39:50	133.0
23/05/2011 20:39:59	134.0
23/05/2011 20:40:03	134.0
23/05/2011 20:40:06	2.0
23/05/2011 20:40:09	2.0
23/05/2011 20:40:13	5.0
23/05/2011 20:40:16	5.0
23/05/2011 20:40:20	5.0
23/05/2011 20:40:23	5.0
23/05/2011 20:40:27	5.0
23/05/2011 20:40:30	5.0
23/05/2011 20:40:34	5.0
23/05/2011 20:40:38	5.0
23/05/2011 20:40:41	5.0
23/05/2011 20:40:45	5.0
23/05/2011 20:40:49	6.0
23/05/2011 20:40:58	210.0
23/05/2011 20:41:01	205.0
23/05/2011 20:41:05	209.0
23/05/2011 20:41:08	206.0
23/05/2011 20:41:11	206.0
23/05/2011 20:41:15	209.0
23/05/2011 20:41:19	209.0
23/05/2011 20:41:22	209.0
23/05/2011 20:41:26	209.0
23/05/2011 20:41:30	208.0
23/05/2011 20:41:33	209.0
23/05/2011 20:41:37	209.0
23/05/2011 20:41:41	207.0
23/05/2011 20:41:45	207.0
23/05/2011 20:41:48	207.0
23/05/2011 20:41:52	207.0
23/05/2011 20:42:01	206.0
23/05/2011 20:42:04	209.0
23/05/2011 20:42:07	206.0
23/05/2011 20:42:11	210.0
23/05/2011 20:42:14	207.0
23/05/2011 20:42:18	207.0
23/05/2011 20:42:21	210.0
23/05/2011 20:42:25	209.0
23/05/2011 20:42:28	206.0
23/05/2011 20:42:32	210.0
23/05/2011 20:42:35	208.0
23/05/2011 20:42:39	210.0
23/05/2011 20:42:42	208.0
23/05/2011 20:42:46	211.0
23/05/2011 20:42:49	206.0
23/05/2011 20:42:59	264.0
23/05/2011 20:43:02	254.0
23/05/2011 20:43:06	192.0
23/05/2011 20:43:09	191.0
23/05/2011 20:43:13	191.0
23/05/2011 20:43:16	190.0
23/05/2011 20:43:20	191.0
23/05/2011 20:43:23	191.0
23/05/2011 20:43:27	132.0
23/05/2011 20:43:30	135.0
23/05/2011 20:43:33	133.0
23/05/2011 20:43:37	133.0
23/05/2011 20:43:40	135.0
23/05/2011 20:43:43	135.0
23/05/2011 20:43:47	135.0
23/05/2011 20:43:50	135.0
23/05/2011 20:43:59	134.0
