27/04/2011 17:26:43	254.0
27/04/2011 17:26:46	258.0
27/04/2011 17:26:50	248.0
27/04/2011 17:26:58	247.0
27/04/2011 17:27:02	244.0
27/04/2011 17:27:05	239.0
27/04/2011 17:27:09	240.0
27/04/2011 17:27:12	246.0
27/04/2011 17:27:15	246.0
27/04/2011 17:27:19	239.0
27/04/2011 17:27:22	244.0
27/04/2011 17:27:26	244.0
27/04/2011 17:27:29	243.0
27/04/2011 17:27:33	242.0
27/04/2011 17:27:36	246.0
27/04/2011 17:27:40	246.0
27/04/2011 17:27:43	246.0
27/04/2011 17:27:47	244.0
27/04/2011 17:27:55	254.0
27/04/2011 17:27:59	253.0
27/04/2011 17:28:02	254.0
27/04/2011 17:28:06	257.0
27/04/2011 17:28:09	258.0
27/04/2011 17:28:13	257.0
27/04/2011 17:28:16	253.0
27/04/2011 17:28:20	257.0
27/04/2011 17:28:23	257.0
27/04/2011 17:28:27	258.0
27/04/2011 17:28:30	248.0
27/04/2011 17:28:33	255.0
27/04/2011 17:28:37	252.0
27/04/2011 17:28:40	253.0
27/04/2011 17:28:44	253.0
27/04/2011 17:28:47	257.0
27/04/2011 17:28:56	242.0
27/04/2011 17:28:59	246.0
27/04/2011 17:29:03	245.0
27/04/2011 17:29:06	246.0
27/04/2011 17:29:09	245.0
27/04/2011 17:29:13	246.0
27/04/2011 17:29:16	243.0
27/04/2011 17:29:20	243.0
27/04/2011 17:29:23	244.0
27/04/2011 17:29:27	245.0
27/04/2011 17:29:30	243.0
27/04/2011 17:29:34	242.0
27/04/2011 17:29:37	243.0
27/04/2011 17:29:40	243.0
27/04/2011 17:29:44	246.0
27/04/2011 17:29:47	244.0
27/04/2011 17:29:56	246.0
27/04/2011 17:29:59	241.0
27/04/2011 17:30:03	244.0
27/04/2011 17:30:06	245.0
27/04/2011 17:30:09	245.0
27/04/2011 17:30:13	247.0
27/04/2011 17:30:16	244.0
27/04/2011 17:30:20	247.0
27/04/2011 17:30:23	245.0
27/04/2011 17:30:27	245.0
27/04/2011 17:30:31	242.0
27/04/2011 17:30:34	246.0
27/04/2011 17:30:37	248.0
27/04/2011 17:30:41	242.0
27/04/2011 17:30:44	236.0
27/04/2011 17:30:48	245.0
27/04/2011 17:30:57	243.0
27/04/2011 17:31:00	245.0
27/04/2011 17:31:04	248.0
27/04/2011 17:31:07	243.0
27/04/2011 17:31:11	241.0
27/04/2011 17:31:14	243.0
27/04/2011 17:31:18	245.0
27/04/2011 17:31:21	245.0
27/04/2011 17:31:24	245.0
27/04/2011 17:31:28	246.0
27/04/2011 17:31:31	242.0
27/04/2011 17:31:35	247.0
27/04/2011 17:31:38	247.0
27/04/2011 17:31:42	247.0
27/04/2011 17:31:45	246.0
27/04/2011 17:31:48	245.0
27/04/2011 17:31:58	248.0
27/04/2011 17:32:01	248.0
27/04/2011 17:32:05	248.0
27/04/2011 17:32:08	245.0
27/04/2011 17:32:12	244.0
27/04/2011 17:32:15	246.0
27/04/2011 17:32:18	242.0
27/04/2011 17:32:22	249.0
27/04/2011 17:32:25	248.0
27/04/2011 17:32:29	245.0
27/04/2011 17:32:32	247.0
27/04/2011 17:32:36	249.0
27/04/2011 17:32:39	246.0
27/04/2011 17:32:42	244.0
27/04/2011 17:32:46	245.0
27/04/2011 17:32:49	247.0
27/04/2011 17:32:58	249.0
27/04/2011 17:33:01	245.0
27/04/2011 17:33:04	245.0
27/04/2011 17:33:08	246.0
27/04/2011 17:33:11	247.0
27/04/2011 17:33:15	246.0
27/04/2011 17:33:18	248.0
27/04/2011 17:33:22	246.0
27/04/2011 17:33:25	247.0
27/04/2011 17:33:29	245.0
27/04/2011 17:33:32	248.0
27/04/2011 17:33:35	247.0
27/04/2011 17:33:39	246.0
27/04/2011 17:33:42	243.0
27/04/2011 17:33:45	245.0
27/04/2011 17:33:49	245.0
27/04/2011 17:33:58	244.0
27/04/2011 17:34:01	248.0
27/04/2011 17:34:04	248.0
27/04/2011 17:34:08	245.0
27/04/2011 17:34:11	247.0
27/04/2011 17:34:15	247.0
27/04/2011 17:34:18	244.0
27/04/2011 17:34:22	246.0
27/04/2011 17:34:25	245.0
27/04/2011 17:34:29	242.0
27/04/2011 17:34:32	243.0
27/04/2011 17:34:36	242.0
27/04/2011 17:34:39	243.0
27/04/2011 17:34:43	246.0
27/04/2011 17:34:46	243.0
27/04/2011 17:34:50	245.0
27/04/2011 17:34:58	246.0
27/04/2011 17:35:02	246.0
27/04/2011 17:35:05	244.0
27/04/2011 17:35:09	246.0
27/04/2011 17:35:12	247.0
27/04/2011 17:35:16	246.0
27/04/2011 17:35:19	246.0
27/04/2011 17:35:22	247.0
27/04/2011 17:35:26	246.0
27/04/2011 17:35:29	244.0
27/04/2011 17:35:32	244.0
27/04/2011 17:35:36	242.0
27/04/2011 17:35:40	247.0
27/04/2011 17:35:43	244.0
27/04/2011 17:35:47	244.0
27/04/2011 17:35:56	270.0
27/04/2011 17:35:59	274.0
27/04/2011 17:36:03	287.0
27/04/2011 17:36:07	269.0
27/04/2011 17:36:10	275.0
27/04/2011 17:36:14	233.0
27/04/2011 17:36:17	230.0
27/04/2011 17:36:21	287.0
27/04/2011 17:36:24	194.0
27/04/2011 17:36:28	218.0
27/04/2011 17:36:31	36.0
27/04/2011 17:36:35	41.0
27/04/2011 17:36:38	42.0
27/04/2011 17:36:42	23.0
27/04/2011 17:36:45	52.0
27/04/2011 17:36:48	36.0
27/04/2011 17:36:57	30.0
27/04/2011 17:37:01	33.0
27/04/2011 17:37:04	35.0
27/04/2011 17:37:08	33.0
27/04/2011 17:37:11	28.0
27/04/2011 17:37:15	19.0
27/04/2011 17:37:18	18.0
27/04/2011 17:37:21	30.0
27/04/2011 17:37:25	26.0
27/04/2011 17:37:28	21.0
27/04/2011 17:37:32	37.0
27/04/2011 17:37:35	31.0
27/04/2011 17:37:39	17.0
27/04/2011 17:37:42	30.0
27/04/2011 17:37:46	41.0
27/04/2011 17:37:49	41.0
