24/04/2011 17:45:39	244.0
24/04/2011 17:45:43	245.0
24/04/2011 17:45:47	246.0
24/04/2011 17:45:50	244.0
24/04/2011 17:45:53	245.0
24/04/2011 17:45:57	245.0
24/04/2011 17:46:00	245.0
24/04/2011 17:46:04	244.0
24/04/2011 17:46:07	244.0
24/04/2011 17:46:10	240.0
24/04/2011 17:46:14	239.0
24/04/2011 17:46:17	245.0
24/04/2011 17:46:26	247.0
24/04/2011 17:46:29	245.0
24/04/2011 17:46:33	248.0
24/04/2011 17:46:36	247.0
24/04/2011 17:46:39	246.0
24/04/2011 17:46:43	245.0
24/04/2011 17:46:46	247.0
24/04/2011 17:46:50	243.0
24/04/2011 17:46:53	243.0
24/04/2011 17:46:57	244.0
24/04/2011 17:47:00	245.0
24/04/2011 17:47:03	245.0
24/04/2011 17:47:07	244.0
24/04/2011 17:47:10	241.0
24/04/2011 17:47:14	246.0
24/04/2011 17:47:17	244.0
24/04/2011 17:47:26	246.0
24/04/2011 17:47:29	242.0
24/04/2011 17:47:32	245.0
24/04/2011 17:47:36	246.0
24/04/2011 17:47:39	245.0
24/04/2011 17:47:42	244.0
24/04/2011 17:47:46	245.0
24/04/2011 17:47:49	242.0
24/04/2011 17:47:53	244.0
24/04/2011 17:47:56	244.0
24/04/2011 17:48:00	244.0
24/04/2011 17:48:03	245.0
24/04/2011 17:48:06	243.0
24/04/2011 17:48:10	246.0
24/04/2011 17:48:13	242.0
24/04/2011 17:48:17	244.0
24/04/2011 17:48:20	247.0
24/04/2011 17:48:29	246.0
24/04/2011 17:48:33	247.0
24/04/2011 17:48:36	247.0
24/04/2011 17:48:39	246.0
24/04/2011 17:48:43	246.0
24/04/2011 17:48:46	242.0
24/04/2011 17:48:50	244.0
24/04/2011 17:48:53	245.0
24/04/2011 17:48:57	244.0
24/04/2011 17:49:00	244.0
24/04/2011 17:49:03	243.0
24/04/2011 17:49:07	247.0
24/04/2011 17:49:10	243.0
24/04/2011 17:49:14	244.0
24/04/2011 17:49:17	246.0
24/04/2011 17:49:26	246.0
24/04/2011 17:49:29	244.0
24/04/2011 17:49:33	245.0
24/04/2011 17:49:36	247.0
24/04/2011 17:49:39	248.0
24/04/2011 17:49:43	246.0
24/04/2011 17:49:46	242.0
24/04/2011 17:49:50	246.0
24/04/2011 17:49:53	244.0
24/04/2011 17:49:56	245.0
24/04/2011 17:50:00	244.0
24/04/2011 17:50:03	244.0
24/04/2011 17:50:07	245.0
24/04/2011 17:50:10	246.0
24/04/2011 17:50:14	246.0
24/04/2011 17:50:17	243.0
24/04/2011 17:50:26	246.0
24/04/2011 17:50:29	245.0
24/04/2011 17:50:32	244.0
24/04/2011 17:50:36	244.0
24/04/2011 17:50:39	245.0
24/04/2011 17:50:43	247.0
24/04/2011 17:50:46	247.0
24/04/2011 17:50:49	245.0
24/04/2011 17:50:53	244.0
24/04/2011 17:50:56	245.0
24/04/2011 17:51:00	242.0
24/04/2011 17:51:03	242.0
24/04/2011 17:51:07	245.0
24/04/2011 17:51:10	243.0
24/04/2011 17:51:14	243.0
24/04/2011 17:51:17	243.0
24/04/2011 17:51:26	243.0
24/04/2011 17:51:29	245.0
24/04/2011 17:51:33	244.0
24/04/2011 17:51:36	244.0
24/04/2011 17:51:40	245.0
24/04/2011 17:51:43	243.0
24/04/2011 17:51:47	246.0
24/04/2011 17:51:50	241.0
24/04/2011 17:51:53	245.0
24/04/2011 17:51:57	243.0
24/04/2011 17:52:00	246.0
24/04/2011 17:52:03	247.0
24/04/2011 17:52:07	245.0
24/04/2011 17:52:10	244.0
24/04/2011 17:52:14	243.0
24/04/2011 17:52:17	246.0
24/04/2011 17:52:26	244.0
24/04/2011 17:52:30	270.0
24/04/2011 17:52:33	274.0
24/04/2011 17:52:36	252.0
24/04/2011 17:52:40	222.0
24/04/2011 17:52:43	264.0
24/04/2011 17:52:47	227.0
24/04/2011 17:52:50	274.0
24/04/2011 17:52:54	234.0
24/04/2011 17:52:57	223.0
24/04/2011 17:53:01	205.0
24/04/2011 17:53:04	21.0
24/04/2011 17:53:07	42.0
24/04/2011 17:53:11	43.0
24/04/2011 17:53:14	43.0
24/04/2011 17:53:18	31.0
24/04/2011 17:53:27	46.0
24/04/2011 17:53:30	42.0
24/04/2011 17:53:34	47.0
24/04/2011 17:53:37	22.0
24/04/2011 17:53:40	43.0
24/04/2011 17:53:44	21.0
24/04/2011 17:53:47	22.0
24/04/2011 17:53:51	17.0
24/04/2011 17:53:54	30.0
24/04/2011 17:53:58	40.0
24/04/2011 17:54:01	33.0
24/04/2011 17:54:05	24.0
24/04/2011 17:54:08	39.0
24/04/2011 17:54:12	30.0
24/04/2011 17:54:15	21.0
24/04/2011 17:54:18	42.0
