21/04/2011 21:55:43	259.0
21/04/2011 21:55:47	254.0
21/04/2011 21:55:50	255.0
21/04/2011 21:55:53	246.0
21/04/2011 21:55:57	246.0
21/04/2011 21:56:00	248.0
21/04/2011 21:56:04	247.0
21/04/2011 21:56:07	246.0
21/04/2011 21:56:11	243.0
21/04/2011 21:56:20	247.0
21/04/2011 21:56:23	247.0
21/04/2011 21:56:26	244.0
21/04/2011 21:56:30	246.0
21/04/2011 21:56:34	247.0
21/04/2011 21:56:37	245.0
21/04/2011 21:56:41	245.0
21/04/2011 21:56:44	244.0
21/04/2011 21:56:48	244.0
21/04/2011 21:56:51	248.0
21/04/2011 21:56:54	248.0
21/04/2011 21:56:58	246.0
21/04/2011 21:57:01	246.0
21/04/2011 21:57:05	244.0
21/04/2011 21:57:08	246.0
21/04/2011 21:57:11	248.0
21/04/2011 21:57:20	246.0
21/04/2011 21:57:24	248.0
21/04/2011 21:57:27	247.0
21/04/2011 21:57:30	247.0
21/04/2011 21:57:34	243.0
21/04/2011 21:57:37	246.0
21/04/2011 21:57:40	247.0
21/04/2011 21:57:44	247.0
21/04/2011 21:57:47	247.0
21/04/2011 21:57:51	245.0
21/04/2011 21:57:54	243.0
21/04/2011 21:57:58	248.0
21/04/2011 21:58:01	247.0
21/04/2011 21:58:05	246.0
21/04/2011 21:58:08	246.0
21/04/2011 21:58:12	246.0
21/04/2011 21:58:21	247.0
21/04/2011 21:58:24	241.0
21/04/2011 21:58:27	247.0
21/04/2011 21:58:31	246.0
21/04/2011 21:58:34	246.0
21/04/2011 21:58:38	247.0
21/04/2011 21:58:41	244.0
21/04/2011 21:58:44	247.0
21/04/2011 21:58:48	245.0
21/04/2011 21:58:51	245.0
21/04/2011 21:58:55	244.0
21/04/2011 21:58:58	245.0
21/04/2011 21:59:02	247.0
21/04/2011 21:59:05	247.0
21/04/2011 21:59:09	245.0
21/04/2011 21:59:12	244.0
21/04/2011 21:59:21	248.0
21/04/2011 21:59:24	244.0
21/04/2011 21:59:28	244.0
21/04/2011 21:59:31	245.0
21/04/2011 21:59:35	249.0
21/04/2011 21:59:38	245.0
21/04/2011 21:59:42	243.0
21/04/2011 21:59:45	243.0
21/04/2011 21:59:48	246.0
21/04/2011 21:59:52	244.0
21/04/2011 21:59:55	242.0
21/04/2011 21:59:58	244.0
21/04/2011 22:00:02	247.0
21/04/2011 22:00:05	248.0
21/04/2011 22:00:09	244.0
21/04/2011 22:00:12	245.0
21/04/2011 22:00:21	246.0
21/04/2011 22:00:25	245.0
21/04/2011 22:00:28	243.0
21/04/2011 22:00:32	243.0
21/04/2011 22:00:35	244.0
21/04/2011 22:00:39	246.0
21/04/2011 22:00:42	246.0
21/04/2011 22:00:46	242.0
21/04/2011 22:00:49	242.0
21/04/2011 22:00:53	244.0
21/04/2011 22:00:56	245.0
21/04/2011 22:00:59	244.0
21/04/2011 22:01:03	245.0
21/04/2011 22:01:06	247.0
21/04/2011 22:01:09	243.0
21/04/2011 22:01:13	246.0
21/04/2011 22:01:22	245.0
21/04/2011 22:01:25	244.0
21/04/2011 22:01:28	245.0
21/04/2011 22:01:32	243.0
21/04/2011 22:01:35	242.0
21/04/2011 22:01:38	242.0
21/04/2011 22:01:42	246.0
21/04/2011 22:01:45	246.0
21/04/2011 22:01:49	243.0
21/04/2011 22:01:52	241.0
21/04/2011 22:01:56	246.0
21/04/2011 22:01:59	241.0
21/04/2011 22:02:03	242.0
21/04/2011 22:02:06	248.0
21/04/2011 22:02:10	245.0
21/04/2011 22:02:13	244.0
21/04/2011 22:02:22	245.0
21/04/2011 22:02:25	247.0
21/04/2011 22:02:29	244.0
21/04/2011 22:02:32	247.0
21/04/2011 22:02:36	243.0
21/04/2011 22:02:39	241.0
21/04/2011 22:02:42	245.0
21/04/2011 22:02:46	246.0
21/04/2011 22:02:49	246.0
21/04/2011 22:02:53	244.0
21/04/2011 22:02:56	282.0
21/04/2011 22:03:00	277.0
21/04/2011 22:03:03	266.0
21/04/2011 22:03:06	259.0
21/04/2011 22:03:10	223.0
21/04/2011 22:03:13	267.0
21/04/2011 22:03:22	240.0
21/04/2011 22:03:25	220.0
21/04/2011 22:03:29	220.0
21/04/2011 22:03:32	36.0
21/04/2011 22:03:36	34.0
21/04/2011 22:03:39	28.0
21/04/2011 22:03:42	28.0
21/04/2011 22:03:46	28.0
21/04/2011 22:03:49	37.0
21/04/2011 22:03:52	26.0
21/04/2011 22:03:56	28.0
21/04/2011 22:03:59	32.0
21/04/2011 22:04:03	32.0
21/04/2011 22:04:06	28.0
21/04/2011 22:04:10	22.0
21/04/2011 22:04:13	20.0
21/04/2011 22:04:22	28.0
21/04/2011 22:04:25	22.0
21/04/2011 22:04:29	27.0
21/04/2011 22:04:32	34.0
21/04/2011 22:04:36	20.0
21/04/2011 22:04:39	34.0
21/04/2011 22:04:42	21.0
21/04/2011 22:04:46	35.0
21/04/2011 22:04:49	34.0
21/04/2011 22:04:53	23.0
21/04/2011 22:04:56	2.0
21/04/2011 22:04:59	2.0
21/04/2011 22:05:03	1.0
21/04/2011 22:05:06	2.0
21/04/2011 22:05:10	1.0
21/04/2011 22:05:13	2.0
21/04/2011 22:05:22	2.0
21/04/2011 22:05:26	2.0
21/04/2011 22:05:29	2.0
21/04/2011 22:05:33	2.0
21/04/2011 22:05:36	2.0
21/04/2011 22:05:40	1.0
21/04/2011 22:05:43	2.0
21/04/2011 22:05:47	1.0
21/04/2011 22:05:50	2.0
21/04/2011 22:05:54	1.0
21/04/2011 22:05:57	2.0
21/04/2011 22:06:00	1.0
21/04/2011 22:06:04	2.0
21/04/2011 22:06:07	2.0
21/04/2011 22:06:10	2.0
21/04/2011 22:06:19	2.0
21/04/2011 22:06:23	2.0
21/04/2011 22:06:26	1.0
21/04/2011 22:06:29	1.0
21/04/2011 22:06:33	1.0
21/04/2011 22:06:36	2.0
21/04/2011 22:06:39	1.0
21/04/2011 22:06:43	2.0
21/04/2011 22:06:46	2.0
21/04/2011 22:06:50	2.0
21/04/2011 22:06:53	2.0
21/04/2011 22:06:57	2.0
21/04/2011 22:07:00	2.0
21/04/2011 22:07:04	2.0
21/04/2011 22:07:07	2.0
21/04/2011 22:07:10	2.0
21/04/2011 22:07:19	2.0
21/04/2011 22:07:22	2.0
21/04/2011 22:07:26	2.0
21/04/2011 22:07:29	2.0
21/04/2011 22:07:32	1.0
21/04/2011 22:07:36	2.0
21/04/2011 22:07:39	2.0
21/04/2011 22:07:43	2.0
21/04/2011 22:07:46	1.0
21/04/2011 22:07:50	2.0
21/04/2011 22:07:53	2.0
21/04/2011 22:07:57	2.0
21/04/2011 22:08:00	2.0
21/04/2011 22:08:04	2.0
21/04/2011 22:08:07	2.0
21/04/2011 22:08:10	2.0
21/04/2011 22:08:19	2.0
21/04/2011 22:08:22	2.0
21/04/2011 22:08:26	2.0
21/04/2011 22:08:29	2.0
21/04/2011 22:08:33	2.0
21/04/2011 22:08:36	1.0
21/04/2011 22:08:39	2.0
21/04/2011 22:08:43	2.0
21/04/2011 22:08:46	2.0
21/04/2011 22:08:50	1.0
21/04/2011 22:08:53	1.0
21/04/2011 22:08:57	1.0
21/04/2011 22:09:00	2.0
21/04/2011 22:09:04	1.0
21/04/2011 22:09:07	2.0
21/04/2011 22:09:11	2.0
21/04/2011 22:09:19	2.0
21/04/2011 22:09:23	2.0
21/04/2011 22:09:26	2.0
21/04/2011 22:09:30	1.0
21/04/2011 22:09:33	2.0
21/04/2011 22:09:37	2.0
21/04/2011 22:09:40	2.0
21/04/2011 22:09:44	1.0
21/04/2011 22:09:47	2.0
21/04/2011 22:09:50	2.0
21/04/2011 22:09:54	2.0
21/04/2011 22:09:57	2.0
21/04/2011 22:10:00	1.0
21/04/2011 22:10:04	2.0
21/04/2011 22:10:07	2.0
21/04/2011 22:10:11	2.0
21/04/2011 22:10:20	2.0
21/04/2011 22:10:23	1.0
21/04/2011 22:10:27	2.0
21/04/2011 22:10:30	1.0
21/04/2011 22:10:34	1.0
21/04/2011 22:10:38	1.0
21/04/2011 22:10:41	1.0
21/04/2011 22:10:44	1.0
21/04/2011 22:10:48	2.0
21/04/2011 22:10:51	2.0
