22/04/2011 22:34:42	213.0
22/04/2011 22:34:45	209.0
22/04/2011 22:34:49	214.0
22/04/2011 22:34:52	261.0
22/04/2011 22:34:55	260.0
22/04/2011 22:34:59	193.0
22/04/2011 22:35:02	193.0
22/04/2011 22:35:05	197.0
22/04/2011 22:35:09	193.0
22/04/2011 22:35:12	195.0
22/04/2011 22:35:16	137.0
22/04/2011 22:35:19	138.0
22/04/2011 22:35:23	138.0
22/04/2011 22:35:26	142.0
22/04/2011 22:35:36	141.0
22/04/2011 22:35:39	141.0
22/04/2011 22:35:42	142.0
22/04/2011 22:35:46	142.0
22/04/2011 22:35:49	141.0
22/04/2011 22:35:53	2.0
22/04/2011 22:35:56	2.0
22/04/2011 22:36:00	2.0
22/04/2011 22:36:03	7.0
22/04/2011 22:36:07	6.0
22/04/2011 22:36:10	6.0
22/04/2011 22:36:13	6.0
22/04/2011 22:36:17	6.0
22/04/2011 22:36:20	6.0
22/04/2011 22:36:23	6.0
22/04/2011 22:36:27	6.0
22/04/2011 22:36:36	6.0
22/04/2011 22:36:39	6.0
22/04/2011 22:36:42	216.0
22/04/2011 22:36:46	212.0
22/04/2011 22:36:49	753.0
22/04/2011 22:36:53	214.0
22/04/2011 22:36:56	210.0
22/04/2011 22:37:00	213.0
22/04/2011 22:37:03	214.0
22/04/2011 22:37:07	212.0
22/04/2011 22:37:10	210.0
22/04/2011 22:37:14	213.0
22/04/2011 22:37:17	212.0
22/04/2011 22:37:20	211.0
22/04/2011 22:37:24	211.0
22/04/2011 22:37:27	213.0
22/04/2011 22:37:36	214.0
22/04/2011 22:37:39	212.0
22/04/2011 22:37:43	210.0
22/04/2011 22:37:46	214.0
22/04/2011 22:37:49	214.0
22/04/2011 22:37:53	215.0
22/04/2011 22:37:56	212.0
22/04/2011 22:38:00	216.0
22/04/2011 22:38:03	211.0
22/04/2011 22:38:07	215.0
22/04/2011 22:38:10	212.0
22/04/2011 22:38:14	212.0
22/04/2011 22:38:17	210.0
22/04/2011 22:38:21	210.0
22/04/2011 22:38:24	212.0
22/04/2011 22:38:28	214.0
22/04/2011 22:38:37	213.0
22/04/2011 22:38:40	215.0
22/04/2011 22:38:44	214.0
22/04/2011 22:38:47	214.0
22/04/2011 22:38:51	262.0
22/04/2011 22:38:54	261.0
22/04/2011 22:38:58	195.0
22/04/2011 22:39:01	197.0
22/04/2011 22:39:04	196.0
22/04/2011 22:39:08	195.0
22/04/2011 22:39:11	197.0
22/04/2011 22:39:15	137.0
22/04/2011 22:39:18	139.0
22/04/2011 22:39:22	139.0
22/04/2011 22:39:25	140.0
22/04/2011 22:39:29	139.0
22/04/2011 22:39:37	139.0
22/04/2011 22:39:41	140.0
22/04/2011 22:39:44	140.0
22/04/2011 22:39:48	139.0
22/04/2011 22:39:51	140.0
22/04/2011 22:39:55	2.0
22/04/2011 22:39:58	6.0
22/04/2011 22:40:02	6.0
22/04/2011 22:40:05	6.0
22/04/2011 22:40:08	6.0
22/04/2011 22:40:12	6.0
22/04/2011 22:40:15	6.0
22/04/2011 22:40:18	6.0
22/04/2011 22:40:22	6.0
22/04/2011 22:40:25	6.0
22/04/2011 22:40:29	6.0
22/04/2011 22:40:37	173.0
22/04/2011 22:40:41	217.0
22/04/2011 22:40:44	780.0
22/04/2011 22:40:48	211.0
22/04/2011 22:40:51	210.0
22/04/2011 22:40:55	211.0
22/04/2011 22:40:58	212.0
22/04/2011 22:41:02	214.0
22/04/2011 22:41:05	215.0
22/04/2011 22:41:09	215.0
22/04/2011 22:41:12	211.0
22/04/2011 22:41:16	212.0
22/04/2011 22:41:19	215.0
22/04/2011 22:41:22	213.0
22/04/2011 22:41:26	212.0
22/04/2011 22:41:29	215.0
22/04/2011 22:41:38	214.0
22/04/2011 22:41:41	212.0
22/04/2011 22:41:44	213.0
22/04/2011 22:41:48	214.0
22/04/2011 22:41:51	214.0
22/04/2011 22:41:55	215.0
22/04/2011 22:41:58	211.0
22/04/2011 22:42:02	215.0
22/04/2011 22:42:05	215.0
22/04/2011 22:42:09	211.0
22/04/2011 22:42:12	216.0
22/04/2011 22:42:15	211.0
22/04/2011 22:42:19	215.0
22/04/2011 22:42:22	211.0
22/04/2011 22:42:26	215.0
22/04/2011 22:42:29	211.0
22/04/2011 22:42:38	213.0
22/04/2011 22:42:41	211.0
22/04/2011 22:42:45	215.0
22/04/2011 22:42:48	258.0
22/04/2011 22:42:51	258.0
22/04/2011 22:42:55	193.0
22/04/2011 22:42:58	194.0
22/04/2011 22:43:01	197.0
22/04/2011 22:43:05	193.0
22/04/2011 22:43:08	196.0
22/04/2011 22:43:12	137.0
22/04/2011 22:43:15	138.0
22/04/2011 22:43:19	138.0
22/04/2011 22:43:22	138.0
22/04/2011 22:43:26	138.0
22/04/2011 22:43:29	139.0
22/04/2011 22:43:38	139.0
22/04/2011 22:43:41	139.0
22/04/2011 22:43:45	140.0
