18/04/2011 17:27:47	248.0
18/04/2011 17:27:50	249.0
18/04/2011 17:27:53	248.0
18/04/2011 17:27:57	249.0
18/04/2011 17:28:00	248.0
18/04/2011 17:28:03	250.0
18/04/2011 17:28:12	248.0
18/04/2011 17:28:16	245.0
18/04/2011 17:28:19	245.0
18/04/2011 17:28:22	248.0
18/04/2011 17:28:26	249.0
18/04/2011 17:28:29	248.0
18/04/2011 17:28:32	249.0
18/04/2011 17:28:36	250.0
18/04/2011 17:28:39	247.0
18/04/2011 17:28:43	249.0
18/04/2011 17:28:46	247.0
18/04/2011 17:28:50	246.0
18/04/2011 17:28:53	246.0
18/04/2011 17:28:57	248.0
18/04/2011 17:29:00	249.0
18/04/2011 17:29:03	249.0
18/04/2011 17:29:12	245.0
18/04/2011 17:29:15	249.0
18/04/2011 17:29:19	248.0
18/04/2011 17:29:22	246.0
18/04/2011 17:29:25	248.0
18/04/2011 17:29:29	250.0
18/04/2011 17:29:32	246.0
18/04/2011 17:29:36	247.0
18/04/2011 17:29:39	249.0
18/04/2011 17:29:43	246.0
18/04/2011 17:29:46	249.0
18/04/2011 17:29:50	247.0
18/04/2011 17:29:53	248.0
18/04/2011 17:29:57	248.0
18/04/2011 17:30:00	250.0
18/04/2011 17:30:03	246.0
18/04/2011 17:30:12	250.0
18/04/2011 17:30:16	250.0
18/04/2011 17:30:19	248.0
18/04/2011 17:30:23	246.0
18/04/2011 17:30:26	248.0
18/04/2011 17:30:29	249.0
18/04/2011 17:30:33	248.0
18/04/2011 17:30:36	249.0
18/04/2011 17:30:40	249.0
18/04/2011 17:30:43	250.0
18/04/2011 17:30:46	247.0
18/04/2011 17:30:50	248.0
18/04/2011 17:30:53	246.0
18/04/2011 17:30:57	248.0
18/04/2011 17:31:00	249.0
18/04/2011 17:31:04	248.0
18/04/2011 17:31:12	249.0
18/04/2011 17:31:16	246.0
18/04/2011 17:31:19	242.0
18/04/2011 17:31:23	250.0
18/04/2011 17:31:26	246.0
18/04/2011 17:31:30	249.0
18/04/2011 17:31:33	246.0
18/04/2011 17:31:36	250.0
18/04/2011 17:31:40	246.0
18/04/2011 17:31:43	251.0
18/04/2011 17:31:46	248.0
18/04/2011 17:31:50	249.0
18/04/2011 17:31:53	247.0
18/04/2011 17:31:57	248.0
18/04/2011 17:32:00	249.0
18/04/2011 17:32:04	247.0
18/04/2011 17:32:12	246.0
18/04/2011 17:32:16	247.0
18/04/2011 17:32:19	250.0
18/04/2011 17:32:23	247.0
18/04/2011 17:32:26	250.0
18/04/2011 17:32:30	248.0
18/04/2011 17:32:33	248.0
18/04/2011 17:32:37	245.0
18/04/2011 17:32:40	249.0
18/04/2011 17:32:43	248.0
18/04/2011 17:32:47	250.0
18/04/2011 17:32:50	243.0
18/04/2011 17:32:53	247.0
18/04/2011 17:32:57	247.0
18/04/2011 17:33:00	247.0
18/04/2011 17:33:04	249.0
18/04/2011 17:33:12	247.0
18/04/2011 17:33:16	248.0
18/04/2011 17:33:19	248.0
18/04/2011 17:33:23	249.0
18/04/2011 17:33:26	248.0
18/04/2011 17:33:30	245.0
18/04/2011 17:33:33	250.0
18/04/2011 17:33:37	247.0
18/04/2011 17:33:40	247.0
18/04/2011 17:33:44	244.0
18/04/2011 17:33:47	248.0
18/04/2011 17:33:51	247.0
18/04/2011 17:33:54	249.0
18/04/2011 17:33:57	247.0
18/04/2011 17:34:01	246.0
18/04/2011 17:34:04	247.0
18/04/2011 17:34:13	246.0
18/04/2011 17:34:16	247.0
18/04/2011 17:34:20	248.0
18/04/2011 17:34:23	248.0
18/04/2011 17:34:26	287.0
18/04/2011 17:34:30	276.0
18/04/2011 17:34:33	274.0
18/04/2011 17:34:37	287.0
18/04/2011 17:34:40	269.0
18/04/2011 17:34:44	242.0
18/04/2011 17:34:47	276.0
18/04/2011 17:34:51	216.0
18/04/2011 17:34:54	231.0
18/04/2011 17:34:57	208.0
18/04/2011 17:35:01	26.0
18/04/2011 17:35:04	24.0
18/04/2011 17:35:13	34.0
18/04/2011 17:35:16	36.0
18/04/2011 17:35:20	35.0
18/04/2011 17:35:23	44.0
18/04/2011 17:35:26	25.0
18/04/2011 17:35:30	25.0
18/04/2011 17:35:33	26.0
18/04/2011 17:35:36	23.0
18/04/2011 17:35:40	48.0
18/04/2011 17:35:43	43.0
18/04/2011 17:35:47	26.0
18/04/2011 17:35:50	31.0
18/04/2011 17:35:54	40.0
18/04/2011 17:35:57	17.0
18/04/2011 17:36:00	32.0
18/04/2011 17:36:04	37.0
18/04/2011 17:36:12	37.0
18/04/2011 17:36:16	22.0
18/04/2011 17:36:19	25.0
18/04/2011 17:36:23	18.0
18/04/2011 17:36:26	2.0
18/04/2011 17:36:29	1.0
18/04/2011 17:36:33	2.0
18/04/2011 17:36:36	1.0
18/04/2011 17:36:40	2.0
18/04/2011 17:36:43	2.0
18/04/2011 17:36:46	2.0
18/04/2011 17:36:50	2.0
18/04/2011 17:36:53	2.0
18/04/2011 17:36:57	2.0
18/04/2011 17:37:00	2.0
18/04/2011 17:37:04	2.0
18/04/2011 17:37:12	2.0
18/04/2011 17:37:16	2.0
18/04/2011 17:37:19	2.0
18/04/2011 17:37:23	2.0
18/04/2011 17:37:26	2.0
18/04/2011 17:37:30	2.0
18/04/2011 17:37:33	2.0
18/04/2011 17:37:36	2.0
18/04/2011 17:37:40	2.0
18/04/2011 17:37:43	2.0
18/04/2011 17:37:47	2.0
18/04/2011 17:37:50	2.0
18/04/2011 17:37:53	2.0
18/04/2011 17:37:57	2.0
18/04/2011 17:38:00	2.0
18/04/2011 17:38:04	2.0
18/04/2011 17:38:13	2.0
18/04/2011 17:38:16	2.0
18/04/2011 17:38:19	1.0
18/04/2011 17:38:23	2.0
18/04/2011 17:38:26	1.0
18/04/2011 17:38:30	2.0
18/04/2011 17:38:33	2.0
18/04/2011 17:38:37	2.0
18/04/2011 17:38:40	2.0
18/04/2011 17:38:43	2.0
18/04/2011 17:38:47	2.0
18/04/2011 17:38:50	2.0
18/04/2011 17:38:54	2.0
18/04/2011 17:38:57	2.0
18/04/2011 17:39:00	2.0
18/04/2011 17:39:04	2.0
18/04/2011 17:39:13	2.0
18/04/2011 17:39:16	2.0
18/04/2011 17:39:20	2.0
18/04/2011 17:39:23	2.0
18/04/2011 17:39:26	1.0
18/04/2011 17:39:30	2.0
18/04/2011 17:39:33	2.0
18/04/2011 17:39:37	2.0
18/04/2011 17:39:40	2.0
18/04/2011 17:39:44	2.0
18/04/2011 17:39:47	2.0
18/04/2011 17:39:50	2.0
18/04/2011 17:39:54	2.0
18/04/2011 17:39:57	2.0
18/04/2011 17:40:00	2.0
18/04/2011 17:40:04	1.0
18/04/2011 17:40:13	2.0
18/04/2011 17:40:16	2.0
18/04/2011 17:40:20	2.0
18/04/2011 17:40:23	2.0
18/04/2011 17:40:27	2.0
18/04/2011 17:40:30	2.0
18/04/2011 17:40:34	1.0
18/04/2011 17:40:37	2.0
18/04/2011 17:40:40	2.0
18/04/2011 17:40:44	2.0
18/04/2011 17:40:47	2.0
18/04/2011 17:40:51	1.0
18/04/2011 17:40:54	2.0
18/04/2011 17:40:58	2.0
18/04/2011 17:41:01	2.0
18/04/2011 17:41:04	2.0
18/04/2011 17:41:13	2.0
18/04/2011 17:41:17	2.0
18/04/2011 17:41:20	2.0
18/04/2011 17:41:23	2.0
18/04/2011 17:41:27	2.0
18/04/2011 17:41:30	2.0
18/04/2011 17:41:34	2.0
18/04/2011 17:41:37	2.0
18/04/2011 17:41:41	2.0
18/04/2011 17:41:44	2.0
18/04/2011 17:41:47	2.0
18/04/2011 17:41:51	2.0
18/04/2011 17:41:54	2.0
18/04/2011 17:41:58	2.0
18/04/2011 17:42:01	2.0
18/04/2011 17:42:04	2.0
18/04/2011 17:42:13	2.0
18/04/2011 17:42:17	2.0
18/04/2011 17:42:20	2.0
18/04/2011 17:42:24	2.0
