22/05/2011 02:13:36	48.0
22/05/2011 02:13:39	48.0
22/05/2011 02:13:42	48.0
22/05/2011 02:13:45	46.0
22/05/2011 02:13:48	48.0
22/05/2011 02:13:51	48.0
22/05/2011 02:13:54	48.0
22/05/2011 02:13:57	48.0
22/05/2011 02:14:00	48.0
22/05/2011 02:14:03	48.0
22/05/2011 02:14:06	48.0
22/05/2011 02:14:09	48.0
22/05/2011 02:14:12	48.0
22/05/2011 02:14:15	48.0
22/05/2011 02:14:18	48.0
22/05/2011 02:14:21	48.0
22/05/2011 02:14:24	48.0
22/05/2011 02:14:32	48.0
22/05/2011 02:14:35	48.0
22/05/2011 02:14:38	47.0
22/05/2011 02:14:42	48.0
22/05/2011 02:14:45	47.0
22/05/2011 02:14:48	47.0
22/05/2011 02:14:51	48.0
22/05/2011 02:14:54	47.0
22/05/2011 02:14:57	48.0
22/05/2011 02:15:01	48.0
22/05/2011 02:15:04	48.0
22/05/2011 02:15:07	47.0
22/05/2011 02:15:10	47.0
22/05/2011 02:15:13	48.0
22/05/2011 02:15:16	48.0
22/05/2011 02:15:20	48.0
22/05/2011 02:15:23	48.0
22/05/2011 02:15:26	48.0
22/05/2011 02:15:34	48.0
22/05/2011 02:15:38	48.0
22/05/2011 02:15:41	47.0
22/05/2011 02:15:44	48.0
22/05/2011 02:15:47	47.0
22/05/2011 02:15:50	47.0
22/05/2011 02:15:53	48.0
22/05/2011 02:15:56	49.0
22/05/2011 02:15:59	46.0
22/05/2011 02:16:03	47.0
22/05/2011 02:16:06	48.0
22/05/2011 02:16:09	48.0
22/05/2011 02:16:12	47.0
22/05/2011 02:16:15	47.0
22/05/2011 02:16:19	47.0
22/05/2011 02:16:22	48.0
22/05/2011 02:16:25	47.0
22/05/2011 02:16:34	47.0
22/05/2011 02:16:37	47.0
22/05/2011 02:16:40	47.0
22/05/2011 02:16:43	47.0
22/05/2011 02:16:46	48.0
22/05/2011 02:16:49	47.0
22/05/2011 02:16:52	47.0
22/05/2011 02:16:56	47.0
22/05/2011 02:16:59	48.0
22/05/2011 02:17:02	47.0
22/05/2011 02:17:05	47.0
22/05/2011 02:17:08	47.0
22/05/2011 02:17:11	47.0
22/05/2011 02:17:14	47.0
22/05/2011 02:17:18	47.0
22/05/2011 02:17:21	47.0
22/05/2011 02:17:24	47.0
22/05/2011 02:17:27	47.0
22/05/2011 02:17:36	47.0
22/05/2011 02:17:39	47.0
22/05/2011 02:17:42	47.0
22/05/2011 02:17:45	47.0
22/05/2011 02:17:49	47.0
22/05/2011 02:17:52	47.0
22/05/2011 02:17:55	47.0
22/05/2011 02:17:58	47.0
22/05/2011 02:18:01	48.0
22/05/2011 02:18:04	47.0
22/05/2011 02:18:07	48.0
22/05/2011 02:18:11	48.0
22/05/2011 02:18:14	48.0
22/05/2011 02:18:17	47.0
22/05/2011 02:18:20	47.0
22/05/2011 02:18:23	47.0
22/05/2011 02:18:26	47.0
22/05/2011 02:18:36	47.0
22/05/2011 02:18:39	47.0
22/05/2011 02:18:42	47.0
22/05/2011 02:18:45	47.0
22/05/2011 02:18:49	47.0
22/05/2011 02:18:52	47.0
22/05/2011 02:18:55	47.0
22/05/2011 02:18:58	47.0
22/05/2011 02:19:01	47.0
22/05/2011 02:19:04	47.0
22/05/2011 02:19:08	47.0
22/05/2011 02:19:11	47.0
22/05/2011 02:19:14	47.0
22/05/2011 02:19:17	47.0
22/05/2011 02:19:20	47.0
22/05/2011 02:19:23	47.0
22/05/2011 02:19:27	47.0
22/05/2011 02:19:30	47.0
22/05/2011 02:19:38	47.0
22/05/2011 02:19:42	47.0
22/05/2011 02:19:45	47.0
22/05/2011 02:19:48	47.0
22/05/2011 02:19:51	47.0
22/05/2011 02:19:55	47.0
22/05/2011 02:19:58	47.0
22/05/2011 02:20:01	47.0
22/05/2011 02:20:04	47.0
22/05/2011 02:20:08	47.0
22/05/2011 02:20:11	47.0
22/05/2011 02:20:14	47.0
22/05/2011 02:20:17	47.0
22/05/2011 02:20:20	47.0
22/05/2011 02:20:23	47.0
22/05/2011 02:20:27	48.0
22/05/2011 02:20:30	47.0
22/05/2011 02:20:38	47.0
22/05/2011 02:20:41	47.0
22/05/2011 02:20:45	48.0
22/05/2011 02:20:48	47.0
22/05/2011 02:20:51	47.0
22/05/2011 02:20:54	47.0
22/05/2011 02:20:57	47.0
22/05/2011 02:21:00	47.0
22/05/2011 02:21:03	47.0
22/05/2011 02:21:06	47.0
22/05/2011 02:21:09	47.0
22/05/2011 02:21:12	47.0
22/05/2011 02:21:15	47.0
22/05/2011 02:21:18	47.0
22/05/2011 02:21:21	47.0
22/05/2011 02:21:24	47.0
22/05/2011 02:21:27	47.0
22/05/2011 02:21:30	47.0
22/05/2011 02:21:39	47.0
22/05/2011 02:21:42	47.0
22/05/2011 02:21:46	47.0
22/05/2011 02:21:49	47.0
22/05/2011 02:21:52	47.0
22/05/2011 02:21:55	47.0
22/05/2011 02:21:58	47.0
22/05/2011 02:22:01	47.0
22/05/2011 02:22:05	47.0
22/05/2011 02:22:08	47.0
22/05/2011 02:22:11	47.0
22/05/2011 02:22:14	47.0
22/05/2011 02:22:17	47.0
22/05/2011 02:22:20	47.0
22/05/2011 02:22:23	47.0
22/05/2011 02:22:26	47.0
22/05/2011 02:22:29	47.0
22/05/2011 02:22:33	47.0
22/05/2011 02:22:41	47.0
22/05/2011 02:22:44	48.0
22/05/2011 02:22:47	48.0
22/05/2011 02:22:51	47.0
22/05/2011 02:22:54	47.0
22/05/2011 02:22:57	48.0
22/05/2011 02:23:00	47.0
22/05/2011 02:23:03	47.0
22/05/2011 02:23:06	48.0
22/05/2011 02:23:09	48.0
22/05/2011 02:23:13	48.0
22/05/2011 02:23:16	47.0
22/05/2011 02:23:19	47.0
22/05/2011 02:23:22	47.0
22/05/2011 02:23:25	47.0
22/05/2011 02:23:28	48.0
22/05/2011 02:23:32	47.0
22/05/2011 02:23:40	48.0
22/05/2011 02:23:43	48.0
22/05/2011 02:23:46	47.0
22/05/2011 02:23:50	47.0
22/05/2011 02:23:53	47.0
22/05/2011 02:23:56	47.0
22/05/2011 02:23:59	47.0
22/05/2011 02:24:02	47.0
22/05/2011 02:24:05	47.0
22/05/2011 02:24:09	47.0
22/05/2011 02:24:12	47.0
22/05/2011 02:24:15	47.0
22/05/2011 02:24:18	47.0
22/05/2011 02:24:21	47.0
22/05/2011 02:24:24	47.0
22/05/2011 02:24:28	47.0
22/05/2011 02:24:31	47.0
22/05/2011 02:24:34	48.0
22/05/2011 02:24:43	47.0
22/05/2011 02:24:46	47.0
22/05/2011 02:24:49	48.0
22/05/2011 02:24:52	47.0
22/05/2011 02:24:55	47.0
22/05/2011 02:24:58	47.0
22/05/2011 02:25:01	47.0
22/05/2011 02:25:05	48.0
22/05/2011 02:25:08	47.0
22/05/2011 02:25:11	47.0
22/05/2011 02:25:14	47.0
22/05/2011 02:25:17	47.0
22/05/2011 02:25:20	48.0
22/05/2011 02:25:24	47.0
22/05/2011 02:25:27	47.0
22/05/2011 02:25:30	47.0
22/05/2011 02:25:33	47.0
22/05/2011 02:25:42	48.0
22/05/2011 02:25:45	47.0
22/05/2011 02:25:48	47.0
22/05/2011 02:25:52	47.0
22/05/2011 02:25:55	47.0
22/05/2011 02:25:58	48.0
22/05/2011 02:26:01	47.0
22/05/2011 02:26:04	48.0
22/05/2011 02:26:08	47.0
22/05/2011 02:26:11	47.0
22/05/2011 02:26:14	47.0
22/05/2011 02:26:17	47.0
22/05/2011 02:26:20	47.0
22/05/2011 02:26:23	47.0
22/05/2011 02:26:27	48.0
22/05/2011 02:26:30	47.0
22/05/2011 02:26:33	47.0
22/05/2011 02:26:36	47.0
22/05/2011 02:26:45	47.0
22/05/2011 02:26:49	47.0
22/05/2011 02:26:52	48.0
22/05/2011 02:26:55	47.0
22/05/2011 02:26:58	47.0
22/05/2011 02:27:02	47.0
22/05/2011 02:27:05	47.0
22/05/2011 02:27:08	47.0
22/05/2011 02:27:11	48.0
22/05/2011 02:27:15	47.0
22/05/2011 02:27:18	47.0
22/05/2011 02:27:21	48.0
22/05/2011 02:27:24	47.0
22/05/2011 02:27:28	47.0
22/05/2011 02:27:31	47.0
22/05/2011 02:27:34	48.0
22/05/2011 02:27:37	47.0
22/05/2011 02:27:46	47.0
22/05/2011 02:27:49	47.0
22/05/2011 02:27:52	47.0
22/05/2011 02:27:55	47.0
22/05/2011 02:27:59	48.0
22/05/2011 02:28:02	47.0
22/05/2011 02:28:05	47.0
22/05/2011 02:28:08	47.0
22/05/2011 02:28:12	47.0
22/05/2011 02:28:15	47.0
22/05/2011 02:28:18	47.0
22/05/2011 02:28:21	47.0
22/05/2011 02:28:25	47.0
22/05/2011 02:28:28	47.0
22/05/2011 02:28:31	47.0
22/05/2011 02:28:34	47.0
22/05/2011 02:28:38	47.0
22/05/2011 02:28:41	47.0
22/05/2011 02:28:44	47.0
22/05/2011 02:28:53	47.0
22/05/2011 02:28:56	47.0
22/05/2011 02:28:59	47.0
22/05/2011 02:29:03	48.0
22/05/2011 02:29:06	48.0
22/05/2011 02:29:09	48.0
22/05/2011 02:29:12	47.0
22/05/2011 02:29:15	47.0
22/05/2011 02:29:18	47.0
22/05/2011 02:29:22	47.0
22/05/2011 02:29:25	47.0
22/05/2011 02:29:28	47.0
22/05/2011 02:29:31	46.0
22/05/2011 02:29:34	46.0
22/05/2011 02:29:37	46.0
22/05/2011 02:29:41	48.0
22/05/2011 02:29:44	47.0
22/05/2011 02:29:56	47.0
22/05/2011 02:29:53	47.0
22/05/2011 02:29:59	47.0
22/05/2011 02:30:05	47.0
22/05/2011 02:30:02	47.0
22/05/2011 02:30:08	47.0
22/05/2011 02:30:11	47.0
22/05/2011 02:30:14	48.0
22/05/2011 02:30:17	47.0
22/05/2011 02:30:20	48.0
22/05/2011 02:30:23	47.0
22/05/2011 02:30:26	47.0
22/05/2011 02:30:29	47.0
22/05/2011 02:30:32	47.0
22/05/2011 02:30:35	47.0
22/05/2011 02:30:38	47.0
22/05/2011 02:30:41	47.0
22/05/2011 02:30:44	47.0
22/05/2011 02:30:47	47.0
22/05/2011 02:30:56	47.0
22/05/2011 02:30:59	47.0
22/05/2011 02:31:02	47.0
22/05/2011 02:31:05	47.0
22/05/2011 02:31:09	47.0
22/05/2011 02:31:12	47.0
22/05/2011 02:31:15	47.0
22/05/2011 02:31:18	47.0
22/05/2011 02:31:21	47.0
22/05/2011 02:31:24	47.0
22/05/2011 02:31:28	47.0
22/05/2011 02:31:31	47.0
22/05/2011 02:31:34	48.0
22/05/2011 02:31:37	47.0
22/05/2011 02:31:40	48.0
22/05/2011 02:31:43	48.0
22/05/2011 02:31:47	48.0
22/05/2011 02:31:55	47.0
22/05/2011 02:31:58	48.0
22/05/2011 02:32:01	47.0
22/05/2011 02:32:05	47.0
22/05/2011 02:32:08	48.0
22/05/2011 02:32:11	47.0
22/05/2011 02:32:14	47.0
22/05/2011 02:32:17	48.0
22/05/2011 02:32:20	47.0
22/05/2011 02:32:23	47.0
22/05/2011 02:32:27	47.0
22/05/2011 02:32:30	47.0
22/05/2011 02:32:33	48.0
22/05/2011 02:32:36	48.0
22/05/2011 02:32:39	47.0
22/05/2011 02:32:42	47.0
22/05/2011 02:32:45	48.0
22/05/2011 02:32:48	48.0
22/05/2011 02:32:57	47.0
22/05/2011 02:33:00	47.0
22/05/2011 02:33:03	47.0
22/05/2011 02:33:06	48.0
22/05/2011 02:33:09	47.0
22/05/2011 02:33:13	47.0
22/05/2011 02:33:16	47.0
22/05/2011 02:33:19	47.0
22/05/2011 02:33:22	47.0
22/05/2011 02:33:25	47.0
22/05/2011 02:33:28	47.0
22/05/2011 02:33:31	48.0
22/05/2011 02:33:35	48.0
22/05/2011 02:33:38	47.0
22/05/2011 02:33:41	48.0
22/05/2011 02:33:44	47.0
22/05/2011 02:33:47	48.0
22/05/2011 02:33:50	48.0
22/05/2011 02:33:59	48.0
22/05/2011 02:34:02	47.0
22/05/2011 02:34:06	48.0
22/05/2011 02:34:09	47.0
22/05/2011 02:34:12	48.0
22/05/2011 02:34:15	47.0
22/05/2011 02:34:19	48.0
22/05/2011 02:34:22	48.0
22/05/2011 02:34:25	48.0
22/05/2011 02:34:28	48.0
22/05/2011 02:34:31	48.0
22/05/2011 02:34:35	48.0
22/05/2011 02:34:38	48.0
22/05/2011 02:34:41	48.0
22/05/2011 02:34:44	47.0
22/05/2011 02:34:48	47.0
22/05/2011 02:34:51	47.0
22/05/2011 02:34:59	47.0
22/05/2011 02:35:03	48.0
22/05/2011 02:35:06	47.0
22/05/2011 02:35:09	48.0
22/05/2011 02:35:12	47.0
22/05/2011 02:35:16	47.0
22/05/2011 02:35:19	48.0
22/05/2011 02:35:22	47.0
22/05/2011 02:35:25	47.0
22/05/2011 02:35:28	47.0
22/05/2011 02:35:32	47.0
22/05/2011 02:35:35	47.0
22/05/2011 02:35:38	47.0
22/05/2011 02:35:41	47.0
22/05/2011 02:35:45	47.0
22/05/2011 02:35:48	47.0
22/05/2011 02:35:51	47.0
22/05/2011 02:36:00	47.0
22/05/2011 02:36:03	48.0
22/05/2011 02:36:06	47.0
22/05/2011 02:36:09	47.0
22/05/2011 02:36:13	47.0
22/05/2011 02:36:16	47.0
22/05/2011 02:36:19	47.0
22/05/2011 02:36:22	47.0
22/05/2011 02:36:25	47.0
22/05/2011 02:36:29	48.0
22/05/2011 02:36:32	48.0
22/05/2011 02:36:35	47.0
22/05/2011 02:36:38	48.0
22/05/2011 02:36:42	47.0
22/05/2011 02:36:45	47.0
22/05/2011 02:36:48	47.0
22/05/2011 02:36:51	47.0
22/05/2011 02:37:00	47.0
22/05/2011 02:37:03	47.0
22/05/2011 02:37:06	48.0
22/05/2011 02:37:10	48.0
22/05/2011 02:37:13	48.0
22/05/2011 02:37:16	48.0
22/05/2011 02:37:19	48.0
22/05/2011 02:37:23	48.0
22/05/2011 02:37:26	47.0
22/05/2011 02:37:29	47.0
22/05/2011 02:37:32	48.0
22/05/2011 02:37:36	48.0
22/05/2011 02:37:39	47.0
22/05/2011 02:37:42	47.0
22/05/2011 02:37:45	47.0
22/05/2011 02:37:49	47.0
22/05/2011 02:37:52	47.0
22/05/2011 02:37:55	47.0
22/05/2011 02:38:03	47.0
22/05/2011 02:38:07	47.0
22/05/2011 02:38:10	48.0
22/05/2011 02:38:19	48.0
22/05/2011 02:38:22	48.0
22/05/2011 02:38:25	47.0
22/05/2011 02:38:28	47.0
22/05/2011 02:38:31	47.0
22/05/2011 02:38:34	47.0
22/05/2011 02:38:37	47.0
22/05/2011 02:38:40	47.0
22/05/2011 02:38:43	47.0
22/05/2011 02:38:46	47.0
22/05/2011 02:38:49	48.0
22/05/2011 02:38:52	47.0
22/05/2011 02:38:55	47.0
22/05/2011 02:38:58	48.0
22/05/2011 02:39:01	48.0
22/05/2011 02:39:04	48.0
22/05/2011 02:39:07	47.0
22/05/2011 02:39:11	47.0
22/05/2011 02:39:20	47.0
22/05/2011 02:39:23	47.0
22/05/2011 02:39:26	47.0
22/05/2011 02:39:29	48.0
22/05/2011 02:39:32	48.0
22/05/2011 02:39:35	48.0
22/05/2011 02:39:38	47.0
22/05/2011 02:39:42	47.0
22/05/2011 02:39:45	47.0
22/05/2011 02:39:48	47.0
22/05/2011 02:39:51	47.0
22/05/2011 02:39:54	47.0
22/05/2011 02:39:57	48.0
22/05/2011 02:40:01	47.0
22/05/2011 02:40:04	47.0
22/05/2011 02:40:07	47.0
22/05/2011 02:40:10	47.0
22/05/2011 02:40:13	47.0
22/05/2011 02:40:22	47.0
22/05/2011 02:40:25	47.0
22/05/2011 02:40:28	47.0
22/05/2011 02:40:31	47.0
22/05/2011 02:40:34	47.0
22/05/2011 02:40:38	47.0
22/05/2011 02:40:41	47.0
22/05/2011 02:40:44	48.0
22/05/2011 02:40:47	47.0
22/05/2011 02:40:50	47.0
22/05/2011 02:40:53	47.0
22/05/2011 02:40:57	47.0
22/05/2011 02:41:00	47.0
22/05/2011 02:41:03	47.0
22/05/2011 02:41:06	47.0
22/05/2011 02:41:09	47.0
22/05/2011 02:41:13	47.0
22/05/2011 02:41:22	47.0
22/05/2011 02:41:25	47.0
22/05/2011 02:41:28	47.0
22/05/2011 02:41:31	47.0
22/05/2011 02:41:34	47.0
22/05/2011 02:41:38	47.0
22/05/2011 02:41:41	47.0
22/05/2011 02:41:44	47.0
22/05/2011 02:41:47	46.0
22/05/2011 02:41:50	47.0
22/05/2011 02:41:53	47.0
22/05/2011 02:41:56	47.0
22/05/2011 02:42:00	47.0
22/05/2011 02:42:03	47.0
22/05/2011 02:42:06	47.0
22/05/2011 02:42:09	47.0
22/05/2011 02:42:13	47.0
22/05/2011 02:42:21	47.0
22/05/2011 02:42:24	47.0
22/05/2011 02:42:27	47.0
22/05/2011 02:42:31	47.0
22/05/2011 02:42:34	47.0
22/05/2011 02:42:37	47.0
22/05/2011 02:42:40	47.0
22/05/2011 02:42:43	47.0
22/05/2011 02:42:46	47.0
22/05/2011 02:42:50	47.0
22/05/2011 02:42:53	47.0
22/05/2011 02:42:56	47.0
22/05/2011 02:42:59	48.0
22/05/2011 02:43:02	48.0
22/05/2011 02:43:05	48.0
22/05/2011 02:43:09	47.0
22/05/2011 02:43:12	47.0
22/05/2011 02:43:15	47.0
22/05/2011 02:43:24	47.0
22/05/2011 02:43:27	47.0
22/05/2011 02:43:30	47.0
22/05/2011 02:43:33	47.0
22/05/2011 02:43:36	47.0
22/05/2011 02:43:39	47.0
22/05/2011 02:43:42	47.0
22/05/2011 02:43:46	47.0
22/05/2011 02:43:49	47.0
22/05/2011 02:43:52	47.0
22/05/2011 02:43:55	46.0
22/05/2011 02:43:58	46.0
22/05/2011 02:44:02	47.0
22/05/2011 02:44:05	47.0
22/05/2011 02:44:08	47.0
22/05/2011 02:44:11	47.0
22/05/2011 02:44:14	47.0
22/05/2011 02:44:18	47.0
22/05/2011 02:44:21	47.0
22/05/2011 02:44:24	47.0
22/05/2011 02:44:33	47.0
22/05/2011 02:44:36	47.0
22/05/2011 02:44:39	47.0
22/05/2011 02:44:42	47.0
22/05/2011 02:44:45	47.0
22/05/2011 02:44:48	47.0
22/05/2011 02:44:51	47.0
22/05/2011 02:44:54	47.0
22/05/2011 02:44:57	47.0
22/05/2011 02:45:00	47.0
22/05/2011 02:45:03	47.0
22/05/2011 02:45:06	47.0
22/05/2011 02:45:09	47.0
22/05/2011 02:45:12	47.0
22/05/2011 02:45:15	47.0
22/05/2011 02:45:18	47.0
22/05/2011 02:45:21	47.0
22/05/2011 02:45:24	47.0
22/05/2011 02:45:33	47.0
22/05/2011 02:45:36	48.0
22/05/2011 02:45:39	47.0
22/05/2011 02:45:42	47.0
22/05/2011 02:45:45	47.0
22/05/2011 02:45:48	47.0
22/05/2011 02:45:51	47.0
22/05/2011 02:45:54	47.0
22/05/2011 02:45:57	47.0
22/05/2011 02:46:01	47.0
22/05/2011 02:46:04	46.0
22/05/2011 02:46:07	46.0
22/05/2011 02:46:10	47.0
22/05/2011 02:46:13	47.0
22/05/2011 02:46:16	47.0
22/05/2011 02:46:20	48.0
22/05/2011 02:46:23	47.0
22/05/2011 02:46:26	47.0
22/05/2011 02:46:35	47.0
22/05/2011 02:46:38	47.0
22/05/2011 02:46:41	48.0
22/05/2011 02:46:44	48.0
22/05/2011 02:46:47	47.0
22/05/2011 02:46:50	47.0
22/05/2011 02:46:53	47.0
22/05/2011 02:46:56	47.0
22/05/2011 02:47:00	47.0
22/05/2011 02:47:03	47.0
22/05/2011 02:47:06	47.0
22/05/2011 02:47:09	47.0
22/05/2011 02:47:12	47.0
22/05/2011 02:47:15	47.0
22/05/2011 02:47:19	47.0
22/05/2011 02:47:22	47.0
22/05/2011 02:47:25	47.0
22/05/2011 02:47:34	47.0
22/05/2011 02:47:37	47.0
22/05/2011 02:47:40	47.0
22/05/2011 02:47:43	47.0
22/05/2011 02:47:46	47.0
22/05/2011 02:47:49	47.0
22/05/2011 02:47:52	47.0
22/05/2011 02:47:55	47.0
22/05/2011 02:47:59	47.0
22/05/2011 02:48:02	47.0
22/05/2011 02:48:05	47.0
22/05/2011 02:48:08	47.0
22/05/2011 02:48:11	48.0
22/05/2011 02:48:14	47.0
22/05/2011 02:48:18	47.0
22/05/2011 02:48:21	48.0
22/05/2011 02:48:24	47.0
22/05/2011 02:48:27	47.0
22/05/2011 02:48:36	47.0
22/05/2011 02:48:39	47.0
22/05/2011 02:48:42	47.0
22/05/2011 02:48:45	47.0
22/05/2011 02:48:49	47.0
22/05/2011 02:48:52	47.0
22/05/2011 02:48:55	47.0
22/05/2011 02:48:58	47.0
22/05/2011 02:49:02	47.0
22/05/2011 02:49:05	47.0
22/05/2011 02:49:08	47.0
22/05/2011 02:49:11	47.0
22/05/2011 02:49:14	47.0
22/05/2011 02:49:17	47.0
22/05/2011 02:49:21	47.0
22/05/2011 02:49:24	48.0
22/05/2011 02:49:27	47.0
22/05/2011 02:49:36	47.0
22/05/2011 02:49:39	47.0
22/05/2011 02:49:43	47.0
22/05/2011 02:49:46	47.0
22/05/2011 02:49:49	47.0
22/05/2011 02:49:52	47.0
22/05/2011 02:49:56	47.0
22/05/2011 02:49:59	47.0
22/05/2011 02:50:02	47.0
22/05/2011 02:50:05	47.0
22/05/2011 02:50:08	47.0
22/05/2011 02:50:11	47.0
22/05/2011 02:50:14	47.0
22/05/2011 02:50:17	47.0
22/05/2011 02:50:21	47.0
22/05/2011 02:50:24	47.0
22/05/2011 02:50:27	47.0
22/05/2011 02:50:30	47.0
22/05/2011 02:50:39	48.0
22/05/2011 02:50:42	48.0
22/05/2011 02:50:45	47.0
22/05/2011 02:50:49	47.0
22/05/2011 02:50:52	47.0
22/05/2011 02:50:55	47.0
22/05/2011 02:50:58	47.0
22/05/2011 02:51:01	47.0
22/05/2011 02:51:04	47.0
22/05/2011 02:51:08	47.0
22/05/2011 02:51:11	47.0
22/05/2011 02:51:14	47.0
22/05/2011 02:51:17	47.0
22/05/2011 02:51:20	47.0
22/05/2011 02:51:24	47.0
22/05/2011 02:51:27	47.0
22/05/2011 02:51:30	47.0
22/05/2011 02:51:39	47.0
22/05/2011 02:51:42	47.0
22/05/2011 02:51:45	47.0
22/05/2011 02:51:48	47.0
22/05/2011 02:51:51	47.0
22/05/2011 02:51:54	47.0
22/05/2011 02:51:57	47.0
22/05/2011 02:52:00	47.0
22/05/2011 02:52:03	47.0
22/05/2011 02:52:06	47.0
22/05/2011 02:52:09	47.0
22/05/2011 02:52:12	47.0
22/05/2011 02:52:15	47.0
22/05/2011 02:52:18	47.0
22/05/2011 02:52:21	47.0
22/05/2011 02:52:24	47.0
22/05/2011 02:52:27	47.0
22/05/2011 02:52:30	47.0
22/05/2011 02:52:39	47.0
22/05/2011 02:52:42	47.0
22/05/2011 02:52:45	47.0
22/05/2011 02:52:48	48.0
22/05/2011 02:52:52	48.0
22/05/2011 02:52:55	48.0
22/05/2011 02:52:58	46.0
22/05/2011 02:53:01	47.0
22/05/2011 02:53:04	47.0
22/05/2011 02:53:07	47.0
22/05/2011 02:53:11	47.0
22/05/2011 02:53:14	47.0
22/05/2011 02:53:17	48.0
22/05/2011 02:53:20	45.0
22/05/2011 02:53:23	48.0
22/05/2011 02:53:26	48.0
22/05/2011 02:53:29	48.0
22/05/2011 02:53:32	48.0
22/05/2011 02:53:41	48.0
22/05/2011 02:53:44	47.0
22/05/2011 02:53:47	48.0
22/05/2011 02:53:50	47.0
22/05/2011 02:53:53	48.0
22/05/2011 02:53:56	48.0
22/05/2011 02:53:59	48.0
22/05/2011 02:54:02	48.0
22/05/2011 02:54:05	48.0
22/05/2011 02:54:08	48.0
22/05/2011 02:54:11	48.0
22/05/2011 02:54:14	48.0
22/05/2011 02:54:17	48.0
22/05/2011 02:54:20	48.0
22/05/2011 02:54:24	47.0
22/05/2011 02:54:27	48.0
22/05/2011 02:54:30	48.0
22/05/2011 02:54:33	48.0
22/05/2011 02:54:41	48.0
22/05/2011 02:54:44	48.0
22/05/2011 02:54:47	48.0
22/05/2011 02:54:50	47.0
22/05/2011 02:54:53	48.0
22/05/2011 02:54:56	48.0
22/05/2011 02:54:59	48.0
22/05/2011 02:55:02	48.0
22/05/2011 02:55:05	48.0
22/05/2011 02:55:08	48.0
22/05/2011 02:55:11	48.0
22/05/2011 02:55:14	48.0
22/05/2011 02:55:18	48.0
22/05/2011 02:55:21	48.0
22/05/2011 02:55:24	48.0
22/05/2011 02:55:27	48.0
22/05/2011 02:55:30	48.0
22/05/2011 02:55:33	47.0
22/05/2011 02:55:41	47.0
22/05/2011 02:55:44	47.0
22/05/2011 02:55:47	48.0
22/05/2011 02:55:50	47.0
22/05/2011 02:55:53	48.0
22/05/2011 02:55:56	48.0
22/05/2011 02:55:59	47.0
22/05/2011 02:56:02	48.0
22/05/2011 02:56:05	48.0
22/05/2011 02:56:08	48.0
22/05/2011 02:56:11	48.0
22/05/2011 02:56:14	48.0
22/05/2011 02:56:17	48.0
22/05/2011 02:56:20	48.0
22/05/2011 02:56:23	48.0
22/05/2011 02:56:26	47.0
22/05/2011 02:56:29	48.0
22/05/2011 02:56:32	48.0
22/05/2011 02:56:35	47.0
22/05/2011 02:56:44	48.0
22/05/2011 02:56:47	47.0
22/05/2011 02:56:50	47.0
22/05/2011 02:56:53	47.0
22/05/2011 02:56:56	48.0
22/05/2011 02:56:59	47.0
22/05/2011 02:57:02	48.0
22/05/2011 02:57:05	47.0
22/05/2011 02:57:08	47.0
22/05/2011 02:57:11	47.0
22/05/2011 02:57:14	48.0
22/05/2011 02:57:17	47.0
22/05/2011 02:57:20	47.0
22/05/2011 02:57:23	48.0
22/05/2011 02:57:26	47.0
22/05/2011 02:57:29	47.0
22/05/2011 02:57:32	48.0
22/05/2011 02:57:35	47.0
22/05/2011 02:57:44	47.0
22/05/2011 02:57:47	48.0
22/05/2011 02:57:50	48.0
22/05/2011 02:57:53	47.0
22/05/2011 02:57:56	47.0
22/05/2011 02:57:59	47.0
22/05/2011 02:58:02	47.0
22/05/2011 02:58:05	48.0
22/05/2011 02:58:08	47.0
22/05/2011 02:58:11	48.0
22/05/2011 02:58:14	48.0
22/05/2011 02:58:17	48.0
22/05/2011 02:58:20	48.0
22/05/2011 02:58:24	47.0
22/05/2011 02:58:27	47.0
22/05/2011 02:58:30	48.0
22/05/2011 02:58:33	48.0
22/05/2011 02:58:36	47.0
22/05/2011 02:58:45	47.0
22/05/2011 02:58:48	48.0
22/05/2011 02:58:51	47.0
22/05/2011 02:58:54	47.0
22/05/2011 02:58:57	48.0
22/05/2011 02:59:00	47.0
22/05/2011 02:59:03	48.0
22/05/2011 02:59:06	48.0
22/05/2011 02:59:09	48.0
22/05/2011 02:59:12	47.0
22/05/2011 02:59:15	47.0
22/05/2011 02:59:18	47.0
22/05/2011 02:59:21	47.0
22/05/2011 02:59:24	47.0
22/05/2011 02:59:27	48.0
22/05/2011 02:59:30	48.0
22/05/2011 02:59:33	48.0
22/05/2011 02:59:36	48.0
22/05/2011 02:59:39	48.0
22/05/2011 02:59:42	47.0
22/05/2011 02:59:45	48.0
22/05/2011 02:59:54	48.0
22/05/2011 02:59:57	46.0
22/05/2011 03:00:00	47.0
22/05/2011 03:00:03	47.0
22/05/2011 03:00:06	47.0
22/05/2011 03:00:09	47.0
22/05/2011 03:00:12	48.0
22/05/2011 03:00:15	48.0
22/05/2011 03:00:18	48.0
22/05/2011 03:00:21	48.0
22/05/2011 03:00:24	47.0
22/05/2011 03:00:27	47.0
22/05/2011 03:00:30	47.0
22/05/2011 03:00:33	48.0
22/05/2011 03:00:36	47.0
22/05/2011 03:00:39	48.0
22/05/2011 03:00:42	48.0
22/05/2011 03:00:45	48.0
22/05/2011 03:00:54	48.0
