26/05/2011 04:50:07	4.0
26/05/2011 04:50:10	4.0
26/05/2011 04:50:13	4.0
26/05/2011 04:50:16	4.0
26/05/2011 04:50:19	4.0
26/05/2011 04:50:22	4.0
26/05/2011 04:50:25	4.0
26/05/2011 04:50:28	4.0
26/05/2011 04:50:36	4.0
26/05/2011 04:50:39	4.0
26/05/2011 04:50:42	4.0
26/05/2011 04:50:45	4.0
26/05/2011 04:50:48	4.0
26/05/2011 04:50:51	4.0
26/05/2011 04:50:54	4.0
26/05/2011 04:50:57	4.0
26/05/2011 04:51:00	4.0
26/05/2011 04:51:03	4.0
26/05/2011 04:51:06	4.0
26/05/2011 04:51:09	4.0
26/05/2011 04:51:12	4.0
26/05/2011 04:51:15	4.0
26/05/2011 04:51:18	4.0
26/05/2011 04:51:21	4.0
26/05/2011 04:51:25	4.0
26/05/2011 04:51:28	4.0
26/05/2011 04:51:31	4.0
26/05/2011 04:51:39	4.0
26/05/2011 04:51:42	4.0
26/05/2011 04:51:45	4.0
26/05/2011 04:51:48	4.0
26/05/2011 04:51:51	4.0
26/05/2011 04:51:54	4.0
26/05/2011 04:51:57	4.0
26/05/2011 04:52:00	4.0
26/05/2011 04:52:03	4.0
26/05/2011 04:52:06	4.0
26/05/2011 04:52:09	4.0
26/05/2011 04:52:12	5.0
26/05/2011 04:52:15	4.0
26/05/2011 04:52:18	4.0
26/05/2011 04:52:21	4.0
26/05/2011 04:52:24	4.0
26/05/2011 04:52:27	4.0
26/05/2011 04:52:30	4.0
26/05/2011 04:52:39	4.0
26/05/2011 04:52:42	4.0
26/05/2011 04:52:45	4.0
26/05/2011 04:52:48	4.0
26/05/2011 04:52:51	4.0
26/05/2011 04:52:54	4.0
26/05/2011 04:52:57	5.0
26/05/2011 04:53:00	4.0
26/05/2011 04:53:03	5.0
26/05/2011 04:53:06	5.0
26/05/2011 04:53:09	4.0
26/05/2011 04:53:12	5.0
26/05/2011 04:53:15	4.0
26/05/2011 04:53:18	5.0
26/05/2011 04:53:21	5.0
26/05/2011 04:53:25	4.0
26/05/2011 04:53:28	4.0
26/05/2011 04:53:31	5.0
26/05/2011 04:53:40	5.0
26/05/2011 04:53:43	5.0
26/05/2011 04:53:46	4.0
26/05/2011 04:53:49	4.0
26/05/2011 04:53:52	4.0
26/05/2011 04:53:55	4.0
26/05/2011 04:53:58	4.0
26/05/2011 04:54:01	4.0
26/05/2011 04:54:04	4.0
26/05/2011 04:54:07	4.0
26/05/2011 04:54:10	4.0
26/05/2011 04:54:13	4.0
26/05/2011 04:54:16	4.0
26/05/2011 04:54:19	4.0
26/05/2011 04:54:22	4.0
26/05/2011 04:54:25	4.0
26/05/2011 04:54:28	4.0
26/05/2011 04:54:31	4.0
26/05/2011 04:54:34	4.0
26/05/2011 04:54:43	4.0
26/05/2011 04:54:46	4.0
26/05/2011 04:54:49	4.0
26/05/2011 04:54:52	4.0
26/05/2011 04:54:55	4.0
26/05/2011 04:54:58	4.0
26/05/2011 04:55:01	4.0
26/05/2011 04:55:04	4.0
26/05/2011 04:55:07	4.0
26/05/2011 04:55:10	4.0
26/05/2011 04:55:13	4.0
26/05/2011 04:55:16	4.0
26/05/2011 04:55:19	4.0
26/05/2011 04:55:22	4.0
26/05/2011 04:55:25	4.0
26/05/2011 04:55:28	4.0
26/05/2011 04:55:31	4.0
26/05/2011 04:55:34	4.0
26/05/2011 04:55:43	4.0
26/05/2011 04:55:46	4.0
26/05/2011 04:55:49	4.0
26/05/2011 04:55:52	4.0
26/05/2011 04:55:55	4.0
26/05/2011 04:55:58	4.0
26/05/2011 04:56:01	4.0
26/05/2011 04:56:04	4.0
26/05/2011 04:56:07	4.0
26/05/2011 04:56:10	4.0
26/05/2011 04:56:13	4.0
26/05/2011 04:56:16	4.0
26/05/2011 04:56:19	4.0
26/05/2011 04:56:22	4.0
26/05/2011 04:56:25	4.0
26/05/2011 04:56:28	4.0
26/05/2011 04:56:31	4.0
26/05/2011 04:56:34	4.0
26/05/2011 04:56:43	296.0
26/05/2011 04:56:46	1374.0
26/05/2011 04:56:49	1370.0
26/05/2011 04:56:52	1378.0
26/05/2011 04:56:55	1367.0
26/05/2011 04:56:58	1366.0
26/05/2011 04:57:01	1372.0
26/05/2011 04:57:04	1376.0
26/05/2011 04:57:07	1369.0
26/05/2011 04:57:10	1362.0
26/05/2011 04:57:13	1367.0
26/05/2011 04:57:16	1365.0
26/05/2011 04:57:19	1373.0
26/05/2011 04:57:22	1362.0
26/05/2011 04:57:25	1360.0
26/05/2011 04:57:28	4.0
26/05/2011 04:57:31	4.0
