30/04/2011 18:44:53	12.5
30/04/2011 18:44:56	2.5
30/04/2011 18:45:00	7.5
30/04/2011 18:45:03	5.0
30/04/2011 18:45:07	2.5
30/04/2011 18:45:10	5.0
30/04/2011 18:45:14	2.5
30/04/2011 18:45:17	12.5
30/04/2011 18:45:21	5.0
30/04/2011 18:45:24	2.5
30/04/2011 18:45:27	5.0
30/04/2011 18:45:31	2.5
30/04/2011 18:45:34	10.0
30/04/2011 18:45:38	5.0
30/04/2011 18:45:41	5.0
30/04/2011 18:45:45	12.5
30/04/2011 18:45:53	7.5
30/04/2011 18:45:57	5.0
30/04/2011 18:46:00	0.0
30/04/2011 18:46:04	5.0
30/04/2011 18:46:07	2.5
30/04/2011 18:46:11	12.5
30/04/2011 18:46:14	7.5
30/04/2011 18:46:18	5.0
30/04/2011 18:46:21	5.0
30/04/2011 18:46:25	2.5
30/04/2011 18:46:28	5.0
30/04/2011 18:46:32	2.5
30/04/2011 18:46:36	2.5
30/04/2011 18:46:39	7.5
30/04/2011 18:46:43	2.5
30/04/2011 18:46:51	0.0
30/04/2011 18:46:55	7.5
30/04/2011 18:46:58	2.5
30/04/2011 18:47:02	5.0
30/04/2011 18:47:05	10.0
30/04/2011 18:47:09	2.5
30/04/2011 18:47:12	5.0
30/04/2011 18:47:16	5.0
30/04/2011 18:47:19	5.0
30/04/2011 18:47:23	2.5
30/04/2011 18:47:26	7.5
30/04/2011 18:47:30	7.5
30/04/2011 18:47:33	10.0
30/04/2011 18:47:36	5.0
30/04/2011 18:47:40	2.5
30/04/2011 18:47:43	2.5
30/04/2011 18:47:52	5.0
30/04/2011 18:47:56	7.5
30/04/2011 18:47:59	7.5
30/04/2011 18:48:03	5.0
30/04/2011 18:48:06	7.5
30/04/2011 18:48:10	0.0
30/04/2011 18:48:13	10.0
30/04/2011 18:48:17	0.0
30/04/2011 18:48:20	0.0
30/04/2011 18:48:24	5.0
30/04/2011 18:48:27	5.0
30/04/2011 18:48:30	5.0
30/04/2011 18:48:34	0.0
30/04/2011 18:48:37	12.5
30/04/2011 18:48:41	2.5
30/04/2011 18:48:44	12.5
30/04/2011 18:48:53	5.0
30/04/2011 18:48:56	5.0
30/04/2011 18:49:00	5.0
30/04/2011 18:49:04	5.0
30/04/2011 18:49:07	2.5
30/04/2011 18:49:10	2442.5
30/04/2011 18:49:14	2430.0
30/04/2011 18:49:17	2432.5
30/04/2011 18:49:21	2420.0
30/04/2011 18:49:24	2407.5
30/04/2011 18:49:27	2395.0
30/04/2011 18:49:31	2390.0
30/04/2011 18:49:34	2405.0
30/04/2011 18:49:38	2402.5
30/04/2011 18:49:41	2410.0
30/04/2011 18:49:45	2405.0
30/04/2011 18:49:53	2425.0
30/04/2011 18:49:57	2422.5
30/04/2011 18:50:00	2422.5
30/04/2011 18:50:04	2422.5
30/04/2011 18:50:07	2417.5
30/04/2011 18:50:11	2422.5
30/04/2011 18:50:14	7.5
30/04/2011 18:50:17	0.0
30/04/2011 18:50:21	10.0
30/04/2011 18:50:24	2.5
30/04/2011 18:50:28	2.5
30/04/2011 18:50:31	0.0
30/04/2011 18:50:35	5.0
30/04/2011 18:50:38	0.0
30/04/2011 18:50:42	7.5
30/04/2011 18:50:45	5.0
30/04/2011 18:50:54	2.5
30/04/2011 18:50:57	5.0
30/04/2011 18:51:01	7.5
30/04/2011 18:51:04	0.0
30/04/2011 18:51:08	12.5
30/04/2011 18:51:11	2.5
30/04/2011 18:51:15	7.5
30/04/2011 18:51:18	7.5
30/04/2011 18:51:22	2.5
30/04/2011 18:51:26	7.5
30/04/2011 18:51:30	0.0
30/04/2011 18:51:33	40.0
30/04/2011 18:51:37	7.5
30/04/2011 18:51:41	2.5
30/04/2011 18:51:44	15.0
30/04/2011 18:51:53	5.0
30/04/2011 18:51:57	7.5
30/04/2011 18:52:00	2.5
30/04/2011 18:52:04	5.0
30/04/2011 18:52:07	5.0
30/04/2011 18:52:11	7.5
30/04/2011 18:52:14	2.5
30/04/2011 18:52:18	0.0
30/04/2011 18:52:21	7.5
30/04/2011 18:52:25	7.5
30/04/2011 18:52:28	2.5
30/04/2011 18:52:31	2.5
30/04/2011 18:52:35	2.5
30/04/2011 18:52:38	5.0
30/04/2011 18:52:42	5.0
30/04/2011 18:52:45	2.5
30/04/2011 18:52:54	2430.0
30/04/2011 18:52:57	2415.0
30/04/2011 18:53:01	2425.0
30/04/2011 18:53:04	2415.0
30/04/2011 18:53:08	2397.5
30/04/2011 18:53:11	2402.5
30/04/2011 18:53:15	2410.0
30/04/2011 18:53:18	2407.5
30/04/2011 18:53:21	2407.5
30/04/2011 18:53:25	2407.5
30/04/2011 18:53:28	2402.5
30/04/2011 18:53:31	2402.5
30/04/2011 18:53:35	2410.0
30/04/2011 18:53:38	2407.5
30/04/2011 18:53:42	2407.5
30/04/2011 18:53:45	2405.0
30/04/2011 18:53:54	2402.5
30/04/2011 18:53:58	2402.5
30/04/2011 18:54:01	2400.0
30/04/2011 18:54:05	2400.0
30/04/2011 18:54:08	2400.0
30/04/2011 18:54:12	2400.0
30/04/2011 18:54:15	2397.5
30/04/2011 18:54:19	5.0
30/04/2011 18:54:22	0.0
30/04/2011 18:54:26	2.5
30/04/2011 18:54:29	10.0
30/04/2011 18:54:32	12.5
30/04/2011 18:54:36	7.5
30/04/2011 18:54:39	0.0
30/04/2011 18:54:43	10.0
30/04/2011 18:54:52	2.5
30/04/2011 18:54:55	7.5
30/04/2011 18:54:59	0.0
30/04/2011 18:55:02	10.0
30/04/2011 18:55:05	5.0
30/04/2011 18:55:09	5.0
30/04/2011 18:55:12	2.5
30/04/2011 18:55:16	0.0
30/04/2011 18:55:19	2.5
30/04/2011 18:55:23	5.0
30/04/2011 18:55:26	2.5
30/04/2011 18:55:30	0.0
30/04/2011 18:55:33	0.0
30/04/2011 18:55:37	5.0
30/04/2011 18:55:40	2.5
30/04/2011 18:55:43	0.0
30/04/2011 18:55:56	0.0
30/04/2011 18:55:52	12.5
30/04/2011 18:55:59	5.0
30/04/2011 18:56:03	7.5
30/04/2011 18:56:06	7.5
30/04/2011 18:56:09	7.5
30/04/2011 18:56:13	2.5
30/04/2011 18:56:16	5.0
30/04/2011 18:56:20	2.5
30/04/2011 18:56:23	2.5
30/04/2011 18:56:26	7.5
30/04/2011 18:56:30	5.0
30/04/2011 18:56:33	2.5
30/04/2011 18:56:37	5.0
30/04/2011 18:56:40	0.0
30/04/2011 18:56:44	5.0
30/04/2011 18:56:56	2.5
30/04/2011 18:56:53	0.0
30/04/2011 18:57:00	5.0
30/04/2011 18:57:03	45.0
30/04/2011 18:57:07	2452.5
30/04/2011 18:57:10	2455.0
30/04/2011 18:57:13	2445.0
30/04/2011 18:57:17	2440.0
30/04/2011 18:57:20	2435.0
30/04/2011 18:57:24	2435.0
30/04/2011 18:57:27	2437.5
30/04/2011 18:57:30	2440.0
30/04/2011 18:57:34	2442.5
30/04/2011 18:57:37	2440.0
30/04/2011 18:57:41	2407.5
30/04/2011 18:57:44	2407.5
30/04/2011 18:57:53	2407.5
30/04/2011 18:57:56	2407.5
30/04/2011 18:58:00	2405.0
30/04/2011 18:58:03	2402.5
30/04/2011 18:58:07	2402.5
30/04/2011 18:58:10	2402.5
30/04/2011 18:58:14	2402.5
30/04/2011 18:58:17	2402.5
30/04/2011 18:58:21	2400.0
30/04/2011 18:58:24	2400.0
30/04/2011 18:58:28	2400.0
30/04/2011 18:58:31	2397.5
30/04/2011 18:58:34	2397.5
30/04/2011 18:58:38	2397.5
30/04/2011 18:58:41	2397.5
30/04/2011 18:58:45	2397.5
30/04/2011 18:58:53	2410.0
30/04/2011 18:58:57	2407.5
30/04/2011 18:59:00	2407.5
30/04/2011 18:59:03	2405.0
30/04/2011 18:59:07	0.0
30/04/2011 18:59:10	0.0
30/04/2011 18:59:14	0.0
30/04/2011 18:59:17	0.0
30/04/2011 18:59:21	0.0
30/04/2011 18:59:24	0.0
30/04/2011 18:59:28	0.0
30/04/2011 18:59:31	0.0
30/04/2011 18:59:35	0.0
30/04/2011 18:59:38	0.0
30/04/2011 18:59:41	0.0
30/04/2011 18:59:45	0.0
30/04/2011 18:59:53	0.0
30/04/2011 18:59:57	0.0
30/04/2011 19:00:00	0.0
30/04/2011 19:00:03	0.0
30/04/2011 19:00:07	0.0
30/04/2011 19:00:10	0.0
30/04/2011 19:00:13	0.0
30/04/2011 19:00:17	0.0
30/04/2011 19:00:21	0.0
30/04/2011 19:00:24	0.0
30/04/2011 19:00:28	0.0
30/04/2011 19:00:32	0.0
30/04/2011 19:00:35	0.0
30/04/2011 19:00:39	0.0
30/04/2011 19:00:43	0.0
30/04/2011 19:00:52	0.0
30/04/2011 19:00:55	0.0
30/04/2011 19:00:59	0.0
30/04/2011 19:01:02	0.0
30/04/2011 19:01:06	0.0
30/04/2011 19:01:10	0.0
30/04/2011 19:01:13	0.0
30/04/2011 19:01:16	0.0
30/04/2011 19:01:20	0.0
30/04/2011 19:01:23	0.0
30/04/2011 19:01:27	0.0
30/04/2011 19:01:30	40.0
30/04/2011 19:01:34	0.0
30/04/2011 19:01:37	0.0
30/04/2011 19:01:40	0.0
30/04/2011 19:01:44	0.0
30/04/2011 19:01:52	0.0
30/04/2011 19:01:56	0.0
30/04/2011 19:01:59	0.0
30/04/2011 19:02:03	2.5
30/04/2011 19:02:06	2.5
30/04/2011 19:02:09	0.0
30/04/2011 19:02:13	0.0
30/04/2011 19:02:17	0.0
30/04/2011 19:02:20	2435.0
30/04/2011 19:02:23	2427.5
30/04/2011 19:02:27	2420.0
30/04/2011 19:02:30	2417.5
30/04/2011 19:02:34	2412.5
30/04/2011 19:02:37	2405.0
30/04/2011 19:02:41	2410.0
30/04/2011 19:02:44	2417.5
30/04/2011 19:02:53	2417.5
30/04/2011 19:02:56	2420.0
30/04/2011 19:03:00	2425.0
30/04/2011 19:03:03	2415.0
30/04/2011 19:03:07	2425.0
30/04/2011 19:03:10	2415.0
30/04/2011 19:03:13	2415.0
30/04/2011 19:03:17	2445.0
30/04/2011 19:03:20	2450.0
30/04/2011 19:03:24	2440.0
30/04/2011 19:03:27	2452.5
30/04/2011 19:03:31	2450.0
30/04/2011 19:03:34	2442.5
30/04/2011 19:03:38	2440.0
30/04/2011 19:03:41	2445.0
30/04/2011 19:03:45	2445.0
30/04/2011 19:03:53	0.0
30/04/2011 19:03:57	0.0
30/04/2011 19:04:01	5.0
30/04/2011 19:04:04	5.0
30/04/2011 19:04:08	7.5
30/04/2011 19:04:11	5.0
30/04/2011 19:04:15	5.0
30/04/2011 19:04:18	5.0
30/04/2011 19:04:21	5.0
30/04/2011 19:04:25	5.0
30/04/2011 19:04:28	5.0
30/04/2011 19:04:32	5.0
30/04/2011 19:04:35	7.5
30/04/2011 19:04:38	7.5
30/04/2011 19:04:42	5.0
30/04/2011 19:04:45	5.0
30/04/2011 19:04:54	5.0
30/04/2011 19:04:58	45.0
30/04/2011 19:05:01	5.0
30/04/2011 19:05:04	5.0
30/04/2011 19:05:08	15.0
30/04/2011 19:05:11	2.5
30/04/2011 19:05:14	10.0
30/04/2011 19:05:18	2.5
30/04/2011 19:05:21	5.0
30/04/2011 19:05:25	5.0
30/04/2011 19:05:28	40.0
30/04/2011 19:05:32	40.0
30/04/2011 19:05:35	10.0
30/04/2011 19:05:38	47.5
30/04/2011 19:05:42	2460.0
30/04/2011 19:05:45	2445.0
30/04/2011 19:05:54	2450.0
30/04/2011 19:05:57	2412.5
30/04/2011 19:06:00	2450.0
30/04/2011 19:06:04	2462.5
30/04/2011 19:06:07	2460.0
30/04/2011 19:06:11	2452.5
30/04/2011 19:06:14	2450.0
30/04/2011 19:06:18	2452.5
30/04/2011 19:06:21	2447.5
30/04/2011 19:06:25	2447.5
30/04/2011 19:06:28	2452.5
30/04/2011 19:06:32	2452.5
30/04/2011 19:06:35	2452.5
30/04/2011 19:06:39	2410.0
30/04/2011 19:06:42	2407.5
30/04/2011 19:06:45	2410.0
30/04/2011 19:06:54	2410.0
30/04/2011 19:06:57	2407.5
30/04/2011 19:07:01	2415.0
30/04/2011 19:07:04	2415.0
30/04/2011 19:07:08	2410.0
30/04/2011 19:07:11	2405.0
30/04/2011 19:07:14	2407.5
30/04/2011 19:07:18	5.0
30/04/2011 19:07:21	7.5
30/04/2011 19:07:25	5.0
30/04/2011 19:07:28	2.5
30/04/2011 19:07:32	5.0
30/04/2011 19:07:35	5.0
30/04/2011 19:07:39	5.0
30/04/2011 19:07:42	5.0
30/04/2011 19:07:46	2.5
30/04/2011 19:07:54	2.5
30/04/2011 19:07:58	5.0
30/04/2011 19:08:01	7.5
30/04/2011 19:08:05	12.5
30/04/2011 19:08:08	2.5
30/04/2011 19:08:12	12.5
30/04/2011 19:08:15	10.0
30/04/2011 19:08:19	0.0
30/04/2011 19:08:22	0.0
30/04/2011 19:08:25	5.0
30/04/2011 19:08:29	7.5
30/04/2011 19:08:32	12.5
30/04/2011 19:08:36	7.5
30/04/2011 19:08:39	0.0
30/04/2011 19:08:43	5.0
30/04/2011 19:08:52	5.0
30/04/2011 19:08:55	5.0
30/04/2011 19:08:59	0.0
30/04/2011 19:09:02	0.0
30/04/2011 19:09:06	0.0
30/04/2011 19:09:09	40.0
