18/05/2011 01:55:42	2432.5
18/05/2011 01:55:45	2432.5
18/05/2011 01:55:49	2430.0
18/05/2011 01:55:52	2432.5
18/05/2011 01:55:55	2435.0
18/05/2011 01:55:59	2432.5
18/05/2011 01:56:02	2430.0
18/05/2011 01:56:06	2432.5
18/05/2011 01:56:09	2430.0
18/05/2011 01:56:13	2430.0
18/05/2011 01:56:16	2430.0
18/05/2011 01:56:20	2427.5
18/05/2011 01:56:23	2427.5
18/05/2011 01:56:32	2427.5
18/05/2011 01:56:35	2427.5
18/05/2011 01:56:39	2430.0
18/05/2011 01:56:42	2427.5
18/05/2011 01:56:46	2430.0
18/05/2011 01:56:49	2430.0
18/05/2011 01:56:53	2430.0
18/05/2011 01:56:56	2427.5
18/05/2011 01:57:00	2427.5
18/05/2011 01:57:03	0.0
18/05/2011 01:57:07	0.0
18/05/2011 01:57:10	0.0
18/05/2011 01:57:13	0.0
18/05/2011 01:57:17	0.0
18/05/2011 01:57:20	0.0
18/05/2011 01:57:24	0.0
18/05/2011 01:57:33	0.0
18/05/2011 01:57:36	0.0
18/05/2011 01:57:39	0.0
18/05/2011 01:57:43	0.0
18/05/2011 01:57:46	0.0
18/05/2011 01:57:50	0.0
18/05/2011 01:57:53	0.0
18/05/2011 01:57:57	0.0
18/05/2011 01:58:00	0.0
18/05/2011 01:58:04	0.0
18/05/2011 01:58:07	0.0
18/05/2011 01:58:11	0.0
18/05/2011 01:58:14	0.0
18/05/2011 01:58:17	0.0
18/05/2011 01:58:21	0.0
18/05/2011 01:58:24	0.0
18/05/2011 01:58:34	0.0
18/05/2011 01:58:37	0.0
18/05/2011 01:58:41	0.0
18/05/2011 01:58:44	0.0
18/05/2011 01:58:48	0.0
18/05/2011 01:58:51	0.0
18/05/2011 01:58:55	0.0
18/05/2011 01:58:58	0.0
18/05/2011 01:59:02	0.0
18/05/2011 01:59:05	0.0
18/05/2011 01:59:08	0.0
18/05/2011 01:59:12	0.0
18/05/2011 01:59:15	0.0
18/05/2011 01:59:19	0.0
18/05/2011 01:59:22	0.0
18/05/2011 01:59:31	0.0
18/05/2011 01:59:35	0.0
18/05/2011 01:59:38	0.0
18/05/2011 01:59:42	0.0
18/05/2011 01:59:45	0.0
18/05/2011 01:59:49	0.0
18/05/2011 01:59:52	0.0
18/05/2011 01:59:55	40.0
18/05/2011 01:59:59	40.0
18/05/2011 02:00:02	40.0
18/05/2011 02:00:06	0.0
18/05/2011 02:00:09	0.0
18/05/2011 02:00:13	2502.5
18/05/2011 02:00:16	2495.0
18/05/2011 02:00:19	2490.0
18/05/2011 02:00:23	2485.0
18/05/2011 02:00:32	2440.0
18/05/2011 02:00:35	2445.0
18/05/2011 02:00:39	2450.0
18/05/2011 02:00:42	2450.0
18/05/2011 02:00:45	2452.5
18/05/2011 02:00:49	2450.0
18/05/2011 02:00:52	2450.0
18/05/2011 02:00:56	2447.5
18/05/2011 02:00:59	2447.5
18/05/2011 02:01:03	2447.5
18/05/2011 02:01:06	2450.0
18/05/2011 02:01:10	2450.0
18/05/2011 02:01:13	2447.5
18/05/2011 02:01:17	2442.5
18/05/2011 02:01:20	2442.5
18/05/2011 02:01:24	2440.0
18/05/2011 02:01:32	2437.5
18/05/2011 02:01:36	2440.0
18/05/2011 02:01:39	2437.5
18/05/2011 02:01:43	0.0
18/05/2011 02:01:46	0.0
18/05/2011 02:01:50	0.0
18/05/2011 02:01:54	0.0
18/05/2011 02:01:57	0.0
18/05/2011 02:02:01	0.0
18/05/2011 02:02:04	0.0
18/05/2011 02:02:08	0.0
18/05/2011 02:02:11	0.0
18/05/2011 02:02:15	0.0
18/05/2011 02:02:18	0.0
18/05/2011 02:02:22	0.0
18/05/2011 02:02:31	0.0
18/05/2011 02:02:34	0.0
18/05/2011 02:02:38	0.0
18/05/2011 02:02:41	0.0
18/05/2011 02:02:45	0.0
18/05/2011 02:02:48	0.0
18/05/2011 02:02:52	0.0
18/05/2011 02:02:55	0.0
18/05/2011 02:02:58	0.0
18/05/2011 02:03:02	0.0
18/05/2011 02:03:05	0.0
18/05/2011 02:03:09	0.0
18/05/2011 02:03:12	0.0
18/05/2011 02:03:16	0.0
18/05/2011 02:03:19	0.0
18/05/2011 02:03:23	0.0
18/05/2011 02:03:32	0.0
18/05/2011 02:03:35	0.0
18/05/2011 02:03:39	0.0
18/05/2011 02:03:42	0.0
18/05/2011 02:03:45	0.0
18/05/2011 02:03:49	0.0
18/05/2011 02:03:52	0.0
18/05/2011 02:03:56	0.0
18/05/2011 02:03:59	0.0
18/05/2011 02:04:03	0.0
18/05/2011 02:04:06	0.0
18/05/2011 02:04:10	0.0
18/05/2011 02:04:13	0.0
18/05/2011 02:04:17	0.0
18/05/2011 02:04:20	0.0
18/05/2011 02:04:24	0.0
18/05/2011 02:04:32	0.0
18/05/2011 02:04:36	0.0
18/05/2011 02:04:39	0.0
18/05/2011 02:04:43	0.0
18/05/2011 02:04:46	0.0
18/05/2011 02:04:50	0.0
18/05/2011 02:04:53	0.0
18/05/2011 02:04:56	0.0
18/05/2011 02:05:00	0.0
18/05/2011 02:05:03	0.0
18/05/2011 02:05:07	0.0
18/05/2011 02:05:10	0.0
18/05/2011 02:05:14	0.0
18/05/2011 02:05:17	0.0
18/05/2011 02:05:20	0.0
18/05/2011 02:05:24	0.0
18/05/2011 02:05:32	0.0
18/05/2011 02:05:36	0.0
18/05/2011 02:05:39	0.0
18/05/2011 02:05:43	0.0
18/05/2011 02:05:46	0.0
18/05/2011 02:05:50	0.0
18/05/2011 02:05:53	0.0
18/05/2011 02:05:57	0.0
18/05/2011 02:06:01	0.0
18/05/2011 02:06:04	0.0
18/05/2011 02:06:07	0.0
18/05/2011 02:06:11	0.0
18/05/2011 02:06:14	0.0
18/05/2011 02:06:17	0.0
18/05/2011 02:06:21	0.0
18/05/2011 02:06:24	0.0
18/05/2011 02:06:33	0.0
18/05/2011 02:06:37	0.0
18/05/2011 02:06:40	0.0
18/05/2011 02:06:43	0.0
18/05/2011 02:06:47	0.0
18/05/2011 02:06:50	0.0
18/05/2011 02:06:54	0.0
18/05/2011 02:06:57	0.0
18/05/2011 02:07:01	0.0
18/05/2011 02:07:04	0.0
18/05/2011 02:07:08	0.0
18/05/2011 02:07:11	0.0
18/05/2011 02:07:15	0.0
18/05/2011 02:07:18	0.0
18/05/2011 02:07:21	0.0
18/05/2011 02:07:25	0.0
18/05/2011 02:07:34	0.0
18/05/2011 02:07:37	0.0
18/05/2011 02:07:41	0.0
18/05/2011 02:07:44	0.0
18/05/2011 02:07:47	0.0
18/05/2011 02:07:51	0.0
18/05/2011 02:07:54	0.0
18/05/2011 02:07:58	0.0
18/05/2011 02:08:01	0.0
18/05/2011 02:08:05	0.0
18/05/2011 02:08:08	0.0
18/05/2011 02:08:12	0.0
18/05/2011 02:08:15	0.0
18/05/2011 02:08:19	0.0
18/05/2011 02:08:22	0.0
18/05/2011 02:08:31	0.0
18/05/2011 02:08:35	0.0
18/05/2011 02:08:38	0.0
18/05/2011 02:08:42	0.0
18/05/2011 02:08:45	0.0
18/05/2011 02:08:49	0.0
18/05/2011 02:08:52	0.0
18/05/2011 02:08:55	0.0
18/05/2011 02:08:59	0.0
18/05/2011 02:09:03	0.0
18/05/2011 02:09:06	0.0
18/05/2011 02:09:09	0.0
18/05/2011 02:09:13	0.0
18/05/2011 02:09:16	0.0
18/05/2011 02:09:20	0.0
18/05/2011 02:09:23	0.0
18/05/2011 02:09:32	2462.5
18/05/2011 02:09:36	2457.5
18/05/2011 02:09:39	2455.0
18/05/2011 02:09:43	2447.5
18/05/2011 02:09:46	2442.5
18/05/2011 02:09:49	2435.0
18/05/2011 02:09:53	2430.0
18/05/2011 02:09:56	2435.0
18/05/2011 02:09:59	2440.0
18/05/2011 02:10:03	2442.5
18/05/2011 02:10:06	2445.0
18/05/2011 02:10:10	2445.0
18/05/2011 02:10:13	2445.0
18/05/2011 02:10:17	2442.5
18/05/2011 02:10:20	2442.5
18/05/2011 02:10:24	2440.0
18/05/2011 02:10:33	2437.5
18/05/2011 02:10:36	0.0
18/05/2011 02:10:40	0.0
18/05/2011 02:10:43	0.0
18/05/2011 02:10:47	0.0
18/05/2011 02:10:51	0.0
18/05/2011 02:10:54	0.0
18/05/2011 02:10:58	0.0
18/05/2011 02:11:02	0.0
18/05/2011 02:11:05	0.0
18/05/2011 02:11:09	0.0
18/05/2011 02:11:13	0.0
18/05/2011 02:11:17	0.0
18/05/2011 02:11:20	0.0
18/05/2011 02:11:24	0.0
18/05/2011 02:11:33	0.0
18/05/2011 02:11:36	0.0
18/05/2011 02:11:40	0.0
18/05/2011 02:11:43	0.0
18/05/2011 02:11:47	0.0
18/05/2011 02:11:50	0.0
18/05/2011 02:11:54	0.0
18/05/2011 02:11:57	0.0
18/05/2011 02:12:00	0.0
18/05/2011 02:12:04	0.0
18/05/2011 02:12:07	0.0
18/05/2011 02:12:11	0.0
18/05/2011 02:12:14	0.0
18/05/2011 02:12:18	0.0
18/05/2011 02:12:21	0.0
18/05/2011 02:12:24	0.0
18/05/2011 02:12:33	0.0
18/05/2011 02:12:36	0.0
18/05/2011 02:12:40	0.0
18/05/2011 02:12:43	0.0
18/05/2011 02:12:47	0.0
18/05/2011 02:12:50	0.0
18/05/2011 02:12:53	0.0
18/05/2011 02:12:57	0.0
18/05/2011 02:13:01	0.0
18/05/2011 02:13:04	0.0
18/05/2011 02:13:07	0.0
18/05/2011 02:13:11	0.0
18/05/2011 02:13:14	0.0
18/05/2011 02:13:18	0.0
18/05/2011 02:13:21	0.0
18/05/2011 02:13:25	0.0
18/05/2011 02:13:34	0.0
18/05/2011 02:13:38	0.0
18/05/2011 02:13:41	0.0
18/05/2011 02:13:44	0.0
18/05/2011 02:13:48	0.0
18/05/2011 02:13:51	0.0
18/05/2011 02:13:55	0.0
18/05/2011 02:13:58	0.0
18/05/2011 02:14:02	0.0
18/05/2011 02:14:05	0.0
18/05/2011 02:14:09	0.0
18/05/2011 02:14:12	0.0
18/05/2011 02:14:16	0.0
18/05/2011 02:14:19	0.0
18/05/2011 02:14:23	0.0
18/05/2011 02:14:31	0.0
18/05/2011 02:14:35	0.0
18/05/2011 02:14:38	0.0
18/05/2011 02:14:42	0.0
18/05/2011 02:14:45	0.0
18/05/2011 02:14:49	0.0
18/05/2011 02:14:52	0.0
18/05/2011 02:14:56	0.0
18/05/2011 02:14:59	0.0
18/05/2011 02:15:03	0.0
18/05/2011 02:15:06	0.0
18/05/2011 02:15:10	0.0
18/05/2011 02:15:13	0.0
18/05/2011 02:15:16	0.0
18/05/2011 02:15:20	0.0
18/05/2011 02:15:23	0.0
18/05/2011 02:15:32	0.0
18/05/2011 02:15:36	0.0
18/05/2011 02:15:39	0.0
18/05/2011 02:15:42	0.0
18/05/2011 02:15:46	0.0
18/05/2011 02:15:49	0.0
18/05/2011 02:15:53	0.0
18/05/2011 02:15:56	0.0
18/05/2011 02:16:00	0.0
18/05/2011 02:16:03	0.0
18/05/2011 02:16:07	0.0
18/05/2011 02:16:10	0.0
18/05/2011 02:16:13	0.0
18/05/2011 02:16:17	0.0
18/05/2011 02:16:20	0.0
18/05/2011 02:16:24	0.0
18/05/2011 02:16:33	0.0
18/05/2011 02:16:36	0.0
18/05/2011 02:16:39	0.0
18/05/2011 02:16:43	0.0
18/05/2011 02:16:46	0.0
18/05/2011 02:16:50	0.0
18/05/2011 02:16:53	0.0
18/05/2011 02:16:57	0.0
18/05/2011 02:17:00	0.0
18/05/2011 02:17:04	0.0
18/05/2011 02:17:07	0.0
18/05/2011 02:17:11	0.0
18/05/2011 02:17:14	0.0
18/05/2011 02:17:18	0.0
18/05/2011 02:17:21	0.0
18/05/2011 02:17:25	0.0
18/05/2011 02:17:33	0.0
18/05/2011 02:17:37	0.0
18/05/2011 02:17:40	0.0
18/05/2011 02:17:44	0.0
18/05/2011 02:17:47	0.0
18/05/2011 02:17:51	0.0
18/05/2011 02:17:54	0.0
18/05/2011 02:17:57	0.0
18/05/2011 02:18:01	0.0
18/05/2011 02:18:04	0.0
18/05/2011 02:18:08	0.0
18/05/2011 02:18:11	0.0
18/05/2011 02:18:15	0.0
18/05/2011 02:18:18	0.0
18/05/2011 02:18:21	0.0
18/05/2011 02:18:30	0.0
18/05/2011 02:18:34	0.0
18/05/2011 02:18:37	0.0
18/05/2011 02:18:41	0.0
18/05/2011 02:18:44	0.0
18/05/2011 02:18:47	0.0
18/05/2011 02:18:51	0.0
18/05/2011 02:18:54	0.0
18/05/2011 02:18:58	0.0
18/05/2011 02:19:01	0.0
18/05/2011 02:19:05	0.0
18/05/2011 02:19:08	0.0
18/05/2011 02:19:12	0.0
18/05/2011 02:19:15	2470.0
18/05/2011 02:19:19	2465.0
18/05/2011 02:19:22	2460.0
18/05/2011 02:19:31	2442.5
18/05/2011 02:19:35	2437.5
18/05/2011 02:19:38	2432.5
18/05/2011 02:19:42	2432.5
18/05/2011 02:19:45	2440.0
18/05/2011 02:19:48	2445.0
18/05/2011 02:19:52	2440.0
18/05/2011 02:19:55	2442.5
18/05/2011 02:19:59	2442.5
18/05/2011 02:20:02	2440.0
18/05/2011 02:20:05	2440.0
18/05/2011 02:20:09	2437.5
18/05/2011 02:20:12	2437.5
18/05/2011 02:20:16	2437.5
18/05/2011 02:20:19	2437.5
18/05/2011 02:20:23	0.0
18/05/2011 02:20:31	0.0
18/05/2011 02:20:35	0.0
18/05/2011 02:20:38	0.0
18/05/2011 02:20:42	0.0
18/05/2011 02:20:45	0.0
18/05/2011 02:20:48	0.0
18/05/2011 02:20:52	0.0
18/05/2011 02:20:55	0.0
18/05/2011 02:20:59	0.0
18/05/2011 02:21:02	0.0
18/05/2011 02:21:06	0.0
18/05/2011 02:21:09	0.0
18/05/2011 02:21:12	0.0
18/05/2011 02:21:16	0.0
18/05/2011 02:21:19	0.0
18/05/2011 02:21:23	0.0
18/05/2011 02:21:32	0.0
18/05/2011 02:21:35	0.0
18/05/2011 02:21:39	0.0
18/05/2011 02:21:42	0.0
18/05/2011 02:21:46	0.0
18/05/2011 02:21:49	0.0
18/05/2011 02:21:53	0.0
18/05/2011 02:21:56	0.0
18/05/2011 02:21:59	0.0
18/05/2011 02:22:03	0.0
18/05/2011 02:22:06	0.0
18/05/2011 02:22:10	0.0
18/05/2011 02:22:13	0.0
18/05/2011 02:22:17	0.0
18/05/2011 02:22:20	0.0
18/05/2011 02:22:24	0.0
18/05/2011 02:22:32	0.0
18/05/2011 02:22:36	0.0
18/05/2011 02:22:39	0.0
18/05/2011 02:22:43	0.0
18/05/2011 02:22:46	0.0
18/05/2011 02:22:50	0.0
18/05/2011 02:22:53	0.0
18/05/2011 02:22:56	0.0
18/05/2011 02:23:00	0.0
18/05/2011 02:23:03	0.0
18/05/2011 02:23:07	0.0
18/05/2011 02:23:10	0.0
18/05/2011 02:23:14	0.0
18/05/2011 02:23:17	0.0
18/05/2011 02:23:21	0.0
18/05/2011 02:23:24	0.0
18/05/2011 02:23:33	0.0
18/05/2011 02:23:36	0.0
18/05/2011 02:23:40	0.0
18/05/2011 02:23:43	0.0
18/05/2011 02:23:47	0.0
18/05/2011 02:23:50	0.0
18/05/2011 02:23:53	0.0
18/05/2011 02:23:57	0.0
18/05/2011 02:24:00	0.0
18/05/2011 02:24:04	0.0
18/05/2011 02:24:07	0.0
18/05/2011 02:24:11	0.0
18/05/2011 02:24:14	0.0
18/05/2011 02:24:18	0.0
18/05/2011 02:24:21	0.0
18/05/2011 02:24:24	0.0
18/05/2011 02:24:33	0.0
18/05/2011 02:24:37	0.0
18/05/2011 02:24:40	0.0
18/05/2011 02:24:44	0.0
18/05/2011 02:24:47	0.0
18/05/2011 02:24:50	0.0
18/05/2011 02:24:54	0.0
18/05/2011 02:24:57	0.0
18/05/2011 02:25:01	0.0
18/05/2011 02:25:04	0.0
18/05/2011 02:25:08	0.0
18/05/2011 02:25:11	0.0
18/05/2011 02:25:15	0.0
18/05/2011 02:25:18	0.0
18/05/2011 02:25:21	0.0
18/05/2011 02:25:25	0.0
18/05/2011 02:25:34	0.0
18/05/2011 02:25:37	0.0
18/05/2011 02:25:41	0.0
18/05/2011 02:25:44	0.0
18/05/2011 02:25:47	0.0
18/05/2011 02:25:51	0.0
18/05/2011 02:25:54	0.0
18/05/2011 02:25:58	0.0
18/05/2011 02:26:01	0.0
18/05/2011 02:26:05	0.0
18/05/2011 02:26:08	0.0
18/05/2011 02:26:11	0.0
18/05/2011 02:26:15	0.0
18/05/2011 02:26:18	0.0
18/05/2011 02:26:22	0.0
18/05/2011 02:26:31	0.0
18/05/2011 02:26:34	0.0
18/05/2011 02:26:38	0.0
18/05/2011 02:26:41	0.0
18/05/2011 02:26:44	0.0
18/05/2011 02:26:48	0.0
18/05/2011 02:26:51	0.0
18/05/2011 02:26:55	0.0
18/05/2011 02:26:58	0.0
18/05/2011 02:27:02	0.0
18/05/2011 02:27:05	0.0
18/05/2011 02:27:09	0.0
18/05/2011 02:27:12	0.0
18/05/2011 02:27:15	0.0
18/05/2011 02:27:19	0.0
18/05/2011 02:27:22	0.0
18/05/2011 02:27:31	0.0
18/05/2011 02:27:35	0.0
18/05/2011 02:27:38	0.0
18/05/2011 02:27:42	0.0
18/05/2011 02:27:45	0.0
18/05/2011 02:27:49	0.0
18/05/2011 02:27:52	0.0
18/05/2011 02:27:56	0.0
18/05/2011 02:27:59	0.0
18/05/2011 02:28:02	0.0
18/05/2011 02:28:06	0.0
18/05/2011 02:28:09	0.0
18/05/2011 02:28:13	0.0
18/05/2011 02:28:16	0.0
18/05/2011 02:28:20	0.0
18/05/2011 02:28:23	0.0
18/05/2011 02:28:32	0.0
18/05/2011 02:28:36	0.0
18/05/2011 02:28:39	0.0
18/05/2011 02:28:43	0.0
18/05/2011 02:28:46	0.0
18/05/2011 02:28:50	0.0
18/05/2011 02:28:53	0.0
18/05/2011 02:28:57	0.0
18/05/2011 02:29:00	0.0
18/05/2011 02:29:04	0.0
18/05/2011 02:29:07	0.0
18/05/2011 02:29:10	0.0
18/05/2011 02:29:14	0.0
18/05/2011 02:29:17	0.0
18/05/2011 02:29:21	0.0
18/05/2011 02:29:24	0.0
18/05/2011 02:29:33	0.0
18/05/2011 02:29:37	0.0
18/05/2011 02:29:40	0.0
18/05/2011 02:29:43	0.0
18/05/2011 02:29:47	2495.0
18/05/2011 02:29:50	2487.5
18/05/2011 02:29:54	2482.5
18/05/2011 02:29:57	2475.0
18/05/2011 02:30:01	2467.5
18/05/2011 02:30:04	2462.5
18/05/2011 02:30:08	2457.5
18/05/2011 02:30:12	2492.5
18/05/2011 02:30:16	2455.0
18/05/2011 02:30:19	2460.0
18/05/2011 02:30:23	2462.5
18/05/2011 02:30:32	2462.5
18/05/2011 02:30:36	2465.0
18/05/2011 02:30:39	2465.0
18/05/2011 02:30:42	2465.0
18/05/2011 02:30:46	2465.0
18/05/2011 02:30:49	2467.5
18/05/2011 02:30:52	2467.5
18/05/2011 02:30:56	2465.0
18/05/2011 02:30:59	2462.5
18/05/2011 02:31:03	0.0
18/05/2011 02:31:07	0.0
18/05/2011 02:31:10	0.0
18/05/2011 02:31:13	0.0
18/05/2011 02:31:17	0.0
18/05/2011 02:31:20	0.0
18/05/2011 02:31:24	0.0
18/05/2011 02:31:32	0.0
18/05/2011 02:31:36	0.0
18/05/2011 02:31:39	0.0
18/05/2011 02:31:43	0.0
18/05/2011 02:31:46	0.0
18/05/2011 02:31:50	0.0
18/05/2011 02:31:53	0.0
18/05/2011 02:31:56	0.0
18/05/2011 02:32:00	0.0
18/05/2011 02:32:03	0.0
18/05/2011 02:32:07	0.0
18/05/2011 02:32:10	0.0
18/05/2011 02:32:14	0.0
18/05/2011 02:32:17	0.0
18/05/2011 02:32:21	0.0
18/05/2011 02:32:24	0.0
18/05/2011 02:32:33	0.0
18/05/2011 02:32:36	0.0
18/05/2011 02:32:40	0.0
18/05/2011 02:32:43	0.0
18/05/2011 02:32:47	0.0
18/05/2011 02:32:50	0.0
18/05/2011 02:32:54	0.0
18/05/2011 02:32:57	0.0
18/05/2011 02:33:01	0.0
18/05/2011 02:33:04	0.0
18/05/2011 02:33:08	0.0
18/05/2011 02:33:11	0.0
18/05/2011 02:33:15	0.0
18/05/2011 02:33:18	0.0
18/05/2011 02:33:21	0.0
18/05/2011 02:33:25	0.0
18/05/2011 02:33:34	0.0
18/05/2011 02:33:37	0.0
18/05/2011 02:33:41	0.0
18/05/2011 02:33:44	0.0
18/05/2011 02:33:47	0.0
18/05/2011 02:33:51	0.0
18/05/2011 02:33:54	0.0
18/05/2011 02:33:58	0.0
18/05/2011 02:34:01	0.0
18/05/2011 02:34:05	0.0
18/05/2011 02:34:08	0.0
18/05/2011 02:34:12	0.0
18/05/2011 02:34:15	0.0
18/05/2011 02:34:19	0.0
18/05/2011 02:34:22	0.0
18/05/2011 02:34:31	0.0
18/05/2011 02:34:34	0.0
18/05/2011 02:34:38	0.0
18/05/2011 02:34:41	0.0
18/05/2011 02:34:45	0.0
18/05/2011 02:34:48	0.0
18/05/2011 02:34:52	0.0
18/05/2011 02:34:55	0.0
18/05/2011 02:34:58	0.0
18/05/2011 02:35:02	0.0
18/05/2011 02:35:05	0.0
18/05/2011 02:35:09	0.0
18/05/2011 02:35:12	0.0
18/05/2011 02:35:16	0.0
18/05/2011 02:35:19	0.0
18/05/2011 02:35:23	40.0
18/05/2011 02:35:32	0.0
18/05/2011 02:35:35	0.0
18/05/2011 02:35:39	0.0
18/05/2011 02:35:42	0.0
18/05/2011 02:35:46	0.0
18/05/2011 02:35:49	0.0
18/05/2011 02:35:52	0.0
18/05/2011 02:35:56	0.0
18/05/2011 02:35:59	0.0
18/05/2011 02:36:03	0.0
18/05/2011 02:36:06	0.0
18/05/2011 02:36:10	0.0
18/05/2011 02:36:13	0.0
18/05/2011 02:36:17	0.0
18/05/2011 02:36:20	0.0
18/05/2011 02:36:23	0.0
18/05/2011 02:36:32	0.0
18/05/2011 02:36:36	0.0
18/05/2011 02:36:39	0.0
18/05/2011 02:36:43	0.0
18/05/2011 02:36:46	0.0
18/05/2011 02:36:49	0.0
18/05/2011 02:36:53	0.0
18/05/2011 02:36:56	0.0
18/05/2011 02:37:00	0.0
18/05/2011 02:37:03	0.0
18/05/2011 02:37:07	0.0
18/05/2011 02:37:10	0.0
18/05/2011 02:37:14	0.0
18/05/2011 02:37:17	0.0
18/05/2011 02:37:21	0.0
18/05/2011 02:37:24	0.0
18/05/2011 02:37:33	0.0
18/05/2011 02:37:36	0.0
18/05/2011 02:37:40	0.0
18/05/2011 02:37:43	0.0
18/05/2011 02:37:47	0.0
18/05/2011 02:37:50	0.0
18/05/2011 02:37:53	0.0
18/05/2011 02:37:57	0.0
18/05/2011 02:38:00	0.0
18/05/2011 02:38:04	0.0
18/05/2011 02:38:07	0.0
18/05/2011 02:38:11	40.0
18/05/2011 02:38:14	40.0
18/05/2011 02:38:18	2540.0
18/05/2011 02:38:21	2492.5
18/05/2011 02:38:30	2475.0
18/05/2011 02:38:34	2470.0
18/05/2011 02:38:37	2462.5
18/05/2011 02:38:41	2462.5
18/05/2011 02:38:44	2460.0
18/05/2011 02:38:48	2467.5
18/05/2011 02:38:51	2472.5
18/05/2011 02:38:55	2470.0
18/05/2011 02:38:58	2472.5
18/05/2011 02:39:02	2472.5
18/05/2011 02:39:05	2470.0
18/05/2011 02:39:08	2472.5
18/05/2011 02:39:12	2470.0
18/05/2011 02:39:15	2467.5
18/05/2011 02:39:18	2465.0
18/05/2011 02:39:22	2462.5
18/05/2011 02:39:31	0.0
18/05/2011 02:39:34	0.0
18/05/2011 02:39:38	0.0
18/05/2011 02:39:41	0.0
18/05/2011 02:39:45	0.0
18/05/2011 02:39:48	0.0
18/05/2011 02:39:52	0.0
18/05/2011 02:39:55	0.0
18/05/2011 02:39:58	0.0
18/05/2011 02:40:02	0.0
18/05/2011 02:40:05	0.0
18/05/2011 02:40:09	0.0
18/05/2011 02:40:12	0.0
18/05/2011 02:40:16	0.0
18/05/2011 02:40:19	0.0
18/05/2011 02:40:23	0.0
18/05/2011 02:40:31	0.0
18/05/2011 02:40:35	0.0
18/05/2011 02:40:38	0.0
18/05/2011 02:40:42	0.0
18/05/2011 02:40:45	0.0
18/05/2011 02:40:49	0.0
18/05/2011 02:40:52	0.0
18/05/2011 02:40:56	0.0
18/05/2011 02:40:59	0.0
18/05/2011 02:41:03	0.0
18/05/2011 02:41:06	0.0
18/05/2011 02:41:10	0.0
18/05/2011 02:41:13	0.0
18/05/2011 02:41:17	0.0
18/05/2011 02:41:20	0.0
18/05/2011 02:41:24	0.0
18/05/2011 02:41:32	0.0
18/05/2011 02:41:36	0.0
18/05/2011 02:41:39	0.0
18/05/2011 02:41:43	0.0
18/05/2011 02:41:46	0.0
18/05/2011 02:41:50	0.0
18/05/2011 02:41:53	0.0
18/05/2011 02:41:57	0.0
18/05/2011 02:42:00	0.0
18/05/2011 02:42:04	0.0
18/05/2011 02:42:07	0.0
18/05/2011 02:42:10	0.0
18/05/2011 02:42:14	0.0
18/05/2011 02:42:17	0.0
18/05/2011 02:42:21	0.0
18/05/2011 02:42:24	0.0
18/05/2011 02:42:33	0.0
18/05/2011 02:42:36	0.0
18/05/2011 02:42:40	0.0
18/05/2011 02:42:43	0.0
18/05/2011 02:42:46	0.0
18/05/2011 02:42:50	0.0
