24/05/2011 00:35:49	1655.0
24/05/2011 00:35:52	1652.5
24/05/2011 00:35:56	1652.5
24/05/2011 00:35:59	1652.5
24/05/2011 00:36:02	1650.0
24/05/2011 00:36:06	1650.0
24/05/2011 00:36:09	1650.0
24/05/2011 00:36:13	1650.0
24/05/2011 00:36:16	1647.5
24/05/2011 00:36:20	1650.0
24/05/2011 00:36:23	1650.0
24/05/2011 00:36:32	1650.0
24/05/2011 00:36:35	1650.0
24/05/2011 00:36:39	1647.5
24/05/2011 00:36:42	1645.0
24/05/2011 00:36:46	1647.5
24/05/2011 00:36:49	1647.5
24/05/2011 00:36:53	1647.5
24/05/2011 00:36:56	1647.5
24/05/2011 00:37:00	1647.5
24/05/2011 00:37:03	1647.5
24/05/2011 00:37:07	1647.5
24/05/2011 00:37:10	1647.5
24/05/2011 00:37:13	1647.5
24/05/2011 00:37:17	1647.5
24/05/2011 00:37:20	1647.5
24/05/2011 00:37:24	1647.5
24/05/2011 00:37:32	1647.5
24/05/2011 00:37:36	1647.5
24/05/2011 00:37:39	1647.5
24/05/2011 00:37:42	1645.0
24/05/2011 00:37:46	0.0
24/05/2011 00:37:50	0.0
24/05/2011 00:37:53	0.0
24/05/2011 00:37:57	0.0
24/05/2011 00:38:01	0.0
24/05/2011 00:38:04	0.0
24/05/2011 00:38:08	0.0
24/05/2011 00:38:12	0.0
24/05/2011 00:38:16	0.0
24/05/2011 00:38:19	0.0
24/05/2011 00:38:23	0.0
24/05/2011 00:38:32	0.0
24/05/2011 00:38:35	0.0
24/05/2011 00:38:39	0.0
24/05/2011 00:38:43	0.0
24/05/2011 00:38:46	0.0
24/05/2011 00:38:50	0.0
24/05/2011 00:38:54	0.0
24/05/2011 00:38:58	0.0
24/05/2011 00:39:01	0.0
24/05/2011 00:39:05	0.0
24/05/2011 00:39:09	0.0
24/05/2011 00:39:12	0.0
24/05/2011 00:39:16	0.0
24/05/2011 00:39:20	0.0
24/05/2011 00:39:24	0.0
24/05/2011 00:39:32	0.0
24/05/2011 00:39:36	0.0
24/05/2011 00:39:40	0.0
24/05/2011 00:39:43	0.0
24/05/2011 00:39:47	0.0
24/05/2011 00:39:51	0.0
24/05/2011 00:39:54	0.0
24/05/2011 00:39:58	0.0
24/05/2011 00:40:02	0.0
24/05/2011 00:40:06	0.0
24/05/2011 00:40:09	0.0
24/05/2011 00:40:13	0.0
24/05/2011 00:40:17	0.0
24/05/2011 00:40:20	0.0
24/05/2011 00:40:24	0.0
24/05/2011 00:40:33	0.0
24/05/2011 00:40:37	0.0
24/05/2011 00:40:41	0.0
24/05/2011 00:40:44	0.0
24/05/2011 00:40:48	0.0
24/05/2011 00:40:52	0.0
24/05/2011 00:40:55	0.0
24/05/2011 00:40:59	40.0
24/05/2011 00:41:03	1705.0
24/05/2011 00:41:06	1700.0
24/05/2011 00:41:10	1692.5
24/05/2011 00:41:13	1695.0
24/05/2011 00:41:17	1695.0
24/05/2011 00:41:20	1705.0
24/05/2011 00:41:24	1707.5
24/05/2011 00:41:33	1707.5
24/05/2011 00:41:36	1707.5
24/05/2011 00:41:40	1702.5
24/05/2011 00:41:43	1702.5
24/05/2011 00:41:46	1702.5
24/05/2011 00:41:50	1702.5
24/05/2011 00:41:53	1700.0
24/05/2011 00:41:57	1700.0
24/05/2011 00:42:00	1697.5
24/05/2011 00:42:03	1700.0
24/05/2011 00:42:06	1697.5
24/05/2011 00:42:10	1697.5
24/05/2011 00:42:14	1697.5
24/05/2011 00:42:17	1695.0
24/05/2011 00:42:21	1695.0
24/05/2011 00:42:24	1695.0
24/05/2011 00:42:33	1692.5
24/05/2011 00:42:36	1692.5
24/05/2011 00:42:40	1692.5
24/05/2011 00:42:43	1692.5
24/05/2011 00:42:47	1692.5
24/05/2011 00:42:50	1692.5
24/05/2011 00:42:54	1692.5
24/05/2011 00:42:57	1690.0
24/05/2011 00:43:01	1690.0
24/05/2011 00:43:04	1690.0
24/05/2011 00:43:08	1692.5
24/05/2011 00:43:11	1692.5
24/05/2011 00:43:14	1692.5
24/05/2011 00:43:18	1692.5
24/05/2011 00:43:21	1695.0
24/05/2011 00:43:30	1692.5
24/05/2011 00:43:34	1692.5
24/05/2011 00:43:37	1692.5
24/05/2011 00:43:40	1692.5
24/05/2011 00:43:44	1677.5
24/05/2011 00:43:47	1677.5
24/05/2011 00:43:51	1677.5
24/05/2011 00:43:54	1677.5
24/05/2011 00:43:58	1677.5
24/05/2011 00:44:01	1677.5
24/05/2011 00:44:05	1677.5
24/05/2011 00:44:08	1677.5
24/05/2011 00:44:11	1675.0
24/05/2011 00:44:15	1675.0
24/05/2011 00:44:18	1675.0
24/05/2011 00:44:22	1677.5
24/05/2011 00:44:30	1675.0
24/05/2011 00:44:34	1675.0
24/05/2011 00:44:37	1677.5
24/05/2011 00:44:41	1675.0
24/05/2011 00:44:44	1675.0
24/05/2011 00:44:48	1675.0
24/05/2011 00:44:51	1675.0
24/05/2011 00:44:54	1675.0
24/05/2011 00:44:58	1675.0
24/05/2011 00:45:01	1675.0
24/05/2011 00:45:05	1672.5
24/05/2011 00:45:08	1670.0
24/05/2011 00:45:12	1672.5
24/05/2011 00:45:15	1670.0
24/05/2011 00:45:18	1672.5
24/05/2011 00:45:22	1672.5
24/05/2011 00:45:31	1670.0
24/05/2011 00:45:34	1670.0
24/05/2011 00:45:38	1670.0
24/05/2011 00:45:41	1672.5
24/05/2011 00:45:44	1675.0
24/05/2011 00:45:48	1675.0
24/05/2011 00:45:51	1675.0
24/05/2011 00:45:55	1675.0
24/05/2011 00:45:58	1672.5
24/05/2011 00:46:01	1672.5
24/05/2011 00:46:05	1672.5
24/05/2011 00:46:08	1670.0
24/05/2011 00:46:12	1670.0
24/05/2011 00:46:15	1672.5
24/05/2011 00:46:19	1667.5
24/05/2011 00:46:22	1672.5
24/05/2011 00:46:32	1672.5
24/05/2011 00:46:35	1672.5
24/05/2011 00:46:38	1670.0
24/05/2011 00:46:42	1670.0
24/05/2011 00:46:45	1670.0
24/05/2011 00:46:49	1672.5
24/05/2011 00:46:52	1667.5
24/05/2011 00:46:56	1670.0
24/05/2011 00:46:59	1670.0
24/05/2011 00:47:03	1670.0
24/05/2011 00:47:06	1670.0
24/05/2011 00:47:10	1670.0
24/05/2011 00:47:13	1670.0
24/05/2011 00:47:17	1670.0
24/05/2011 00:47:20	1672.5
24/05/2011 00:47:24	1672.5
24/05/2011 00:47:32	1672.5
24/05/2011 00:47:36	1670.0
24/05/2011 00:47:39	1670.0
24/05/2011 00:47:43	1687.5
24/05/2011 00:47:46	1687.5
24/05/2011 00:47:49	1687.5
24/05/2011 00:47:53	1687.5
24/05/2011 00:47:56	1687.5
24/05/2011 00:47:59	1687.5
24/05/2011 00:48:03	1687.5
24/05/2011 00:48:06	1687.5
24/05/2011 00:48:10	1687.5
24/05/2011 00:48:13	1687.5
24/05/2011 00:48:17	1687.5
24/05/2011 00:48:20	1687.5
24/05/2011 00:48:24	1687.5
24/05/2011 00:48:32	1687.5
24/05/2011 00:48:36	1687.5
24/05/2011 00:48:39	1687.5
24/05/2011 00:48:43	1687.5
24/05/2011 00:48:46	1687.5
24/05/2011 00:48:49	1685.0
24/05/2011 00:48:53	1687.5
24/05/2011 00:48:56	1687.5
24/05/2011 00:49:00	1687.5
24/05/2011 00:49:03	1687.5
24/05/2011 00:49:06	1687.5
24/05/2011 00:49:10	1687.5
24/05/2011 00:49:13	1687.5
24/05/2011 00:49:17	1687.5
24/05/2011 00:49:20	1687.5
24/05/2011 00:49:24	1690.0
24/05/2011 00:49:33	1687.5
24/05/2011 00:49:36	1687.5
24/05/2011 00:49:40	1687.5
24/05/2011 00:49:43	1687.5
24/05/2011 00:49:47	1687.5
24/05/2011 00:49:50	1687.5
24/05/2011 00:49:54	1687.5
24/05/2011 00:49:57	1687.5
24/05/2011 00:50:00	1687.5
24/05/2011 00:50:04	1690.0
24/05/2011 00:50:07	1687.5
24/05/2011 00:50:10	1687.5
24/05/2011 00:50:14	1687.5
24/05/2011 00:50:17	1687.5
24/05/2011 00:50:21	1687.5
24/05/2011 00:50:30	1687.5
24/05/2011 00:50:33	1687.5
24/05/2011 00:50:36	1687.5
24/05/2011 00:50:40	1687.5
24/05/2011 00:50:43	1687.5
24/05/2011 00:50:47	1687.5
24/05/2011 00:50:50	1687.5
24/05/2011 00:50:54	1687.5
24/05/2011 00:50:57	1687.5
24/05/2011 00:51:01	1687.5
24/05/2011 00:51:04	1687.5
24/05/2011 00:51:08	1687.5
24/05/2011 00:51:11	1687.5
24/05/2011 00:51:15	1687.5
24/05/2011 00:51:18	1687.5
24/05/2011 00:51:22	1687.5
24/05/2011 00:51:30	1687.5
24/05/2011 00:51:34	1687.5
24/05/2011 00:51:37	1687.5
24/05/2011 00:51:41	1687.5
24/05/2011 00:51:44	1687.5
24/05/2011 00:51:47	1685.0
24/05/2011 00:51:51	1685.0
24/05/2011 00:51:54	1685.0
24/05/2011 00:51:58	1685.0
24/05/2011 00:52:01	1685.0
24/05/2011 00:52:05	1685.0
24/05/2011 00:52:08	1685.0
24/05/2011 00:52:12	1685.0
24/05/2011 00:52:15	1685.0
24/05/2011 00:52:19	1685.0
24/05/2011 00:52:22	1685.0
24/05/2011 00:52:31	1687.5
24/05/2011 00:52:34	1687.5
24/05/2011 00:52:38	1687.5
24/05/2011 00:52:41	1687.5
24/05/2011 00:52:45	1687.5
24/05/2011 00:52:48	1687.5
24/05/2011 00:52:52	1687.5
24/05/2011 00:52:55	1687.5
24/05/2011 00:52:59	1685.0
24/05/2011 00:53:02	1647.5
24/05/2011 00:53:05	1650.0
24/05/2011 00:53:09	1647.5
24/05/2011 00:53:12	1647.5
24/05/2011 00:53:16	1647.5
24/05/2011 00:53:19	1645.0
24/05/2011 00:53:23	1645.0
24/05/2011 00:53:32	1645.0
24/05/2011 00:53:35	1647.5
24/05/2011 00:53:38	1647.5
24/05/2011 00:53:42	1647.5
24/05/2011 00:53:45	1645.0
24/05/2011 00:53:49	1645.0
24/05/2011 00:53:52	1647.5
24/05/2011 00:53:56	1645.0
24/05/2011 00:53:59	1645.0
24/05/2011 00:54:03	1647.5
24/05/2011 00:54:06	1647.5
24/05/2011 00:54:10	0.0
24/05/2011 00:54:13	0.0
24/05/2011 00:54:16	0.0
24/05/2011 00:54:20	0.0
24/05/2011 00:54:24	0.0
24/05/2011 00:54:32	40.0
24/05/2011 00:54:36	40.0
24/05/2011 00:54:39	40.0
24/05/2011 00:54:43	40.0
24/05/2011 00:54:46	1705.0
24/05/2011 00:54:50	1702.5
24/05/2011 00:54:53	1690.0
24/05/2011 00:54:57	1687.5
24/05/2011 00:55:00	1685.0
24/05/2011 00:55:03	1682.5
24/05/2011 00:55:07	1682.5
24/05/2011 00:55:10	1682.5
24/05/2011 00:55:14	1682.5
24/05/2011 00:55:17	1680.0
24/05/2011 00:55:21	1677.5
24/05/2011 00:55:30	1675.0
24/05/2011 00:55:33	1675.0
24/05/2011 00:55:37	1675.0
24/05/2011 00:55:40	1675.0
24/05/2011 00:55:44	1672.5
24/05/2011 00:55:47	1672.5
24/05/2011 00:55:51	1685.0
24/05/2011 00:55:54	1685.0
24/05/2011 00:55:57	1687.5
24/05/2011 00:56:01	1687.5
24/05/2011 00:56:04	1685.0
24/05/2011 00:56:07	1685.0
24/05/2011 00:56:11	1680.0
24/05/2011 00:56:14	1682.5
24/05/2011 00:56:18	1682.5
24/05/2011 00:56:21	1682.5
24/05/2011 00:56:30	1680.0
24/05/2011 00:56:33	1680.0
24/05/2011 00:56:37	1680.0
24/05/2011 00:56:40	1682.5
24/05/2011 00:56:44	1682.5
24/05/2011 00:56:47	1680.0
24/05/2011 00:56:51	1682.5
24/05/2011 00:56:54	1682.5
24/05/2011 00:56:58	1680.0
24/05/2011 00:57:01	1682.5
24/05/2011 00:57:05	1682.5
24/05/2011 00:57:08	1682.5
24/05/2011 00:57:12	1682.5
24/05/2011 00:57:15	1682.5
24/05/2011 00:57:18	1682.5
24/05/2011 00:57:22	1680.0
24/05/2011 00:57:30	1682.5
24/05/2011 00:57:34	1680.0
24/05/2011 00:57:37	1682.5
24/05/2011 00:57:40	1682.5
24/05/2011 00:57:44	1677.5
24/05/2011 00:57:47	1680.0
24/05/2011 00:57:51	1680.0
24/05/2011 00:57:54	1680.0
24/05/2011 00:57:58	1677.5
24/05/2011 00:58:01	1680.0
24/05/2011 00:58:05	1680.0
24/05/2011 00:58:08	1680.0
24/05/2011 00:58:12	1682.5
24/05/2011 00:58:15	1677.5
24/05/2011 00:58:19	1672.5
24/05/2011 00:58:22	1677.5
24/05/2011 00:58:31	1682.5
24/05/2011 00:58:34	1682.5
24/05/2011 00:58:38	1682.5
24/05/2011 00:58:41	1680.0
24/05/2011 00:58:45	1682.5
24/05/2011 00:58:48	1682.5
24/05/2011 00:58:52	1682.5
24/05/2011 00:58:55	1685.0
24/05/2011 00:58:58	1685.0
24/05/2011 00:59:02	1685.0
24/05/2011 00:59:06	1682.5
24/05/2011 00:59:09	1682.5
24/05/2011 00:59:13	1685.0
24/05/2011 00:59:16	1682.5
24/05/2011 00:59:19	1682.5
24/05/2011 00:59:23	1682.5
24/05/2011 00:59:32	1682.5
24/05/2011 00:59:35	1682.5
24/05/2011 00:59:39	1682.5
24/05/2011 00:59:42	1685.0
24/05/2011 00:59:46	1682.5
24/05/2011 00:59:49	1682.5
24/05/2011 00:59:53	1682.5
24/05/2011 00:59:56	1682.5
24/05/2011 01:00:00	1682.5
24/05/2011 01:00:03	1685.0
24/05/2011 01:00:07	1682.5
24/05/2011 01:00:10	1682.5
24/05/2011 01:00:13	1685.0
24/05/2011 01:00:17	1685.0
24/05/2011 01:00:20	1682.5
24/05/2011 01:00:24	1682.5
24/05/2011 01:00:33	1682.5
24/05/2011 01:00:36	1685.0
24/05/2011 01:00:39	1682.5
24/05/2011 01:00:43	1685.0
24/05/2011 01:00:46	1682.5
24/05/2011 01:00:50	1685.0
24/05/2011 01:00:53	1680.0
24/05/2011 01:00:57	1682.5
24/05/2011 01:01:00	1682.5
24/05/2011 01:01:04	1682.5
24/05/2011 01:01:07	1682.5
24/05/2011 01:01:10	1685.0
24/05/2011 01:01:14	1685.0
24/05/2011 01:01:17	1682.5
24/05/2011 01:01:21	1685.0
24/05/2011 01:01:30	1685.0
24/05/2011 01:01:34	1682.5
24/05/2011 01:01:37	1685.0
24/05/2011 01:01:41	1682.5
24/05/2011 01:01:44	1682.5
24/05/2011 01:01:48	1682.5
24/05/2011 01:01:51	1682.5
24/05/2011 01:01:54	1685.0
24/05/2011 01:01:58	1685.0
24/05/2011 01:02:01	1685.0
24/05/2011 01:02:04	1685.0
24/05/2011 01:02:08	1685.0
24/05/2011 01:02:11	1685.0
24/05/2011 01:02:15	1685.0
24/05/2011 01:02:18	1685.0
24/05/2011 01:02:22	1685.0
24/05/2011 01:02:31	1685.0
24/05/2011 01:02:34	1685.0
24/05/2011 01:02:38	1685.0
24/05/2011 01:02:41	1685.0
24/05/2011 01:02:45	1687.5
24/05/2011 01:02:48	1685.0
24/05/2011 01:02:51	1685.0
24/05/2011 01:02:55	1685.0
24/05/2011 01:02:58	1685.0
24/05/2011 01:03:02	1687.5
24/05/2011 01:03:05	1685.0
24/05/2011 01:03:09	1685.0
24/05/2011 01:03:12	1685.0
24/05/2011 01:03:15	1685.0
24/05/2011 01:03:19	1685.0
24/05/2011 01:03:22	1685.0
24/05/2011 01:03:31	1685.0
24/05/2011 01:03:35	1685.0
24/05/2011 01:03:38	1685.0
24/05/2011 01:03:41	1685.0
24/05/2011 01:03:45	1685.0
24/05/2011 01:03:48	1685.0
24/05/2011 01:03:51	1685.0
24/05/2011 01:03:55	1685.0
24/05/2011 01:03:58	1685.0
24/05/2011 01:04:02	1685.0
24/05/2011 01:04:05	1685.0
24/05/2011 01:04:09	1687.5
24/05/2011 01:04:12	1685.0
24/05/2011 01:04:16	1687.5
24/05/2011 01:04:19	1685.0
24/05/2011 01:04:22	1687.5
24/05/2011 01:04:31	1687.5
24/05/2011 01:04:35	1687.5
24/05/2011 01:04:38	1687.5
24/05/2011 01:04:41	1687.5
24/05/2011 01:04:45	1687.5
24/05/2011 01:04:48	1687.5
24/05/2011 01:04:52	1687.5
24/05/2011 01:04:55	1685.0
24/05/2011 01:04:58	1687.5
24/05/2011 01:05:02	1685.0
24/05/2011 01:05:05	1685.0
24/05/2011 01:05:09	1687.5
24/05/2011 01:05:12	1685.0
24/05/2011 01:05:16	1685.0
24/05/2011 01:05:19	1687.5
24/05/2011 01:05:23	1687.5
24/05/2011 01:05:31	1690.0
24/05/2011 01:05:35	1687.5
24/05/2011 01:05:38	1687.5
24/05/2011 01:05:42	1690.0
24/05/2011 01:05:45	1687.5
24/05/2011 01:05:48	1687.5
24/05/2011 01:05:52	1687.5
24/05/2011 01:05:55	1687.5
24/05/2011 01:05:59	1687.5
24/05/2011 01:06:02	1687.5
24/05/2011 01:06:05	1687.5
24/05/2011 01:06:09	1687.5
24/05/2011 01:06:12	1687.5
24/05/2011 01:06:16	1690.0
24/05/2011 01:06:19	1687.5
24/05/2011 01:06:23	1687.5
24/05/2011 01:06:32	1682.5
24/05/2011 01:06:35	1682.5
24/05/2011 01:06:39	1685.0
24/05/2011 01:06:42	1682.5
24/05/2011 01:06:45	1682.5
24/05/2011 01:06:49	1685.0
24/05/2011 01:06:52	1687.5
24/05/2011 01:06:56	1685.0
24/05/2011 01:06:59	1682.5
24/05/2011 01:07:02	1685.0
24/05/2011 01:07:06	1685.0
24/05/2011 01:07:09	1685.0
24/05/2011 01:07:12	1685.0
24/05/2011 01:07:16	1685.0
24/05/2011 01:07:19	1685.0
24/05/2011 01:07:23	1685.0
24/05/2011 01:07:32	1685.0
24/05/2011 01:07:35	1685.0
24/05/2011 01:07:38	1685.0
24/05/2011 01:07:42	1682.5
24/05/2011 01:07:45	1682.5
24/05/2011 01:07:49	1682.5
24/05/2011 01:07:52	1685.0
24/05/2011 01:07:56	1682.5
24/05/2011 01:07:59	1685.0
24/05/2011 01:08:03	1685.0
24/05/2011 01:08:06	1685.0
24/05/2011 01:08:10	1685.0
24/05/2011 01:08:13	1687.5
24/05/2011 01:08:16	1685.0
24/05/2011 01:08:20	1687.5
24/05/2011 01:08:23	1687.5
24/05/2011 01:08:32	1685.0
24/05/2011 01:08:35	1687.5
24/05/2011 01:08:39	1685.0
24/05/2011 01:08:42	1687.5
24/05/2011 01:08:45	1687.5
24/05/2011 01:08:49	1685.0
24/05/2011 01:08:52	1685.0
24/05/2011 01:08:56	1685.0
24/05/2011 01:08:59	1685.0
24/05/2011 01:09:03	1685.0
24/05/2011 01:09:06	1685.0
24/05/2011 01:09:10	1685.0
24/05/2011 01:09:13	1685.0
24/05/2011 01:09:17	1685.0
24/05/2011 01:09:20	1685.0
24/05/2011 01:09:23	1685.0
24/05/2011 01:09:32	40.0
24/05/2011 01:09:36	40.0
