19/04/2011 02:18:00	193.0
19/04/2011 02:18:04	197.0
19/04/2011 02:18:07	194.0
19/04/2011 02:18:16	194.0
19/04/2011 02:18:20	196.0
19/04/2011 02:18:23	195.0
19/04/2011 02:18:27	192.0
19/04/2011 02:18:30	196.0
19/04/2011 02:18:33	195.0
19/04/2011 02:18:37	196.0
19/04/2011 02:18:40	193.0
19/04/2011 02:18:44	194.0
19/04/2011 02:18:47	197.0
19/04/2011 02:18:51	193.0
19/04/2011 02:18:54	195.0
19/04/2011 02:18:57	196.0
19/04/2011 02:19:01	192.0
19/04/2011 02:19:05	193.0
19/04/2011 02:19:09	195.0
19/04/2011 02:19:17	195.0
19/04/2011 02:19:21	191.0
19/04/2011 02:19:24	195.0
19/04/2011 02:19:27	194.0
19/04/2011 02:19:31	191.0
19/04/2011 02:19:34	194.0
19/04/2011 02:19:38	195.0
19/04/2011 02:19:42	191.0
19/04/2011 02:19:46	193.0
19/04/2011 02:19:49	195.0
19/04/2011 02:19:53	193.0
19/04/2011 02:19:56	192.0
19/04/2011 02:20:00	194.0
19/04/2011 02:20:03	193.0
19/04/2011 02:20:07	191.0
19/04/2011 02:20:16	194.0
19/04/2011 02:20:19	193.0
19/04/2011 02:20:23	191.0
19/04/2011 02:20:26	193.0
19/04/2011 02:20:30	194.0
19/04/2011 02:20:33	191.0
19/04/2011 02:20:37	193.0
19/04/2011 02:20:40	194.0
19/04/2011 02:20:44	191.0
19/04/2011 02:20:47	191.0
19/04/2011 02:20:51	190.0
19/04/2011 02:20:54	193.0
19/04/2011 02:20:58	193.0
19/04/2011 02:21:01	191.0
19/04/2011 02:21:05	191.0
19/04/2011 02:21:08	193.0
19/04/2011 02:21:17	193.0
19/04/2011 02:21:20	191.0
19/04/2011 02:21:24	193.0
19/04/2011 02:21:27	192.0
19/04/2011 02:21:31	190.0
19/04/2011 02:21:35	192.0
19/04/2011 02:21:38	193.0
19/04/2011 02:21:41	191.0
19/04/2011 02:21:45	190.0
19/04/2011 02:21:49	193.0
19/04/2011 02:21:52	191.0
19/04/2011 02:21:56	189.0
19/04/2011 02:22:00	192.0
19/04/2011 02:22:03	193.0
19/04/2011 02:22:07	191.0
19/04/2011 02:22:16	188.0
19/04/2011 02:22:19	191.0
19/04/2011 02:22:23	192.0
19/04/2011 02:22:26	190.0
19/04/2011 02:22:30	189.0
19/04/2011 02:22:33	193.0
19/04/2011 02:22:37	191.0
19/04/2011 02:22:40	189.0
19/04/2011 02:22:44	191.0
19/04/2011 02:22:47	192.0
19/04/2011 02:22:51	189.0
19/04/2011 02:22:54	189.0
19/04/2011 02:22:57	191.0
19/04/2011 02:23:01	190.0
19/04/2011 02:23:04	191.0
19/04/2011 02:23:08	189.0
19/04/2011 02:23:17	191.0
19/04/2011 02:23:20	188.0
19/04/2011 02:23:23	188.0
19/04/2011 02:23:27	189.0
19/04/2011 02:23:30	189.0
19/04/2011 02:23:34	190.0
19/04/2011 02:23:37	191.0
19/04/2011 02:23:41	188.0
19/04/2011 02:23:44	188.0
19/04/2011 02:23:48	191.0
19/04/2011 02:23:51	190.0
19/04/2011 02:23:55	187.0
19/04/2011 02:23:58	188.0
19/04/2011 02:24:01	191.0
19/04/2011 02:24:05	191.0
19/04/2011 02:24:08	187.0
19/04/2011 02:24:17	187.0
19/04/2011 02:24:21	189.0
19/04/2011 02:24:24	190.0
19/04/2011 02:24:28	187.0
19/04/2011 02:24:32	186.0
19/04/2011 02:24:35	189.0
19/04/2011 02:24:39	192.0
19/04/2011 02:24:42	188.0
19/04/2011 02:24:46	185.0
19/04/2011 02:24:50	188.0
19/04/2011 02:24:53	190.0
19/04/2011 02:24:57	188.0
19/04/2011 02:25:00	186.0
19/04/2011 02:25:04	187.0
19/04/2011 02:25:07	185.0
19/04/2011 02:25:16	187.0
19/04/2011 02:25:19	187.0
19/04/2011 02:25:23	188.0
19/04/2011 02:25:27	189.0
19/04/2011 02:25:31	189.0
19/04/2011 02:25:34	187.0
19/04/2011 02:25:38	185.0
19/04/2011 02:25:42	188.0
19/04/2011 02:25:45	189.0
19/04/2011 02:25:49	188.0
19/04/2011 02:25:52	185.0
19/04/2011 02:25:55	187.0
19/04/2011 02:25:59	185.0
19/04/2011 02:26:02	186.0
19/04/2011 02:26:06	189.0
19/04/2011 02:26:09	188.0
19/04/2011 02:26:18	190.0
19/04/2011 02:26:22	188.0
19/04/2011 02:26:25	187.0
19/04/2011 02:26:29	188.0
19/04/2011 02:26:32	187.0
19/04/2011 02:26:36	185.0
19/04/2011 02:26:39	186.0
19/04/2011 02:26:43	189.0
19/04/2011 02:26:46	188.0
19/04/2011 02:26:50	186.0
19/04/2011 02:26:53	185.0
19/04/2011 02:26:57	187.0
19/04/2011 02:27:01	188.0
19/04/2011 02:27:04	186.0
19/04/2011 02:27:08	185.0
19/04/2011 02:27:17	187.0
19/04/2011 02:27:20	188.0
19/04/2011 02:27:24	188.0
19/04/2011 02:27:27	187.0
19/04/2011 02:27:30	185.0
19/04/2011 02:27:34	186.0
19/04/2011 02:27:38	187.0
19/04/2011 02:27:41	187.0
19/04/2011 02:27:45	185.0
19/04/2011 02:27:48	185.0
19/04/2011 02:27:52	187.0
19/04/2011 02:27:55	187.0
19/04/2011 02:27:59	187.0
19/04/2011 02:28:03	184.0
19/04/2011 02:28:06	185.0
19/04/2011 02:28:15	187.0
19/04/2011 02:28:19	187.0
19/04/2011 02:28:22	185.0
19/04/2011 02:28:26	183.0
19/04/2011 02:28:29	185.0
19/04/2011 02:28:33	187.0
19/04/2011 02:28:36	186.0
19/04/2011 02:28:40	185.0
19/04/2011 02:28:43	186.0
19/04/2011 02:28:47	187.0
19/04/2011 02:28:50	186.0
19/04/2011 02:28:54	184.0
19/04/2011 02:28:57	183.0
19/04/2011 02:29:01	187.0
19/04/2011 02:29:04	187.0
19/04/2011 02:29:07	184.0
19/04/2011 02:29:16	183.0
19/04/2011 02:29:20	184.0
19/04/2011 02:29:23	185.0
19/04/2011 02:29:27	187.0
19/04/2011 02:29:30	185.0
19/04/2011 02:29:33	184.0
19/04/2011 02:29:37	183.0
19/04/2011 02:29:40	183.0
19/04/2011 02:29:44	185.0
19/04/2011 02:29:47	184.0
19/04/2011 02:29:51	185.0
19/04/2011 02:29:54	184.0
19/04/2011 02:29:57	184.0
19/04/2011 02:30:01	184.0
19/04/2011 02:30:04	183.0
19/04/2011 02:30:08	185.0
19/04/2011 02:30:17	182.0
19/04/2011 02:30:20	182.0
19/04/2011 02:30:24	185.0
19/04/2011 02:30:27	186.0
19/04/2011 02:30:31	185.0
19/04/2011 02:30:34	185.0
19/04/2011 02:30:38	186.0
19/04/2011 02:30:45	183.0
19/04/2011 02:30:41	185.0
19/04/2011 02:30:48	183.0
19/04/2011 02:30:51	183.0
19/04/2011 02:30:55	184.0
19/04/2011 02:30:58	185.0
19/04/2011 02:31:02	185.0
19/04/2011 02:31:05	183.0
19/04/2011 02:31:09	182.0
19/04/2011 02:31:18	185.0
19/04/2011 02:31:21	185.0
19/04/2011 02:31:25	184.0
19/04/2011 02:31:28	182.0
19/04/2011 02:31:31	181.0
19/04/2011 02:31:35	184.0
19/04/2011 02:31:38	186.0
19/04/2011 02:31:42	185.0
19/04/2011 02:31:46	183.0
19/04/2011 02:31:49	182.0
19/04/2011 02:31:52	185.0
19/04/2011 02:31:56	184.0
19/04/2011 02:31:59	182.0
19/04/2011 02:32:03	182.0
19/04/2011 02:32:06	6.0
19/04/2011 02:32:15	6.0
19/04/2011 02:32:19	6.0
19/04/2011 02:32:22	6.0
19/04/2011 02:32:26	6.0
19/04/2011 02:32:29	6.0
19/04/2011 02:32:33	6.0
19/04/2011 02:32:37	6.0
19/04/2011 02:32:40	6.0
19/04/2011 02:32:44	6.0
19/04/2011 02:32:48	6.0
19/04/2011 02:32:52	6.0
19/04/2011 02:32:55	6.0
19/04/2011 02:32:59	6.0
