22/04/2011 01:51:43	2475.0
22/04/2011 01:51:46	2482.5
22/04/2011 01:51:50	2465.0
22/04/2011 01:51:53	2450.0
22/04/2011 01:51:57	2447.5
22/04/2011 01:52:00	2495.0
22/04/2011 01:52:04	2442.5
22/04/2011 01:52:07	2450.0
22/04/2011 01:52:11	2480.0
22/04/2011 01:52:14	302.5
22/04/2011 01:52:18	265.0
22/04/2011 01:52:21	287.5
22/04/2011 01:52:24	302.5
22/04/2011 01:52:28	282.5
22/04/2011 01:52:36	282.5
22/04/2011 01:52:40	270.0
22/04/2011 01:52:43	250.0
22/04/2011 01:52:47	265.0
22/04/2011 01:52:50	277.5
22/04/2011 01:52:53	282.5
22/04/2011 01:52:57	262.5
22/04/2011 01:53:01	255.0
22/04/2011 01:53:04	287.5
22/04/2011 01:53:08	267.5
22/04/2011 01:53:12	2775.0
22/04/2011 01:53:15	2662.5
22/04/2011 01:53:19	2545.0
22/04/2011 01:53:22	2527.5
22/04/2011 01:53:26	2470.0
22/04/2011 01:53:34	2467.5
22/04/2011 01:53:38	2455.0
22/04/2011 01:53:42	2470.0
22/04/2011 01:53:45	2495.0
22/04/2011 01:53:49	2470.0
22/04/2011 01:53:53	2482.5
22/04/2011 01:53:56	2477.5
22/04/2011 01:54:00	2440.0
22/04/2011 01:54:04	2450.0
22/04/2011 01:54:08	2497.5
22/04/2011 01:54:11	2440.0
22/04/2011 01:54:15	2437.5
22/04/2011 01:54:19	2455.0
22/04/2011 01:54:22	2445.0
22/04/2011 01:54:26	2470.0
22/04/2011 01:54:35	2467.5
22/04/2011 01:54:38	2452.5
22/04/2011 01:54:42	2425.0
22/04/2011 01:54:45	2487.5
22/04/2011 01:54:49	2425.0
22/04/2011 01:54:52	2450.0
22/04/2011 01:54:55	2450.0
22/04/2011 01:54:59	2445.0
22/04/2011 01:55:02	2467.5
22/04/2011 01:55:06	2460.0
22/04/2011 01:55:09	2475.0
22/04/2011 01:55:13	2447.5
22/04/2011 01:55:16	260.0
22/04/2011 01:55:19	272.5
22/04/2011 01:55:23	275.0
22/04/2011 01:55:26	282.5
22/04/2011 01:55:35	282.5
22/04/2011 01:55:38	257.5
22/04/2011 01:55:42	295.0
22/04/2011 01:55:45	287.5
22/04/2011 01:55:48	262.5
22/04/2011 01:55:52	272.5
22/04/2011 01:55:55	285.0
22/04/2011 01:55:59	285.0
22/04/2011 01:56:03	285.0
22/04/2011 01:56:07	285.0
22/04/2011 01:56:10	270.0
22/04/2011 01:56:14	252.5
22/04/2011 01:56:17	2747.5
22/04/2011 01:56:21	2570.0
22/04/2011 01:56:24	2502.5
22/04/2011 01:56:27	2467.5
22/04/2011 01:56:36	2442.5
22/04/2011 01:56:39	2460.0
22/04/2011 01:56:43	2457.5
22/04/2011 01:56:46	2452.5
22/04/2011 01:56:50	2460.0
22/04/2011 01:56:53	2420.0
22/04/2011 01:56:57	2450.0
22/04/2011 01:57:00	2445.0
22/04/2011 01:57:04	2440.0
22/04/2011 01:57:07	2462.5
22/04/2011 01:57:10	2452.5
22/04/2011 01:57:14	2467.5
22/04/2011 01:57:17	2455.0
22/04/2011 01:57:21	2465.0
22/04/2011 01:57:24	2442.5
22/04/2011 01:57:28	2455.0
22/04/2011 01:57:36	2430.0
22/04/2011 01:57:40	2465.0
22/04/2011 01:57:43	2460.0
22/04/2011 01:57:46	2435.0
22/04/2011 01:57:50	2447.5
22/04/2011 01:57:53	2467.5
22/04/2011 01:57:57	2445.0
22/04/2011 01:58:00	2447.5
22/04/2011 01:58:04	2420.0
22/04/2011 01:58:07	2460.0
22/04/2011 01:58:10	2462.5
22/04/2011 01:58:14	2457.5
22/04/2011 01:58:17	270.0
22/04/2011 01:58:21	282.5
22/04/2011 01:58:24	285.0
22/04/2011 01:58:27	272.5
22/04/2011 01:58:36	262.5
22/04/2011 01:58:40	277.5
22/04/2011 01:58:43	280.0
22/04/2011 01:58:47	257.5
22/04/2011 01:58:50	265.0
22/04/2011 01:58:54	285.0
22/04/2011 01:58:57	275.0
22/04/2011 01:59:01	282.5
22/04/2011 01:59:04	267.5
22/04/2011 01:59:07	275.0
22/04/2011 01:59:11	262.5
22/04/2011 01:59:14	267.5
22/04/2011 01:59:18	277.5
22/04/2011 01:59:21	2612.5
22/04/2011 01:59:25	2550.0
22/04/2011 01:59:33	2550.0
22/04/2011 01:59:37	2472.5
22/04/2011 01:59:40	2435.0
22/04/2011 01:59:43	2437.5
22/04/2011 01:59:47	2457.5
22/04/2011 01:59:50	2452.5
22/04/2011 01:59:53	2460.0
22/04/2011 01:59:57	2452.5
22/04/2011 02:00:01	2450.0
22/04/2011 02:00:05	2467.5
22/04/2011 02:00:08	2465.0
22/04/2011 02:00:12	2467.5
22/04/2011 02:00:15	2442.5
22/04/2011 02:00:19	2450.0
22/04/2011 02:00:22	2442.5
22/04/2011 02:00:25	2440.0
22/04/2011 02:00:34	2437.5
22/04/2011 02:00:38	2452.5
22/04/2011 02:00:42	2437.5
22/04/2011 02:00:45	2457.5
22/04/2011 02:00:49	2445.0
22/04/2011 02:00:52	2447.5
22/04/2011 02:00:56	2462.5
22/04/2011 02:00:59	2457.5
22/04/2011 02:01:03	2465.0
22/04/2011 02:01:06	2472.5
22/04/2011 02:01:10	2440.0
22/04/2011 02:01:13	2460.0
22/04/2011 02:01:16	2445.0
22/04/2011 02:01:20	2450.0
22/04/2011 02:01:23	2435.0
22/04/2011 02:01:26	305.0
22/04/2011 02:01:35	272.5
22/04/2011 02:01:39	265.0
22/04/2011 02:01:42	247.5
22/04/2011 02:01:45	272.5
22/04/2011 02:01:49	290.0
22/04/2011 02:01:52	277.5
22/04/2011 02:01:56	277.5
22/04/2011 02:01:59	262.5
22/04/2011 02:02:03	280.0
22/04/2011 02:02:06	267.5
22/04/2011 02:02:09	270.0
22/04/2011 02:02:13	282.5
22/04/2011 02:02:16	275.0
22/04/2011 02:02:20	250.0
22/04/2011 02:02:23	257.5
22/04/2011 02:02:26	265.0
22/04/2011 02:02:35	2535.0
22/04/2011 02:02:38	2487.5
22/04/2011 02:02:42	2455.0
22/04/2011 02:02:45	2452.5
22/04/2011 02:02:49	2455.0
22/04/2011 02:02:52	2440.0
22/04/2011 02:02:55	2462.5
22/04/2011 02:02:59	2482.5
22/04/2011 02:03:02	2465.0
22/04/2011 02:03:06	2445.0
22/04/2011 02:03:09	2452.5
22/04/2011 02:03:13	2437.5
22/04/2011 02:03:16	2465.0
22/04/2011 02:03:20	2455.0
22/04/2011 02:03:23	2455.0
22/04/2011 02:03:27	2450.0
22/04/2011 02:03:36	2442.5
22/04/2011 02:03:39	2465.0
22/04/2011 02:03:42	2432.5
22/04/2011 02:03:46	2440.0
22/04/2011 02:03:49	2455.0
22/04/2011 02:03:53	2437.5
22/04/2011 02:03:56	2455.0
22/04/2011 02:03:59	2447.5
22/04/2011 02:04:03	2450.0
22/04/2011 02:04:06	2452.5
22/04/2011 02:04:09	2425.0
22/04/2011 02:04:13	2447.5
22/04/2011 02:04:16	2462.5
22/04/2011 02:04:20	2447.5
22/04/2011 02:04:23	297.5
22/04/2011 02:04:27	252.5
22/04/2011 02:04:36	262.5
22/04/2011 02:04:40	275.0
22/04/2011 02:04:43	252.5
22/04/2011 02:04:47	255.0
22/04/2011 02:04:50	275.0
22/04/2011 02:04:54	277.5
22/04/2011 02:04:57	275.0
22/04/2011 02:05:00	260.0
22/04/2011 02:05:04	267.5
22/04/2011 02:05:07	275.0
22/04/2011 02:05:11	277.5
22/04/2011 02:05:14	270.0
22/04/2011 02:05:17	272.5
22/04/2011 02:05:21	250.0
22/04/2011 02:05:24	270.0
22/04/2011 02:05:28	2610.0
22/04/2011 02:05:36	2562.5
22/04/2011 02:05:39	2495.0
22/04/2011 02:05:43	2482.5
22/04/2011 02:05:46	2480.0
22/04/2011 02:05:50	2460.0
22/04/2011 02:05:53	2482.5
22/04/2011 02:05:56	2447.5
22/04/2011 02:06:00	2460.0
22/04/2011 02:06:03	2445.0
22/04/2011 02:06:07	2442.5
22/04/2011 02:06:10	2460.0
22/04/2011 02:06:14	2460.0
22/04/2011 02:06:17	2437.5
22/04/2011 02:06:20	2465.0
22/04/2011 02:06:24	2462.5
22/04/2011 02:06:27	2452.5
22/04/2011 02:06:36	2452.5
22/04/2011 02:06:39	2457.5
22/04/2011 02:06:43	2470.0
22/04/2011 02:06:46	2452.5
22/04/2011 02:06:50	2462.5
22/04/2011 02:06:53	2445.0
22/04/2011 02:06:57	2472.5
22/04/2011 02:07:00	2445.0
22/04/2011 02:07:03	2460.0
22/04/2011 02:07:07	2450.0
22/04/2011 02:07:10	2447.5
22/04/2011 02:07:14	2475.0
22/04/2011 02:07:17	2447.5
22/04/2011 02:07:21	2465.0
22/04/2011 02:07:24	282.5
22/04/2011 02:07:27	275.0
22/04/2011 02:07:36	270.0
22/04/2011 02:07:39	267.5
22/04/2011 02:07:42	262.5
22/04/2011 02:07:46	270.0
22/04/2011 02:07:49	265.0
22/04/2011 02:07:53	262.5
22/04/2011 02:07:56	260.0
22/04/2011 02:08:00	262.5
22/04/2011 02:08:03	260.0
22/04/2011 02:08:07	270.0
22/04/2011 02:08:10	272.5
22/04/2011 02:08:14	252.5
22/04/2011 02:08:17	257.5
22/04/2011 02:08:20	275.0
22/04/2011 02:08:24	265.0
22/04/2011 02:08:27	282.5
22/04/2011 02:08:36	2632.5
22/04/2011 02:08:39	2550.0
22/04/2011 02:08:43	2482.5
22/04/2011 02:08:46	2490.0
22/04/2011 02:08:49	2490.0
22/04/2011 02:08:53	2472.5
22/04/2011 02:08:56	2470.0
22/04/2011 02:09:00	2432.5
22/04/2011 02:09:04	2450.0
22/04/2011 02:09:07	2477.5
22/04/2011 02:09:11	2457.5
22/04/2011 02:09:14	2455.0
22/04/2011 02:09:18	2465.0
22/04/2011 02:09:21	2465.0
22/04/2011 02:09:24	2457.5
22/04/2011 02:09:33	2450.0
22/04/2011 02:09:37	2452.5
22/04/2011 02:09:40	2455.0
22/04/2011 02:09:43	2457.5
22/04/2011 02:09:47	2475.0
22/04/2011 02:09:50	2455.0
22/04/2011 02:09:54	2450.0
22/04/2011 02:09:57	2452.5
22/04/2011 02:10:00	2440.0
22/04/2011 02:10:04	2465.0
22/04/2011 02:10:07	2445.0
22/04/2011 02:10:11	2457.5
22/04/2011 02:10:14	262.5
22/04/2011 02:10:18	275.0
22/04/2011 02:10:21	270.0
22/04/2011 02:10:25	237.5
22/04/2011 02:10:28	265.0
22/04/2011 02:10:37	265.0
22/04/2011 02:10:41	267.5
22/04/2011 02:10:44	277.5
22/04/2011 02:10:48	267.5
22/04/2011 02:10:52	267.5
22/04/2011 02:10:55	275.0
22/04/2011 02:10:59	272.5
22/04/2011 02:11:02	270.0
22/04/2011 02:11:06	272.5
22/04/2011 02:11:09	267.5
22/04/2011 02:11:13	267.5
22/04/2011 02:11:16	282.5
22/04/2011 02:11:20	267.5
22/04/2011 02:11:23	282.5
22/04/2011 02:11:27	2670.0
22/04/2011 02:11:35	2512.5
22/04/2011 02:11:39	2472.5
22/04/2011 02:11:42	2472.5
22/04/2011 02:11:45	2447.5
22/04/2011 02:11:49	2472.5
22/04/2011 02:11:52	2450.0
22/04/2011 02:11:56	2440.0
22/04/2011 02:11:59	2452.5
22/04/2011 02:12:02	2462.5
22/04/2011 02:12:06	2445.0
22/04/2011 02:12:09	2465.0
22/04/2011 02:12:13	2445.0
22/04/2011 02:12:16	2477.5
22/04/2011 02:12:20	2452.5
22/04/2011 02:12:23	2437.5
22/04/2011 02:12:27	2460.0
22/04/2011 02:12:36	2460.0
22/04/2011 02:12:39	2472.5
22/04/2011 02:12:43	2455.0
22/04/2011 02:12:46	2467.5
22/04/2011 02:12:50	2452.5
22/04/2011 02:12:53	2452.5
22/04/2011 02:12:57	2467.5
22/04/2011 02:13:00	2467.5
22/04/2011 02:13:04	2462.5
22/04/2011 02:13:07	270.0
22/04/2011 02:13:10	257.5
22/04/2011 02:13:14	235.0
22/04/2011 02:13:17	270.0
22/04/2011 02:13:20	292.5
22/04/2011 02:13:24	257.5
22/04/2011 02:13:27	270.0
22/04/2011 02:13:36	272.5
22/04/2011 02:13:39	267.5
22/04/2011 02:13:43	272.5
22/04/2011 02:13:46	257.5
22/04/2011 02:13:50	267.5
22/04/2011 02:13:54	247.5
22/04/2011 02:13:58	255.0
22/04/2011 02:14:01	262.5
22/04/2011 02:14:05	272.5
22/04/2011 02:14:08	282.5
22/04/2011 02:14:12	257.5
22/04/2011 02:14:15	252.5
22/04/2011 02:14:19	2727.5
22/04/2011 02:14:22	2567.5
22/04/2011 02:14:26	2567.5
22/04/2011 02:14:34	2470.0
22/04/2011 02:14:38	2480.0
22/04/2011 02:14:41	2465.0
22/04/2011 02:14:45	2480.0
22/04/2011 02:14:48	2472.5
22/04/2011 02:14:52	2477.5
22/04/2011 02:14:55	2477.5
22/04/2011 02:14:59	2465.0
22/04/2011 02:15:02	2485.0
22/04/2011 02:15:05	2477.5
22/04/2011 02:15:09	2472.5
22/04/2011 02:15:12	2480.0
22/04/2011 02:15:16	2462.5
22/04/2011 02:15:19	2482.5
22/04/2011 02:15:23	2482.5
22/04/2011 02:15:26	2480.0
22/04/2011 02:15:35	2477.5
22/04/2011 02:15:38	2465.0
22/04/2011 02:15:42	2497.5
22/04/2011 02:15:45	2470.0
22/04/2011 02:15:49	2460.0
22/04/2011 02:15:52	2460.0
22/04/2011 02:15:56	280.0
22/04/2011 02:15:59	272.5
22/04/2011 02:16:02	270.0
22/04/2011 02:16:06	272.5
22/04/2011 02:16:09	270.0
22/04/2011 02:16:13	272.5
22/04/2011 02:16:16	270.0
22/04/2011 02:16:19	267.5
22/04/2011 02:16:23	262.5
22/04/2011 02:16:26	272.5
22/04/2011 02:16:35	260.0
22/04/2011 02:16:39	262.5
22/04/2011 02:16:42	280.0
22/04/2011 02:16:45	257.5
22/04/2011 02:16:49	260.0
22/04/2011 02:16:52	250.0
22/04/2011 02:16:56	275.0
22/04/2011 02:17:00	265.0
22/04/2011 02:17:03	262.5
22/04/2011 02:17:07	272.5
22/04/2011 02:17:10	270.0
22/04/2011 02:17:14	2675.0
22/04/2011 02:17:17	2625.0
22/04/2011 02:17:20	2560.0
22/04/2011 02:17:24	2512.5
22/04/2011 02:17:27	2480.0
22/04/2011 02:17:36	2470.0
22/04/2011 02:17:40	2480.0
22/04/2011 02:17:43	2470.0
22/04/2011 02:17:46	2470.0
22/04/2011 02:17:50	2487.5
22/04/2011 02:17:53	2482.5
22/04/2011 02:17:57	2495.0
22/04/2011 02:18:00	2465.0
22/04/2011 02:18:04	2482.5
22/04/2011 02:18:07	2482.5
22/04/2011 02:18:10	2475.0
22/04/2011 02:18:14	2450.0
22/04/2011 02:18:17	2480.0
22/04/2011 02:18:21	2470.0
22/04/2011 02:18:24	2470.0
22/04/2011 02:18:28	2450.0
22/04/2011 02:18:37	2470.0
22/04/2011 02:18:40	2470.0
22/04/2011 02:18:44	2470.0
22/04/2011 02:18:47	260.0
22/04/2011 02:18:51	262.5
22/04/2011 02:18:54	252.5
22/04/2011 02:18:57	280.0
22/04/2011 02:19:01	265.0
22/04/2011 02:19:04	277.5
22/04/2011 02:19:08	270.0
22/04/2011 02:19:11	257.5
22/04/2011 02:19:15	282.5
22/04/2011 02:19:18	255.0
22/04/2011 02:19:21	252.5
22/04/2011 02:19:25	260.0
22/04/2011 02:19:33	275.0
22/04/2011 02:19:36	277.5
22/04/2011 02:19:40	275.0
22/04/2011 02:19:43	277.5
22/04/2011 02:19:47	270.0
22/04/2011 02:19:50	247.5
22/04/2011 02:19:54	280.0
22/04/2011 02:19:57	265.0
22/04/2011 02:20:00	272.5
22/04/2011 02:20:04	252.5
22/04/2011 02:20:07	2772.5
22/04/2011 02:20:11	2580.0
22/04/2011 02:20:14	2552.5
22/04/2011 02:20:17	2525.0
22/04/2011 02:20:21	2507.5
22/04/2011 02:20:24	2502.5
22/04/2011 02:20:28	2470.0
22/04/2011 02:20:36	2470.0
22/04/2011 02:20:40	2477.5
22/04/2011 02:20:43	2480.0
22/04/2011 02:20:46	2472.5
22/04/2011 02:20:50	2462.5
22/04/2011 02:20:53	2462.5
22/04/2011 02:20:57	2465.0
22/04/2011 02:21:00	2467.5
22/04/2011 02:21:04	2480.0
22/04/2011 02:21:07	2477.5
22/04/2011 02:21:11	2472.5
22/04/2011 02:21:14	2455.0
22/04/2011 02:21:18	2477.5
22/04/2011 02:21:21	2472.5
22/04/2011 02:21:24	2462.5
22/04/2011 02:21:28	2485.0
22/04/2011 02:21:36	272.5
22/04/2011 02:21:40	262.5
22/04/2011 02:21:43	277.5
22/04/2011 02:21:46	287.5
22/04/2011 02:21:50	267.5
22/04/2011 02:21:53	265.0
22/04/2011 02:21:57	265.0
22/04/2011 02:22:00	262.5
22/04/2011 02:22:04	265.0
22/04/2011 02:22:07	260.0
22/04/2011 02:22:10	255.0
22/04/2011 02:22:14	265.0
22/04/2011 02:22:17	262.5
22/04/2011 02:22:21	267.5
22/04/2011 02:22:24	262.5
22/04/2011 02:22:28	262.5
22/04/2011 02:22:36	267.5
22/04/2011 02:22:40	272.5
22/04/2011 02:22:43	277.5
22/04/2011 02:22:47	270.0
22/04/2011 02:22:50	262.5
22/04/2011 02:22:53	2617.5
22/04/2011 02:22:57	2560.0
22/04/2011 02:23:00	2517.5
22/04/2011 02:23:03	2477.5
22/04/2011 02:23:07	2505.0
22/04/2011 02:23:10	2480.0
22/04/2011 02:23:13	2475.0
22/04/2011 02:23:17	2472.5
22/04/2011 02:23:20	2482.5
22/04/2011 02:23:24	2467.5
22/04/2011 02:23:27	2470.0
22/04/2011 02:23:36	2470.0
22/04/2011 02:23:40	2477.5
22/04/2011 02:23:43	2485.0
22/04/2011 02:23:46	2470.0
22/04/2011 02:23:50	2457.5
22/04/2011 02:23:53	2470.0
22/04/2011 02:23:56	2477.5
22/04/2011 02:24:00	2470.0
22/04/2011 02:24:03	2465.0
22/04/2011 02:24:07	2480.0
22/04/2011 02:24:10	2472.5
22/04/2011 02:24:13	260.0
22/04/2011 02:24:17	265.0
22/04/2011 02:24:20	265.0
22/04/2011 02:24:24	265.0
22/04/2011 02:24:27	260.0
22/04/2011 02:24:36	277.5
22/04/2011 02:24:40	262.5
22/04/2011 02:24:43	255.0
22/04/2011 02:24:47	272.5
22/04/2011 02:24:50	257.5
22/04/2011 02:24:54	267.5
22/04/2011 02:24:57	247.5
22/04/2011 02:25:00	265.0
22/04/2011 02:25:04	272.5
22/04/2011 02:25:07	277.5
22/04/2011 02:25:11	270.0
22/04/2011 02:25:14	260.0
22/04/2011 02:25:17	272.5
22/04/2011 02:25:21	255.0
22/04/2011 02:25:24	262.5
22/04/2011 02:25:28	280.0
22/04/2011 02:25:36	2717.5
22/04/2011 02:25:40	2650.0
22/04/2011 02:25:43	2545.0
22/04/2011 02:25:47	2500.0
22/04/2011 02:25:50	2472.5
22/04/2011 02:25:54	2487.5
22/04/2011 02:25:57	2475.0
22/04/2011 02:26:01	2482.5
22/04/2011 02:26:04	2452.5
22/04/2011 02:26:07	2447.5
22/04/2011 02:26:11	2460.0
22/04/2011 02:26:14	2470.0
22/04/2011 02:26:17	2467.5
22/04/2011 02:26:21	2457.5
22/04/2011 02:26:24	2445.0
22/04/2011 02:26:28	2445.0
22/04/2011 02:26:36	2457.5
22/04/2011 02:26:40	2465.0
22/04/2011 02:26:43	2440.0
22/04/2011 02:26:47	2457.5
22/04/2011 02:26:50	2462.5
22/04/2011 02:26:54	2452.5
22/04/2011 02:26:57	2450.0
22/04/2011 02:27:01	270.0
22/04/2011 02:27:04	277.5
22/04/2011 02:27:08	277.5
22/04/2011 02:27:11	262.5
22/04/2011 02:27:14	272.5
22/04/2011 02:27:18	262.5
22/04/2011 02:27:21	270.0
22/04/2011 02:27:24	257.5
22/04/2011 02:27:28	267.5
22/04/2011 02:27:36	265.0
22/04/2011 02:27:40	267.5
22/04/2011 02:27:43	280.0
22/04/2011 02:27:46	265.0
22/04/2011 02:27:50	262.5
22/04/2011 02:27:53	260.0
22/04/2011 02:27:57	285.0
22/04/2011 02:28:00	265.0
22/04/2011 02:28:04	275.0
22/04/2011 02:28:07	285.0
22/04/2011 02:28:10	282.5
22/04/2011 02:28:14	275.0
22/04/2011 02:28:17	250.0
22/04/2011 02:28:20	262.5
22/04/2011 02:28:24	272.5
22/04/2011 02:28:27	280.0
22/04/2011 02:28:36	2650.0
22/04/2011 02:28:39	2510.0
22/04/2011 02:28:42	2510.0
22/04/2011 02:28:46	2495.0
22/04/2011 02:28:49	2477.5
22/04/2011 02:28:53	2482.5
22/04/2011 02:28:56	2455.0
22/04/2011 02:29:00	2465.0
22/04/2011 02:29:03	2452.5
22/04/2011 02:29:07	2467.5
22/04/2011 02:29:10	2465.0
22/04/2011 02:29:13	2460.0
22/04/2011 02:29:17	2470.0
22/04/2011 02:29:20	2477.5
22/04/2011 02:29:23	2457.5
22/04/2011 02:29:27	2465.0
22/04/2011 02:29:35	2450.0
22/04/2011 02:29:39	2455.0
22/04/2011 02:29:42	2455.0
22/04/2011 02:29:46	2452.5
22/04/2011 02:29:49	262.5
22/04/2011 02:29:53	272.5
22/04/2011 02:29:56	260.0
22/04/2011 02:30:00	270.0
22/04/2011 02:30:03	267.5
22/04/2011 02:30:07	285.0
22/04/2011 02:30:10	265.0
22/04/2011 02:30:13	262.5
22/04/2011 02:30:17	277.5
22/04/2011 02:30:20	265.0
22/04/2011 02:30:24	265.0
22/04/2011 02:30:27	262.5
22/04/2011 02:30:36	270.0
22/04/2011 02:30:39	270.0
22/04/2011 02:30:43	267.5
22/04/2011 02:30:46	265.0
22/04/2011 02:30:49	265.0
22/04/2011 02:30:53	267.5
22/04/2011 02:30:56	265.0
22/04/2011 02:31:00	255.0
22/04/2011 02:31:03	277.5
22/04/2011 02:31:07	257.5
22/04/2011 02:31:10	272.5
22/04/2011 02:31:13	272.5
22/04/2011 02:31:17	265.0
22/04/2011 02:31:20	275.0
22/04/2011 02:31:24	270.0
22/04/2011 02:31:27	2665.0
22/04/2011 02:31:36	2590.0
22/04/2011 02:31:39	2530.0
22/04/2011 02:31:43	2505.0
22/04/2011 02:31:46	2470.0
22/04/2011 02:31:50	2470.0
22/04/2011 02:31:53	2467.5
22/04/2011 02:31:56	2477.5
22/04/2011 02:32:00	2455.0
22/04/2011 02:32:03	2455.0
22/04/2011 02:32:07	2462.5
22/04/2011 02:32:10	2462.5
22/04/2011 02:32:14	2442.5
22/04/2011 02:32:17	2452.5
22/04/2011 02:32:20	2452.5
22/04/2011 02:32:24	2467.5
22/04/2011 02:32:27	2455.0
