14/05/2011 04:53:54	2712.5
14/05/2011 04:53:58	2715.0
14/05/2011 04:54:01	2715.0
14/05/2011 04:54:04	2712.5
14/05/2011 04:54:08	2712.5
14/05/2011 04:54:11	2715.0
14/05/2011 04:54:15	2715.0
14/05/2011 04:54:23	0.0
14/05/2011 04:54:27	0.0
14/05/2011 04:54:31	0.0
14/05/2011 04:54:34	0.0
14/05/2011 04:54:38	0.0
14/05/2011 04:54:42	0.0
14/05/2011 04:54:46	0.0
14/05/2011 04:54:49	0.0
14/05/2011 04:54:53	0.0
14/05/2011 04:54:57	0.0
14/05/2011 04:55:00	2907.5
14/05/2011 04:55:04	2800.0
14/05/2011 04:55:08	2760.0
14/05/2011 04:55:12	2742.5
14/05/2011 04:55:15	2740.0
14/05/2011 04:55:24	2727.5
14/05/2011 04:55:27	2725.0
14/05/2011 04:55:31	2722.5
14/05/2011 04:55:34	2720.0
14/05/2011 04:55:37	2722.5
14/05/2011 04:55:41	2720.0
14/05/2011 04:55:44	2720.0
14/05/2011 04:55:48	2720.0
14/05/2011 04:55:51	2717.5
14/05/2011 04:55:54	2720.0
14/05/2011 04:55:58	2717.5
14/05/2011 04:56:01	2717.5
14/05/2011 04:56:05	2720.0
14/05/2011 04:56:08	2717.5
14/05/2011 04:56:12	2720.0
14/05/2011 04:56:15	2717.5
14/05/2011 04:56:24	2717.5
14/05/2011 04:56:27	2717.5
14/05/2011 04:56:30	2720.0
14/05/2011 04:56:34	2720.0
14/05/2011 04:56:37	2720.0
14/05/2011 04:56:41	2717.5
14/05/2011 04:56:44	2722.5
14/05/2011 04:56:47	0.0
14/05/2011 04:56:51	0.0
14/05/2011 04:56:55	0.0
14/05/2011 04:56:58	0.0
14/05/2011 04:57:02	0.0
14/05/2011 04:57:06	0.0
14/05/2011 04:57:10	0.0
14/05/2011 04:57:13	0.0
14/05/2011 04:57:22	0.0
14/05/2011 04:57:26	2840.0
14/05/2011 04:57:29	2777.5
14/05/2011 04:57:33	2755.0
14/05/2011 04:57:37	2745.0
14/05/2011 04:57:40	2740.0
14/05/2011 04:57:44	2735.0
14/05/2011 04:57:47	2735.0
14/05/2011 04:57:51	2730.0
14/05/2011 04:57:54	2730.0
14/05/2011 04:57:58	2730.0
14/05/2011 04:58:02	2730.0
14/05/2011 04:58:05	2727.5
14/05/2011 04:58:09	2727.5
14/05/2011 04:58:13	2730.0
14/05/2011 04:58:22	2730.0
14/05/2011 04:58:25	2725.0
14/05/2011 04:58:29	2727.5
14/05/2011 04:58:32	2725.0
14/05/2011 04:58:36	2722.5
14/05/2011 04:58:39	2725.0
14/05/2011 04:58:42	2725.0
14/05/2011 04:58:46	2727.5
14/05/2011 04:58:49	2727.5
14/05/2011 04:58:53	2727.5
14/05/2011 04:58:56	2727.5
14/05/2011 04:58:59	2730.0
14/05/2011 04:59:03	0.0
14/05/2011 04:59:06	0.0
14/05/2011 04:59:10	0.0
14/05/2011 04:59:13	0.0
14/05/2011 04:59:22	0.0
14/05/2011 04:59:25	0.0
14/05/2011 04:59:29	0.0
14/05/2011 04:59:32	0.0
14/05/2011 04:59:36	0.0
14/05/2011 04:59:39	3057.5
14/05/2011 04:59:43	2857.5
14/05/2011 04:59:46	2817.5
14/05/2011 04:59:50	2762.5
14/05/2011 04:59:53	2747.5
14/05/2011 04:59:57	2740.0
14/05/2011 05:00:00	2737.5
14/05/2011 05:00:04	2732.5
14/05/2011 05:00:08	2732.5
14/05/2011 05:00:12	2732.5
14/05/2011 05:00:15	2730.0
14/05/2011 05:00:24	2727.5
14/05/2011 05:00:28	2727.5
14/05/2011 05:00:31	2727.5
14/05/2011 05:00:35	2727.5
14/05/2011 05:00:38	2727.5
14/05/2011 05:00:41	2730.0
14/05/2011 05:00:45	2730.0
14/05/2011 05:00:49	2727.5
14/05/2011 05:00:52	2727.5
14/05/2011 05:00:56	2725.0
14/05/2011 05:00:59	2725.0
14/05/2011 05:01:03	2725.0
14/05/2011 05:01:06	0.0
14/05/2011 05:01:09	0.0
14/05/2011 05:01:13	0.0
14/05/2011 05:01:16	0.0
14/05/2011 05:01:25	0.0
14/05/2011 05:01:29	0.0
14/05/2011 05:01:32	0.0
14/05/2011 05:01:35	0.0
14/05/2011 05:01:39	0.0
14/05/2011 05:01:42	2967.5
14/05/2011 05:01:46	2857.5
14/05/2011 05:01:49	2785.0
14/05/2011 05:01:53	2772.5
14/05/2011 05:01:56	2750.0
14/05/2011 05:01:59	2742.5
14/05/2011 05:02:03	2740.0
14/05/2011 05:02:07	2740.0
14/05/2011 05:02:11	2740.0
14/05/2011 05:02:14	2737.5
14/05/2011 05:02:23	2735.0
14/05/2011 05:02:27	2735.0
14/05/2011 05:02:30	2735.0
14/05/2011 05:02:34	2735.0
14/05/2011 05:02:37	2735.0
14/05/2011 05:02:40	2737.5
14/05/2011 05:02:44	2737.5
14/05/2011 05:02:47	2737.5
14/05/2011 05:02:51	2737.5
14/05/2011 05:02:54	2735.0
14/05/2011 05:02:58	2732.5
14/05/2011 05:03:01	2732.5
14/05/2011 05:03:05	2735.0
14/05/2011 05:03:08	2735.0
14/05/2011 05:03:12	2732.5
14/05/2011 05:03:15	0.0
14/05/2011 05:03:24	0.0
14/05/2011 05:03:27	0.0
14/05/2011 05:03:31	0.0
14/05/2011 05:03:34	0.0
14/05/2011 05:03:38	0.0
14/05/2011 05:03:41	0.0
14/05/2011 05:03:44	0.0
14/05/2011 05:03:48	0.0
14/05/2011 05:03:51	2937.5
14/05/2011 05:03:55	2852.5
14/05/2011 05:03:58	2790.0
14/05/2011 05:04:02	2770.0
14/05/2011 05:04:05	2755.0
14/05/2011 05:04:09	2752.5
14/05/2011 05:04:12	2747.5
14/05/2011 05:04:16	2740.0
14/05/2011 05:04:25	2737.5
14/05/2011 05:04:28	2740.0
14/05/2011 05:04:32	2737.5
14/05/2011 05:04:36	2737.5
14/05/2011 05:04:39	2737.5
14/05/2011 05:04:43	2737.5
14/05/2011 05:04:47	2735.0
14/05/2011 05:04:50	2737.5
14/05/2011 05:04:54	2737.5
14/05/2011 05:04:58	2737.5
14/05/2011 05:05:02	2737.5
14/05/2011 05:05:05	2740.0
14/05/2011 05:05:09	2740.0
14/05/2011 05:05:13	2740.0
14/05/2011 05:05:25	0.0
14/05/2011 05:05:29	0.0
14/05/2011 05:05:32	0.0
14/05/2011 05:05:36	0.0
14/05/2011 05:05:39	0.0
14/05/2011 05:05:43	0.0
14/05/2011 05:05:46	0.0
14/05/2011 05:05:50	0.0
14/05/2011 05:05:53	0.0
14/05/2011 05:05:57	0.0
14/05/2011 05:06:00	0.0
14/05/2011 05:06:03	2957.5
14/05/2011 05:06:07	2822.5
14/05/2011 05:06:10	2815.0
14/05/2011 05:06:14	2765.0
14/05/2011 05:06:23	2750.0
14/05/2011 05:06:26	2747.5
14/05/2011 05:06:30	2745.0
14/05/2011 05:06:34	2742.5
14/05/2011 05:06:37	2742.5
14/05/2011 05:06:41	2742.5
14/05/2011 05:06:45	2742.5
14/05/2011 05:06:49	2742.5
14/05/2011 05:06:52	2740.0
14/05/2011 05:06:56	2737.5
14/05/2011 05:07:00	2737.5
14/05/2011 05:07:04	2737.5
14/05/2011 05:07:07	2737.5
14/05/2011 05:07:11	2740.0
14/05/2011 05:07:15	2740.0
14/05/2011 05:07:24	2740.0
14/05/2011 05:07:27	0.0
14/05/2011 05:07:30	0.0
14/05/2011 05:07:34	0.0
14/05/2011 05:07:37	0.0
14/05/2011 05:07:41	0.0
14/05/2011 05:07:44	0.0
14/05/2011 05:07:48	0.0
14/05/2011 05:07:51	0.0
14/05/2011 05:07:55	0.0
14/05/2011 05:07:58	0.0
14/05/2011 05:08:02	0.0
14/05/2011 05:08:05	2965.0
14/05/2011 05:08:08	2827.5
14/05/2011 05:08:12	2805.0
14/05/2011 05:08:15	2752.5
14/05/2011 05:08:24	2747.5
14/05/2011 05:08:27	2745.0
14/05/2011 05:08:31	2742.5
14/05/2011 05:08:35	2742.5
14/05/2011 05:08:39	2745.0
14/05/2011 05:08:42	2745.0
14/05/2011 05:08:46	2742.5
14/05/2011 05:08:50	2742.5
14/05/2011 05:08:53	2745.0
14/05/2011 05:08:57	2742.5
14/05/2011 05:09:00	2742.5
14/05/2011 05:09:03	2742.5
14/05/2011 05:09:07	2740.0
14/05/2011 05:09:11	2740.0
14/05/2011 05:09:14	2742.5
14/05/2011 05:09:23	2740.0
14/05/2011 05:09:27	2737.5
14/05/2011 05:09:30	0.0
14/05/2011 05:09:34	0.0
14/05/2011 05:09:37	0.0
14/05/2011 05:09:41	0.0
14/05/2011 05:09:44	0.0
14/05/2011 05:09:48	0.0
14/05/2011 05:09:51	0.0
14/05/2011 05:09:55	0.0
14/05/2011 05:09:58	0.0
14/05/2011 05:10:01	0.0
14/05/2011 05:10:05	0.0
14/05/2011 05:10:08	3105.0
14/05/2011 05:10:12	2827.5
14/05/2011 05:10:15	2810.0
14/05/2011 05:10:24	2757.5
14/05/2011 05:10:27	2750.0
14/05/2011 05:10:31	2747.5
14/05/2011 05:10:34	2742.5
14/05/2011 05:10:37	2740.0
14/05/2011 05:10:41	2732.5
14/05/2011 05:10:44	2740.0
14/05/2011 05:10:48	2740.0
14/05/2011 05:10:51	2740.0
14/05/2011 05:10:55	2740.0
14/05/2011 05:10:58	2740.0
14/05/2011 05:11:02	2737.5
14/05/2011 05:11:05	2737.5
14/05/2011 05:11:09	2742.5
14/05/2011 05:11:12	2740.0
14/05/2011 05:11:15	2742.5
14/05/2011 05:11:24	2740.0
14/05/2011 05:11:28	2740.0
14/05/2011 05:11:31	0.0
14/05/2011 05:11:34	0.0
14/05/2011 05:11:38	0.0
14/05/2011 05:11:41	0.0
14/05/2011 05:11:45	0.0
14/05/2011 05:11:48	0.0
14/05/2011 05:11:52	0.0
14/05/2011 05:11:55	0.0
14/05/2011 05:11:59	0.0
14/05/2011 05:12:02	0.0
14/05/2011 05:12:05	0.0
14/05/2011 05:12:09	2967.5
14/05/2011 05:12:12	2830.0
14/05/2011 05:12:16	2767.5
14/05/2011 05:12:25	2755.0
14/05/2011 05:12:28	2752.5
14/05/2011 05:12:31	2747.5
14/05/2011 05:12:35	2747.5
14/05/2011 05:12:38	2745.0
14/05/2011 05:12:42	2745.0
14/05/2011 05:12:45	2742.5
14/05/2011 05:12:49	2742.5
14/05/2011 05:12:52	2742.5
14/05/2011 05:12:56	2742.5
14/05/2011 05:12:59	2742.5
14/05/2011 05:13:02	2742.5
14/05/2011 05:13:06	2745.0
14/05/2011 05:13:09	2742.5
14/05/2011 05:13:13	2742.5
14/05/2011 05:13:16	0.0
14/05/2011 05:13:25	0.0
14/05/2011 05:13:28	0.0
14/05/2011 05:13:32	0.0
14/05/2011 05:13:35	0.0
14/05/2011 05:13:39	0.0
14/05/2011 05:13:42	0.0
14/05/2011 05:13:46	0.0
14/05/2011 05:13:49	0.0
14/05/2011 05:13:53	0.0
14/05/2011 05:13:56	2902.5
14/05/2011 05:13:59	2835.0
14/05/2011 05:14:03	2785.0
14/05/2011 05:14:06	2782.5
14/05/2011 05:14:10	2760.0
14/05/2011 05:14:13	2755.0
14/05/2011 05:14:22	2750.0
14/05/2011 05:14:26	2750.0
14/05/2011 05:14:29	2750.0
14/05/2011 05:14:33	2750.0
14/05/2011 05:14:36	2747.5
14/05/2011 05:14:40	2750.0
14/05/2011 05:14:43	2750.0
14/05/2011 05:14:46	2745.0
14/05/2011 05:14:50	2747.5
14/05/2011 05:14:53	2747.5
14/05/2011 05:14:57	2747.5
14/05/2011 05:15:00	2747.5
14/05/2011 05:15:04	2745.0
14/05/2011 05:15:07	2747.5
14/05/2011 05:15:11	2747.5
14/05/2011 05:15:14	2747.5
14/05/2011 05:15:23	0.0
14/05/2011 05:15:27	0.0
14/05/2011 05:15:30	0.0
14/05/2011 05:15:34	0.0
14/05/2011 05:15:37	0.0
14/05/2011 05:15:41	0.0
14/05/2011 05:15:44	0.0
14/05/2011 05:15:48	0.0
14/05/2011 05:15:51	0.0
14/05/2011 05:15:54	0.0
14/05/2011 05:15:58	0.0
14/05/2011 05:16:01	2975.0
14/05/2011 05:16:05	2872.5
14/05/2011 05:16:08	2800.0
14/05/2011 05:16:12	2787.5
14/05/2011 05:16:15	2755.0
14/05/2011 05:16:24	2755.0
14/05/2011 05:16:27	2752.5
14/05/2011 05:16:31	2752.5
14/05/2011 05:16:35	2750.0
14/05/2011 05:16:38	2750.0
14/05/2011 05:16:42	2747.5
14/05/2011 05:16:46	2747.5
14/05/2011 05:16:50	2750.0
14/05/2011 05:16:53	2747.5
14/05/2011 05:16:57	2747.5
14/05/2011 05:17:01	2747.5
14/05/2011 05:17:04	2750.0
14/05/2011 05:17:08	0.0
14/05/2011 05:17:12	0.0
14/05/2011 05:17:15	0.0
14/05/2011 05:17:24	0.0
14/05/2011 05:17:27	0.0
14/05/2011 05:17:31	0.0
14/05/2011 05:17:34	0.0
14/05/2011 05:17:38	0.0
14/05/2011 05:17:41	3075.0
14/05/2011 05:17:45	2972.5
14/05/2011 05:17:48	2817.5
14/05/2011 05:17:51	2790.0
14/05/2011 05:17:55	2772.5
14/05/2011 05:17:59	2760.0
14/05/2011 05:18:03	2757.5
14/05/2011 05:18:06	2755.0
14/05/2011 05:18:10	2752.5
14/05/2011 05:18:14	2752.5
14/05/2011 05:18:23	2752.5
14/05/2011 05:18:26	2750.0
14/05/2011 05:18:30	2750.0
14/05/2011 05:18:34	2750.0
14/05/2011 05:18:37	2750.0
14/05/2011 05:18:41	2747.5
14/05/2011 05:18:45	2747.5
14/05/2011 05:18:49	2747.5
14/05/2011 05:18:52	2747.5
14/05/2011 05:18:56	2750.0
14/05/2011 05:19:00	12.5
14/05/2011 05:19:03	0.0
14/05/2011 05:19:07	0.0
14/05/2011 05:19:10	0.0
14/05/2011 05:19:14	0.0
14/05/2011 05:19:24	0.0
14/05/2011 05:19:27	0.0
14/05/2011 05:19:30	0.0
14/05/2011 05:19:34	0.0
14/05/2011 05:19:37	0.0
14/05/2011 05:19:41	2912.5
14/05/2011 05:19:44	2842.5
14/05/2011 05:19:48	2792.5
14/05/2011 05:19:51	2782.5
14/05/2011 05:19:55	2767.5
14/05/2011 05:19:58	2752.5
14/05/2011 05:20:02	2750.0
14/05/2011 05:20:06	2745.0
14/05/2011 05:20:09	2745.0
14/05/2011 05:20:13	2745.0
14/05/2011 05:20:22	2745.0
14/05/2011 05:20:25	2745.0
14/05/2011 05:20:29	2745.0
14/05/2011 05:20:33	2745.0
14/05/2011 05:20:36	2745.0
14/05/2011 05:20:40	2745.0
14/05/2011 05:20:44	2745.0
14/05/2011 05:20:48	2742.5
14/05/2011 05:20:51	2740.0
14/05/2011 05:20:55	2745.0
14/05/2011 05:20:59	2742.5
14/05/2011 05:21:02	0.0
14/05/2011 05:21:06	0.0
14/05/2011 05:21:09	0.0
14/05/2011 05:21:13	0.0
14/05/2011 05:21:22	0.0
14/05/2011 05:21:25	0.0
14/05/2011 05:21:29	0.0
14/05/2011 05:21:32	0.0
14/05/2011 05:21:35	0.0
14/05/2011 05:21:39	0.0
14/05/2011 05:21:42	2885.0
14/05/2011 05:21:46	2822.5
14/05/2011 05:21:49	2780.0
14/05/2011 05:21:53	2767.5
14/05/2011 05:21:56	2755.0
14/05/2011 05:22:00	2755.0
14/05/2011 05:22:03	2750.0
14/05/2011 05:22:07	2747.5
14/05/2011 05:22:11	2747.5
14/05/2011 05:22:15	2745.0
14/05/2011 05:22:24	2740.0
14/05/2011 05:22:27	2737.5
14/05/2011 05:22:30	2737.5
14/05/2011 05:22:34	2737.5
14/05/2011 05:22:38	2735.0
14/05/2011 05:22:41	2737.5
14/05/2011 05:22:45	2737.5
14/05/2011 05:22:49	2737.5
14/05/2011 05:22:53	2737.5
14/05/2011 05:22:56	2737.5
14/05/2011 05:23:00	2735.0
14/05/2011 05:23:04	0.0
14/05/2011 05:23:07	0.0
14/05/2011 05:23:11	0.0
14/05/2011 05:23:14	0.0
14/05/2011 05:23:23	0.0
14/05/2011 05:23:27	0.0
14/05/2011 05:23:30	0.0
14/05/2011 05:23:33	0.0
14/05/2011 05:23:37	0.0
14/05/2011 05:23:40	2972.5
14/05/2011 05:23:44	2920.0
14/05/2011 05:23:48	2815.0
14/05/2011 05:23:51	2777.5
14/05/2011 05:23:55	2760.0
14/05/2011 05:23:59	2750.0
14/05/2011 05:24:02	2745.0
14/05/2011 05:24:06	2742.5
14/05/2011 05:24:10	2740.0
14/05/2011 05:24:14	2740.0
14/05/2011 05:24:23	2737.5
14/05/2011 05:24:26	2735.0
14/05/2011 05:24:30	2735.0
14/05/2011 05:24:33	2735.0
14/05/2011 05:24:37	2735.0
14/05/2011 05:24:41	2735.0
14/05/2011 05:24:44	2735.0
14/05/2011 05:24:48	2735.0
14/05/2011 05:24:52	2735.0
14/05/2011 05:24:56	2735.0
14/05/2011 05:24:59	0.0
14/05/2011 05:25:03	0.0
14/05/2011 05:25:06	0.0
14/05/2011 05:25:10	0.0
14/05/2011 05:25:13	0.0
14/05/2011 05:25:22	0.0
14/05/2011 05:25:26	0.0
14/05/2011 05:25:29	0.0
14/05/2011 05:25:32	0.0
14/05/2011 05:25:36	0.0
14/05/2011 05:25:39	2950.0
14/05/2011 05:25:43	2905.0
14/05/2011 05:25:47	2812.5
14/05/2011 05:25:50	2777.5
14/05/2011 05:25:54	2760.0
14/05/2011 05:25:58	2750.0
14/05/2011 05:26:01	2745.0
14/05/2011 05:26:05	2742.5
14/05/2011 05:26:09	2742.5
14/05/2011 05:26:13	2742.5
14/05/2011 05:26:16	2740.0
14/05/2011 05:26:25	2740.0
14/05/2011 05:26:28	2740.0
14/05/2011 05:26:32	2740.0
14/05/2011 05:26:36	2737.5
14/05/2011 05:26:39	2737.5
14/05/2011 05:26:43	2737.5
14/05/2011 05:26:47	2737.5
14/05/2011 05:26:51	2737.5
14/05/2011 05:26:54	2737.5
14/05/2011 05:26:58	2737.5
14/05/2011 05:27:02	2737.5
14/05/2011 05:27:06	0.0
14/05/2011 05:27:09	0.0
14/05/2011 05:27:13	0.0
14/05/2011 05:27:16	0.0
14/05/2011 05:27:25	0.0
14/05/2011 05:27:28	0.0
14/05/2011 05:27:32	0.0
14/05/2011 05:27:35	0.0
14/05/2011 05:27:39	0.0
14/05/2011 05:27:42	3022.5
14/05/2011 05:27:46	2967.5
14/05/2011 05:27:49	2837.5
14/05/2011 05:27:53	2787.5
14/05/2011 05:27:57	2765.0
14/05/2011 05:28:00	2757.5
14/05/2011 05:28:04	2750.0
14/05/2011 05:28:08	2745.0
14/05/2011 05:28:12	2745.0
14/05/2011 05:28:15	2745.0
14/05/2011 05:28:24	2742.5
14/05/2011 05:28:28	2742.5
14/05/2011 05:28:31	2740.0
14/05/2011 05:28:35	2740.0
14/05/2011 05:28:39	2740.0
14/05/2011 05:28:42	2737.5
14/05/2011 05:28:46	2740.0
14/05/2011 05:28:50	2740.0
14/05/2011 05:28:54	2740.0
14/05/2011 05:28:57	2742.5
14/05/2011 05:29:01	0.0
14/05/2011 05:29:05	0.0
14/05/2011 05:29:08	0.0
14/05/2011 05:29:11	0.0
14/05/2011 05:29:15	0.0
14/05/2011 05:29:24	0.0
14/05/2011 05:29:27	0.0
14/05/2011 05:29:31	0.0
14/05/2011 05:29:34	0.0
14/05/2011 05:29:38	0.0
14/05/2011 05:29:41	2930.0
14/05/2011 05:29:45	2890.0
14/05/2011 05:29:48	2807.5
14/05/2011 05:29:52	2777.5
14/05/2011 05:29:56	2762.5
14/05/2011 05:29:59	2755.0
14/05/2011 05:30:03	2752.5
14/05/2011 05:30:07	2747.5
14/05/2011 05:30:11	2747.5
14/05/2011 05:30:14	2745.0
14/05/2011 05:30:23	2745.0
14/05/2011 05:30:27	2742.5
14/05/2011 05:30:30	2742.5
14/05/2011 05:30:34	2745.0
14/05/2011 05:30:37	2742.5
14/05/2011 05:30:41	2742.5
14/05/2011 05:30:45	2745.0
14/05/2011 05:30:49	2745.0
14/05/2011 05:30:52	2745.0
14/05/2011 05:30:56	2742.5
14/05/2011 05:31:00	0.0
14/05/2011 05:31:03	0.0
14/05/2011 05:31:07	0.0
14/05/2011 05:31:10	0.0
14/05/2011 05:31:14	0.0
