01/05/2011 22:51:48	2737.5
01/05/2011 22:51:51	2737.5
01/05/2011 22:51:55	2740.0
01/05/2011 22:51:58	2737.5
01/05/2011 22:52:07	2735.0
01/05/2011 22:52:10	0.0
01/05/2011 22:52:14	0.0
01/05/2011 22:52:17	0.0
01/05/2011 22:52:21	0.0
01/05/2011 22:52:24	0.0
01/05/2011 22:52:28	0.0
01/05/2011 22:52:31	0.0
01/05/2011 22:52:35	0.0
01/05/2011 22:52:38	0.0
01/05/2011 22:52:42	0.0
01/05/2011 22:52:45	0.0
01/05/2011 22:52:48	0.0
01/05/2011 22:52:52	0.0
01/05/2011 22:52:55	0.0
01/05/2011 22:52:59	0.0
01/05/2011 22:53:08	0.0
01/05/2011 22:53:11	0.0
01/05/2011 22:53:14	0.0
01/05/2011 22:53:18	0.0
01/05/2011 22:53:21	0.0
01/05/2011 22:53:25	2925.0
01/05/2011 22:53:28	2842.5
01/05/2011 22:53:32	2787.5
01/05/2011 22:53:36	2767.5
01/05/2011 22:53:39	2757.5
01/05/2011 22:53:43	2755.0
01/05/2011 22:53:47	2750.0
01/05/2011 22:53:50	2747.5
01/05/2011 22:53:54	2747.5
01/05/2011 22:53:58	2745.0
01/05/2011 22:54:07	2740.0
01/05/2011 22:54:10	2740.0
01/05/2011 22:54:14	2740.0
01/05/2011 22:54:17	2735.0
01/05/2011 22:54:21	2740.0
01/05/2011 22:54:24	2737.5
01/05/2011 22:54:28	2737.5
01/05/2011 22:54:31	2737.5
01/05/2011 22:54:34	2740.0
01/05/2011 22:54:38	2742.5
01/05/2011 22:54:41	2737.5
01/05/2011 22:54:45	2740.0
01/05/2011 22:54:48	2740.0
01/05/2011 22:54:52	2740.0
01/05/2011 22:54:55	2740.0
01/05/2011 22:54:58	2737.5
01/05/2011 22:55:07	2740.0
01/05/2011 22:55:11	2737.5
01/05/2011 22:55:14	2737.5
01/05/2011 22:55:18	2737.5
01/05/2011 22:55:21	2737.5
01/05/2011 22:55:25	2735.0
01/05/2011 22:55:28	2735.0
01/05/2011 22:55:32	2735.0
01/05/2011 22:55:35	2737.5
01/05/2011 22:55:38	2737.5
01/05/2011 22:55:42	2735.0
01/05/2011 22:55:45	2735.0
01/05/2011 22:55:49	2737.5
01/05/2011 22:55:52	2735.0
01/05/2011 22:55:56	0.0
01/05/2011 22:55:59	0.0
01/05/2011 22:56:08	0.0
01/05/2011 22:56:12	0.0
01/05/2011 22:56:15	0.0
01/05/2011 22:56:19	0.0
01/05/2011 22:56:22	0.0
01/05/2011 22:56:26	0.0
01/05/2011 22:56:30	0.0
01/05/2011 22:56:33	0.0
01/05/2011 22:56:37	0.0
01/05/2011 22:56:41	0.0
01/05/2011 22:56:44	0.0
01/05/2011 22:56:48	0.0
01/05/2011 22:56:52	0.0
01/05/2011 22:56:56	0.0
01/05/2011 22:56:59	0.0
01/05/2011 22:57:08	3117.5
01/05/2011 22:57:11	2892.5
01/05/2011 22:57:15	2810.0
01/05/2011 22:57:19	2775.0
01/05/2011 22:57:22	2760.0
01/05/2011 22:57:26	2752.5
01/05/2011 22:57:30	2750.0
01/05/2011 22:57:34	2747.5
01/05/2011 22:57:37	2747.5
01/05/2011 22:57:41	2747.5
01/05/2011 22:57:45	2745.0
01/05/2011 22:57:48	2745.0
01/05/2011 22:57:52	2745.0
01/05/2011 22:57:56	2745.0
01/05/2011 22:58:00	2745.0
01/05/2011 22:58:08	2742.5
01/05/2011 22:58:12	2742.5
01/05/2011 22:58:15	2745.0
01/05/2011 22:58:19	2745.0
01/05/2011 22:58:22	2742.5
01/05/2011 22:58:25	2740.0
01/05/2011 22:58:29	2742.5
01/05/2011 22:58:32	2742.5
01/05/2011 22:58:36	2742.5
01/05/2011 22:58:39	2742.5
01/05/2011 22:58:43	2742.5
01/05/2011 22:58:46	2740.0
01/05/2011 22:58:50	2742.5
01/05/2011 22:58:53	2742.5
01/05/2011 22:58:57	2740.0
01/05/2011 22:59:00	2740.0
01/05/2011 22:59:09	2735.0
01/05/2011 22:59:12	2735.0
01/05/2011 22:59:16	2735.0
01/05/2011 22:59:19	2737.5
01/05/2011 22:59:23	2740.0
01/05/2011 22:59:26	2737.5
01/05/2011 22:59:30	2735.0
01/05/2011 22:59:33	0.0
01/05/2011 22:59:36	0.0
01/05/2011 22:59:40	0.0
01/05/2011 22:59:43	0.0
01/05/2011 22:59:47	0.0
01/05/2011 22:59:50	0.0
01/05/2011 22:59:54	0.0
01/05/2011 22:59:58	0.0
01/05/2011 23:00:01	0.0
01/05/2011 23:00:10	0.0
01/05/2011 23:00:14	0.0
01/05/2011 23:00:17	0.0
01/05/2011 23:00:20	0.0
01/05/2011 23:00:24	0.0
01/05/2011 23:00:28	0.0
01/05/2011 23:00:31	0.0
01/05/2011 23:00:34	0.0
01/05/2011 23:00:38	0.0
01/05/2011 23:00:41	0.0
01/05/2011 23:00:45	0.0
01/05/2011 23:00:48	0.0
01/05/2011 23:00:52	0.0
01/05/2011 23:00:55	0.0
01/05/2011 23:00:59	0.0
01/05/2011 23:01:07	0.0
01/05/2011 23:01:11	0.0
01/05/2011 23:01:14	0.0
01/05/2011 23:01:18	0.0
01/05/2011 23:01:21	0.0
01/05/2011 23:01:25	2910.0
01/05/2011 23:01:28	2820.0
01/05/2011 23:01:32	2777.5
01/05/2011 23:01:36	2760.0
01/05/2011 23:01:39	2755.0
01/05/2011 23:01:43	2750.0
01/05/2011 23:01:47	2745.0
01/05/2011 23:01:50	2747.5
01/05/2011 23:01:54	2742.5
01/05/2011 23:01:58	2745.0
01/05/2011 23:02:02	2742.5
01/05/2011 23:02:11	2745.0
01/05/2011 23:02:14	2745.0
01/05/2011 23:02:18	2742.5
01/05/2011 23:02:21	2740.0
01/05/2011 23:02:25	2740.0
01/05/2011 23:02:29	2740.0
01/05/2011 23:02:32	2737.5
01/05/2011 23:02:36	2737.5
01/05/2011 23:02:40	0.0
01/05/2011 23:02:43	0.0
01/05/2011 23:02:47	0.0
01/05/2011 23:02:50	0.0
01/05/2011 23:02:54	0.0
01/05/2011 23:02:57	0.0
01/05/2011 23:03:01	0.0
01/05/2011 23:03:09	0.0
01/05/2011 23:03:13	0.0
01/05/2011 23:03:16	0.0
01/05/2011 23:03:19	0.0
01/05/2011 23:03:23	0.0
01/05/2011 23:03:26	0.0
01/05/2011 23:03:30	0.0
01/05/2011 23:03:33	0.0
01/05/2011 23:03:37	0.0
01/05/2011 23:03:40	0.0
01/05/2011 23:03:44	0.0
01/05/2011 23:03:47	0.0
01/05/2011 23:03:51	0.0
01/05/2011 23:03:54	0.0
01/05/2011 23:03:58	0.0
01/05/2011 23:04:01	0.0
01/05/2011 23:04:10	0.0
01/05/2011 23:04:13	0.0
01/05/2011 23:04:17	0.0
01/05/2011 23:04:20	0.0
01/05/2011 23:04:24	0.0
01/05/2011 23:04:27	0.0
01/05/2011 23:04:31	0.0
01/05/2011 23:04:34	0.0
01/05/2011 23:04:37	0.0
01/05/2011 23:04:41	0.0
01/05/2011 23:04:44	0.0
01/05/2011 23:04:48	0.0
01/05/2011 23:04:51	0.0
01/05/2011 23:04:54	0.0
01/05/2011 23:04:58	0.0
01/05/2011 23:05:01	0.0
01/05/2011 23:05:10	0.0
01/05/2011 23:05:14	0.0
01/05/2011 23:05:17	0.0
01/05/2011 23:05:20	0.0
01/05/2011 23:05:24	0.0
01/05/2011 23:05:27	0.0
01/05/2011 23:05:31	0.0
01/05/2011 23:05:34	0.0
01/05/2011 23:05:38	0.0
01/05/2011 23:05:41	0.0
01/05/2011 23:05:44	0.0
01/05/2011 23:05:48	0.0
01/05/2011 23:05:52	0.0
01/05/2011 23:05:55	0.0
01/05/2011 23:05:59	0.0
01/05/2011 23:06:07	0.0
01/05/2011 23:06:11	0.0
01/05/2011 23:06:14	0.0
01/05/2011 23:06:18	0.0
01/05/2011 23:06:21	0.0
01/05/2011 23:06:25	0.0
01/05/2011 23:06:28	0.0
01/05/2011 23:06:32	0.0
01/05/2011 23:06:35	0.0
01/05/2011 23:06:39	0.0
01/05/2011 23:06:42	0.0
01/05/2011 23:06:46	0.0
01/05/2011 23:06:49	0.0
01/05/2011 23:06:52	0.0
01/05/2011 23:06:56	0.0
01/05/2011 23:06:59	2930.0
01/05/2011 23:07:08	0.0
01/05/2011 23:07:12	0.0
01/05/2011 23:07:15	0.0
01/05/2011 23:07:19	0.0
01/05/2011 23:07:22	0.0
01/05/2011 23:07:26	0.0
01/05/2011 23:07:29	0.0
01/05/2011 23:07:32	0.0
01/05/2011 23:07:36	0.0
01/05/2011 23:07:39	0.0
01/05/2011 23:07:43	0.0
01/05/2011 23:07:46	0.0
01/05/2011 23:07:50	0.0
01/05/2011 23:07:53	0.0
01/05/2011 23:07:57	0.0
01/05/2011 23:08:00	0.0
01/05/2011 23:08:09	0.0
01/05/2011 23:08:12	0.0
01/05/2011 23:08:16	0.0
01/05/2011 23:08:19	0.0
01/05/2011 23:08:23	0.0
01/05/2011 23:08:26	0.0
01/05/2011 23:08:29	0.0
01/05/2011 23:08:33	0.0
01/05/2011 23:08:36	0.0
01/05/2011 23:08:40	0.0
01/05/2011 23:08:43	0.0
01/05/2011 23:08:47	0.0
01/05/2011 23:08:50	0.0
01/05/2011 23:08:53	0.0
01/05/2011 23:08:57	0.0
01/05/2011 23:09:00	0.0
01/05/2011 23:09:09	0.0
01/05/2011 23:09:13	0.0
01/05/2011 23:09:16	0.0
01/05/2011 23:09:19	0.0
01/05/2011 23:09:23	0.0
01/05/2011 23:09:27	0.0
01/05/2011 23:09:30	0.0
01/05/2011 23:09:33	0.0
01/05/2011 23:09:37	0.0
01/05/2011 23:09:40	0.0
01/05/2011 23:09:44	0.0
01/05/2011 23:09:47	0.0
01/05/2011 23:09:51	0.0
01/05/2011 23:09:54	0.0
01/05/2011 23:09:57	0.0
01/05/2011 23:10:01	0.0
01/05/2011 23:10:10	0.0
01/05/2011 23:10:13	0.0
01/05/2011 23:10:17	0.0
01/05/2011 23:10:20	0.0
01/05/2011 23:10:23	0.0
01/05/2011 23:10:27	0.0
01/05/2011 23:10:30	0.0
01/05/2011 23:10:34	0.0
01/05/2011 23:10:37	0.0
01/05/2011 23:10:41	0.0
01/05/2011 23:10:44	0.0
01/05/2011 23:10:48	0.0
01/05/2011 23:10:51	0.0
01/05/2011 23:10:55	0.0
01/05/2011 23:10:58	0.0
01/05/2011 23:11:01	0.0
01/05/2011 23:11:10	0.0
01/05/2011 23:11:14	0.0
01/05/2011 23:11:17	0.0
01/05/2011 23:11:21	0.0
01/05/2011 23:11:24	0.0
01/05/2011 23:11:28	0.0
01/05/2011 23:11:31	0.0
01/05/2011 23:11:34	0.0
01/05/2011 23:11:38	0.0
01/05/2011 23:11:41	0.0
01/05/2011 23:11:45	0.0
01/05/2011 23:11:48	0.0
01/05/2011 23:11:52	0.0
01/05/2011 23:11:55	0.0
01/05/2011 23:11:58	0.0
01/05/2011 23:12:07	0.0
01/05/2011 23:12:11	0.0
01/05/2011 23:12:14	0.0
01/05/2011 23:12:18	0.0
01/05/2011 23:12:21	0.0
01/05/2011 23:12:24	0.0
01/05/2011 23:12:28	0.0
01/05/2011 23:12:31	0.0
01/05/2011 23:12:35	0.0
01/05/2011 23:12:38	0.0
01/05/2011 23:12:42	0.0
01/05/2011 23:12:45	0.0
01/05/2011 23:12:48	0.0
01/05/2011 23:12:52	0.0
01/05/2011 23:12:55	0.0
01/05/2011 23:12:59	0.0
01/05/2011 23:13:08	0.0
01/05/2011 23:13:11	0.0
01/05/2011 23:13:14	0.0
01/05/2011 23:13:18	0.0
01/05/2011 23:13:21	0.0
01/05/2011 23:13:25	0.0
01/05/2011 23:13:28	0.0
01/05/2011 23:13:32	0.0
01/05/2011 23:13:35	0.0
01/05/2011 23:13:39	0.0
01/05/2011 23:13:42	0.0
01/05/2011 23:13:46	0.0
01/05/2011 23:13:49	0.0
01/05/2011 23:13:53	0.0
01/05/2011 23:13:56	0.0
01/05/2011 23:14:00	0.0
01/05/2011 23:14:08	0.0
01/05/2011 23:14:12	0.0
01/05/2011 23:14:15	0.0
01/05/2011 23:14:19	0.0
01/05/2011 23:14:22	0.0
01/05/2011 23:14:26	0.0
01/05/2011 23:14:29	0.0
01/05/2011 23:14:32	0.0
01/05/2011 23:14:36	0.0
01/05/2011 23:14:39	0.0
01/05/2011 23:14:43	0.0
01/05/2011 23:14:46	0.0
01/05/2011 23:14:50	0.0
01/05/2011 23:14:53	0.0
01/05/2011 23:14:57	0.0
01/05/2011 23:15:00	0.0
01/05/2011 23:15:09	0.0
01/05/2011 23:15:12	0.0
01/05/2011 23:15:16	0.0
01/05/2011 23:15:19	0.0
01/05/2011 23:15:23	0.0
01/05/2011 23:15:26	0.0
01/05/2011 23:15:29	0.0
01/05/2011 23:15:33	0.0
01/05/2011 23:15:36	0.0
01/05/2011 23:15:40	0.0
01/05/2011 23:15:43	0.0
01/05/2011 23:15:47	0.0
01/05/2011 23:15:50	0.0
01/05/2011 23:15:54	0.0
01/05/2011 23:15:57	0.0
01/05/2011 23:16:01	0.0
01/05/2011 23:16:09	0.0
01/05/2011 23:16:13	0.0
01/05/2011 23:16:17	0.0
01/05/2011 23:16:20	0.0
01/05/2011 23:16:23	0.0
01/05/2011 23:16:27	0.0
01/05/2011 23:16:30	0.0
01/05/2011 23:16:34	0.0
01/05/2011 23:16:37	0.0
01/05/2011 23:16:41	0.0
01/05/2011 23:16:44	0.0
01/05/2011 23:16:48	0.0
01/05/2011 23:16:51	0.0
01/05/2011 23:16:55	0.0
01/05/2011 23:16:58	0.0
01/05/2011 23:17:01	0.0
01/05/2011 23:17:10	0.0
01/05/2011 23:17:14	0.0
01/05/2011 23:17:17	0.0
01/05/2011 23:17:21	0.0
01/05/2011 23:17:24	0.0
01/05/2011 23:17:28	0.0
01/05/2011 23:17:31	0.0
01/05/2011 23:17:35	0.0
01/05/2011 23:17:38	0.0
01/05/2011 23:17:41	0.0
01/05/2011 23:17:45	0.0
01/05/2011 23:17:48	0.0
01/05/2011 23:17:52	0.0
01/05/2011 23:17:55	0.0
01/05/2011 23:17:59	0.0
01/05/2011 23:18:07	0.0
01/05/2011 23:18:11	0.0
01/05/2011 23:18:14	0.0
01/05/2011 23:18:18	0.0
01/05/2011 23:18:21	0.0
01/05/2011 23:18:25	0.0
01/05/2011 23:18:28	0.0
01/05/2011 23:18:31	0.0
01/05/2011 23:18:35	0.0
01/05/2011 23:18:38	0.0
01/05/2011 23:18:42	0.0
01/05/2011 23:18:45	0.0
01/05/2011 23:18:49	0.0
01/05/2011 23:18:52	0.0
01/05/2011 23:18:56	0.0
01/05/2011 23:18:59	0.0
01/05/2011 23:19:08	0.0
01/05/2011 23:19:11	0.0
01/05/2011 23:19:15	0.0
01/05/2011 23:19:18	0.0
01/05/2011 23:19:22	0.0
01/05/2011 23:19:25	0.0
01/05/2011 23:19:29	0.0
01/05/2011 23:19:32	0.0
01/05/2011 23:19:36	0.0
01/05/2011 23:19:39	0.0
01/05/2011 23:19:42	0.0
01/05/2011 23:19:46	0.0
01/05/2011 23:19:49	0.0
01/05/2011 23:19:53	0.0
01/05/2011 23:19:56	0.0
01/05/2011 23:20:00	0.0
01/05/2011 23:20:08	0.0
01/05/2011 23:20:12	0.0
01/05/2011 23:20:15	0.0
01/05/2011 23:20:19	0.0
01/05/2011 23:20:22	0.0
01/05/2011 23:20:26	0.0
01/05/2011 23:20:29	0.0
01/05/2011 23:20:33	0.0
01/05/2011 23:20:36	0.0
01/05/2011 23:20:40	0.0
01/05/2011 23:20:43	0.0
01/05/2011 23:20:46	0.0
01/05/2011 23:20:50	0.0
01/05/2011 23:20:53	0.0
01/05/2011 23:20:57	0.0
01/05/2011 23:21:00	0.0
01/05/2011 23:21:09	0.0
01/05/2011 23:21:12	0.0
01/05/2011 23:21:16	0.0
01/05/2011 23:21:19	0.0
01/05/2011 23:21:23	0.0
01/05/2011 23:21:26	0.0
01/05/2011 23:21:30	0.0
01/05/2011 23:21:33	0.0
01/05/2011 23:21:37	0.0
01/05/2011 23:21:40	0.0
01/05/2011 23:21:44	0.0
01/05/2011 23:21:47	0.0
01/05/2011 23:21:51	0.0
01/05/2011 23:21:54	0.0
01/05/2011 23:21:57	0.0
01/05/2011 23:22:01	0.0
01/05/2011 23:22:10	0.0
01/05/2011 23:22:13	0.0
01/05/2011 23:22:17	0.0
01/05/2011 23:22:20	0.0
01/05/2011 23:22:23	0.0
01/05/2011 23:22:27	0.0
01/05/2011 23:22:30	0.0
01/05/2011 23:22:34	0.0
01/05/2011 23:22:37	0.0
01/05/2011 23:22:41	0.0
01/05/2011 23:22:44	0.0
01/05/2011 23:22:48	0.0
01/05/2011 23:22:51	0.0
01/05/2011 23:22:54	0.0
01/05/2011 23:22:58	0.0
01/05/2011 23:23:01	0.0
01/05/2011 23:23:10	0.0
01/05/2011 23:23:14	0.0
01/05/2011 23:23:17	0.0
01/05/2011 23:23:20	0.0
01/05/2011 23:23:24	0.0
01/05/2011 23:23:27	0.0
01/05/2011 23:23:31	0.0
01/05/2011 23:23:34	0.0
01/05/2011 23:23:38	0.0
01/05/2011 23:23:41	0.0
01/05/2011 23:23:45	0.0
01/05/2011 23:23:48	0.0
01/05/2011 23:23:51	0.0
01/05/2011 23:23:55	0.0
01/05/2011 23:23:58	0.0
01/05/2011 23:24:07	0.0
01/05/2011 23:24:11	0.0
01/05/2011 23:24:14	0.0
01/05/2011 23:24:18	0.0
01/05/2011 23:24:21	0.0
01/05/2011 23:24:25	0.0
01/05/2011 23:24:28	0.0
01/05/2011 23:24:31	0.0
01/05/2011 23:24:35	0.0
01/05/2011 23:24:38	0.0
01/05/2011 23:24:42	0.0
01/05/2011 23:24:45	0.0
01/05/2011 23:24:49	0.0
01/05/2011 23:24:52	0.0
01/05/2011 23:24:56	0.0
01/05/2011 23:24:59	0.0
01/05/2011 23:25:08	0.0
01/05/2011 23:25:12	0.0
01/05/2011 23:25:15	0.0
01/05/2011 23:25:19	0.0
01/05/2011 23:25:22	0.0
01/05/2011 23:25:25	0.0
01/05/2011 23:25:29	0.0
01/05/2011 23:25:32	0.0
01/05/2011 23:25:36	0.0
01/05/2011 23:25:39	0.0
01/05/2011 23:25:43	0.0
01/05/2011 23:25:46	0.0
01/05/2011 23:25:49	0.0
01/05/2011 23:25:53	0.0
01/05/2011 23:25:56	0.0
01/05/2011 23:26:00	0.0
01/05/2011 23:26:09	0.0
01/05/2011 23:26:12	0.0
01/05/2011 23:26:15	0.0
01/05/2011 23:26:19	0.0
01/05/2011 23:26:22	0.0
01/05/2011 23:26:26	0.0
01/05/2011 23:26:29	0.0
01/05/2011 23:26:33	0.0
01/05/2011 23:26:36	0.0
01/05/2011 23:26:40	0.0
01/05/2011 23:26:43	0.0
01/05/2011 23:26:47	0.0
01/05/2011 23:26:50	0.0
01/05/2011 23:26:54	0.0
01/05/2011 23:26:57	0.0
01/05/2011 23:27:00	0.0
01/05/2011 23:27:09	0.0
01/05/2011 23:27:13	0.0
01/05/2011 23:27:16	0.0
01/05/2011 23:27:20	0.0
01/05/2011 23:27:23	0.0
01/05/2011 23:27:27	0.0
01/05/2011 23:27:30	0.0
01/05/2011 23:27:33	0.0
01/05/2011 23:27:37	0.0
01/05/2011 23:27:40	0.0
01/05/2011 23:27:44	0.0
01/05/2011 23:27:47	0.0
01/05/2011 23:27:51	0.0
01/05/2011 23:27:54	0.0
01/05/2011 23:27:58	0.0
01/05/2011 23:28:01	0.0
01/05/2011 23:28:10	0.0
01/05/2011 23:28:13	0.0
01/05/2011 23:28:17	0.0
01/05/2011 23:28:20	0.0
01/05/2011 23:28:24	0.0
01/05/2011 23:28:27	0.0
01/05/2011 23:28:30	0.0
01/05/2011 23:28:34	0.0
01/05/2011 23:28:37	0.0
01/05/2011 23:28:41	0.0
01/05/2011 23:28:44	0.0
01/05/2011 23:28:48	0.0
01/05/2011 23:28:51	0.0
01/05/2011 23:28:55	0.0
01/05/2011 23:28:58	0.0
01/05/2011 23:29:07	0.0
01/05/2011 23:29:11	0.0
01/05/2011 23:29:14	0.0
01/05/2011 23:29:17	0.0
01/05/2011 23:29:21	0.0
01/05/2011 23:29:24	0.0
01/05/2011 23:29:28	0.0
01/05/2011 23:29:31	0.0
01/05/2011 23:29:35	0.0
01/05/2011 23:29:38	0.0
01/05/2011 23:29:42	0.0
01/05/2011 23:29:45	0.0
01/05/2011 23:29:49	0.0
01/05/2011 23:29:52	0.0
01/05/2011 23:29:55	0.0
01/05/2011 23:29:59	0.0
01/05/2011 23:30:08	0.0
01/05/2011 23:30:11	0.0
01/05/2011 23:30:15	0.0
01/05/2011 23:30:18	0.0
01/05/2011 23:30:21	0.0
01/05/2011 23:30:25	0.0
01/05/2011 23:30:28	0.0
01/05/2011 23:30:32	0.0
01/05/2011 23:30:35	0.0
01/05/2011 23:30:39	0.0
01/05/2011 23:30:42	0.0
01/05/2011 23:30:45	0.0
01/05/2011 23:30:49	0.0
01/05/2011 23:30:52	0.0
01/05/2011 23:30:56	0.0
01/05/2011 23:30:59	0.0
01/05/2011 23:31:08	0.0
01/05/2011 23:31:11	0.0
01/05/2011 23:31:15	0.0
01/05/2011 23:31:18	0.0
01/05/2011 23:31:22	0.0
01/05/2011 23:31:25	0.0
01/05/2011 23:31:29	0.0
01/05/2011 23:31:32	0.0
01/05/2011 23:31:36	0.0
01/05/2011 23:31:39	0.0
01/05/2011 23:31:43	0.0
01/05/2011 23:31:46	0.0
01/05/2011 23:31:49	0.0
01/05/2011 23:31:53	0.0
01/05/2011 23:31:56	0.0
01/05/2011 23:32:00	0.0
01/05/2011 23:32:09	0.0
01/05/2011 23:32:12	0.0
01/05/2011 23:32:16	0.0
01/05/2011 23:32:19	0.0
01/05/2011 23:32:23	0.0
01/05/2011 23:32:26	0.0
01/05/2011 23:32:30	0.0
01/05/2011 23:32:33	0.0
01/05/2011 23:32:37	0.0
01/05/2011 23:32:40	0.0
01/05/2011 23:32:44	0.0
01/05/2011 23:32:47	0.0
01/05/2011 23:32:51	0.0
01/05/2011 23:32:54	0.0
01/05/2011 23:32:57	0.0
01/05/2011 23:33:01	0.0
01/05/2011 23:33:09	0.0
01/05/2011 23:33:13	0.0
01/05/2011 23:33:16	0.0
01/05/2011 23:33:20	0.0
01/05/2011 23:33:23	0.0
01/05/2011 23:33:27	0.0
01/05/2011 23:33:30	0.0
01/05/2011 23:33:34	0.0
01/05/2011 23:33:37	0.0
01/05/2011 23:33:41	0.0
01/05/2011 23:33:44	0.0
01/05/2011 23:33:47	0.0
01/05/2011 23:33:51	0.0
01/05/2011 23:33:54	0.0
01/05/2011 23:33:58	0.0
01/05/2011 23:34:01	0.0
01/05/2011 23:34:10	0.0
01/05/2011 23:34:13	0.0
01/05/2011 23:34:17	0.0
01/05/2011 23:34:20	0.0
01/05/2011 23:34:24	0.0
01/05/2011 23:34:27	0.0
01/05/2011 23:34:31	0.0
01/05/2011 23:34:34	0.0
01/05/2011 23:34:37	0.0
01/05/2011 23:34:41	0.0
01/05/2011 23:34:44	0.0
01/05/2011 23:34:48	0.0
01/05/2011 23:34:51	0.0
01/05/2011 23:34:55	0.0
01/05/2011 23:34:58	0.0
01/05/2011 23:35:07	0.0
01/05/2011 23:35:10	0.0
01/05/2011 23:35:14	0.0
01/05/2011 23:35:18	0.0
01/05/2011 23:35:21	0.0
01/05/2011 23:35:24	0.0
01/05/2011 23:35:28	0.0
01/05/2011 23:35:32	0.0
01/05/2011 23:35:35	0.0
01/05/2011 23:35:38	0.0
01/05/2011 23:35:42	0.0
01/05/2011 23:35:45	0.0
01/05/2011 23:35:49	0.0
01/05/2011 23:35:52	0.0
01/05/2011 23:35:56	0.0
01/05/2011 23:35:59	0.0
01/05/2011 23:36:08	0.0
01/05/2011 23:36:11	0.0
01/05/2011 23:36:15	0.0
01/05/2011 23:36:18	0.0
01/05/2011 23:36:22	0.0
01/05/2011 23:36:25	0.0
01/05/2011 23:36:29	0.0
01/05/2011 23:36:32	0.0
01/05/2011 23:36:36	0.0
01/05/2011 23:36:39	0.0
01/05/2011 23:36:42	0.0
01/05/2011 23:36:46	0.0
01/05/2011 23:36:49	0.0
01/05/2011 23:36:53	0.0
01/05/2011 23:36:56	0.0
01/05/2011 23:37:00	0.0
01/05/2011 23:37:08	0.0
01/05/2011 23:37:12	0.0
