20/04/2011 02:54:39	2.5
20/04/2011 02:54:42	2.5
20/04/2011 02:54:46	2.5
20/04/2011 02:54:49	2.5
20/04/2011 02:54:52	2.5
20/04/2011 02:54:56	2.5
20/04/2011 02:54:59	2.5
20/04/2011 02:55:03	2.5
20/04/2011 02:55:06	2.5
20/04/2011 02:55:10	2.5
20/04/2011 02:55:13	2.5
20/04/2011 02:55:16	2.5
20/04/2011 02:55:20	2.5
20/04/2011 02:55:23	2.5
20/04/2011 02:55:32	2.5
20/04/2011 02:55:35	2.5
20/04/2011 02:55:38	2.5
20/04/2011 02:55:42	2.5
20/04/2011 02:55:45	2.5
20/04/2011 02:55:48	2.5
20/04/2011 02:55:52	2.5
20/04/2011 02:55:56	2.5
20/04/2011 02:55:59	2.5
20/04/2011 02:56:03	2.5
20/04/2011 02:56:06	2.5
20/04/2011 02:56:09	2.5
20/04/2011 02:56:13	2.5
20/04/2011 02:56:16	2.5
20/04/2011 02:56:20	2.5
20/04/2011 02:56:23	2.5
20/04/2011 02:56:32	2.5
20/04/2011 02:56:35	2.5
20/04/2011 02:56:39	2.5
20/04/2011 02:56:42	2.5
20/04/2011 02:56:46	2.5
20/04/2011 02:56:49	2.5
20/04/2011 02:56:52	2.5
20/04/2011 02:56:56	2.5
20/04/2011 02:56:59	2.5
20/04/2011 02:57:02	2.5
20/04/2011 02:57:06	2.5
20/04/2011 02:57:09	2.5
20/04/2011 02:57:13	2.5
20/04/2011 02:57:16	2.5
20/04/2011 02:57:20	2.5
20/04/2011 02:57:23	2.5
20/04/2011 02:57:32	2.5
20/04/2011 02:57:35	2.5
20/04/2011 02:57:39	2.5
20/04/2011 02:57:42	2.5
20/04/2011 02:57:46	2.5
20/04/2011 02:57:49	2.5
20/04/2011 02:57:53	2.5
20/04/2011 02:57:56	2.5
20/04/2011 02:57:59	2.5
20/04/2011 02:58:03	2.5
20/04/2011 02:58:06	2.5
20/04/2011 02:58:09	2.5
20/04/2011 02:58:13	2.5
20/04/2011 02:58:16	2.5
20/04/2011 02:58:20	2.5
20/04/2011 02:58:23	2.5
20/04/2011 02:58:32	2.5
20/04/2011 02:58:35	2.5
20/04/2011 02:58:39	0.0
20/04/2011 02:58:42	2737.5
20/04/2011 02:58:46	2632.5
20/04/2011 02:58:49	2595.0
20/04/2011 02:58:53	2562.5
20/04/2011 02:58:56	2552.5
20/04/2011 02:59:00	2537.5
20/04/2011 02:59:03	2535.0
20/04/2011 02:59:07	2537.5
20/04/2011 02:59:10	2525.0
20/04/2011 02:59:13	2532.5
20/04/2011 02:59:17	2552.5
20/04/2011 02:59:20	2530.0
20/04/2011 02:59:24	2530.0
20/04/2011 02:59:33	2520.0
20/04/2011 02:59:36	2520.0
20/04/2011 02:59:40	2522.5
20/04/2011 02:59:43	2512.5
20/04/2011 02:59:47	2517.5
20/04/2011 02:59:50	2517.5
20/04/2011 02:59:54	2520.0
20/04/2011 02:59:57	2522.5
20/04/2011 03:00:00	2515.0
20/04/2011 03:00:04	2550.0
20/04/2011 03:00:07	2547.5
20/04/2011 03:00:11	2487.5
20/04/2011 03:00:14	2517.5
20/04/2011 03:00:18	2542.5
20/04/2011 03:00:21	2542.5
20/04/2011 03:00:30	2510.0
20/04/2011 03:00:33	2552.5
20/04/2011 03:00:37	2532.5
20/04/2011 03:00:40	2517.5
20/04/2011 03:00:44	2525.0
20/04/2011 03:00:47	2555.0
20/04/2011 03:00:50	2500.0
20/04/2011 03:00:54	2552.5
20/04/2011 03:00:57	2502.5
20/04/2011 03:01:01	2535.0
20/04/2011 03:01:04	2507.5
20/04/2011 03:01:08	2535.0
20/04/2011 03:01:11	2537.5
20/04/2011 03:01:15	2512.5
20/04/2011 03:01:18	2482.5
20/04/2011 03:01:21	2525.0
20/04/2011 03:01:30	2500.0
20/04/2011 03:01:34	2510.0
20/04/2011 03:01:37	2507.5
20/04/2011 03:01:41	2532.5
20/04/2011 03:01:44	2540.0
20/04/2011 03:01:47	2517.5
20/04/2011 03:01:51	2515.0
20/04/2011 03:01:54	2527.5
20/04/2011 03:01:58	2550.0
20/04/2011 03:02:01	2510.0
20/04/2011 03:02:04	2512.5
20/04/2011 03:02:08	2547.5
20/04/2011 03:02:11	2547.5
20/04/2011 03:02:15	2502.5
20/04/2011 03:02:18	2525.0
20/04/2011 03:02:22	2540.0
20/04/2011 03:02:31	2525.0
20/04/2011 03:02:34	2515.0
20/04/2011 03:02:38	2525.0
20/04/2011 03:02:41	2512.5
20/04/2011 03:02:44	2517.5
20/04/2011 03:02:48	2517.5
20/04/2011 03:02:51	2535.0
20/04/2011 03:02:55	2502.5
20/04/2011 03:02:58	2517.5
20/04/2011 03:03:02	2517.5
20/04/2011 03:03:05	2532.5
20/04/2011 03:03:09	2492.5
20/04/2011 03:03:12	2512.5
20/04/2011 03:03:15	2517.5
20/04/2011 03:03:19	2522.5
20/04/2011 03:03:22	2525.0
20/04/2011 03:03:31	2497.5
20/04/2011 03:03:35	2537.5
20/04/2011 03:03:38	2547.5
20/04/2011 03:03:41	2507.5
20/04/2011 03:03:45	2525.0
20/04/2011 03:03:48	2510.0
20/04/2011 03:03:52	2495.0
20/04/2011 03:03:55	2497.5
20/04/2011 03:03:59	2522.5
20/04/2011 03:04:03	2525.0
20/04/2011 03:04:06	2492.5
20/04/2011 03:04:09	2510.0
20/04/2011 03:04:13	2522.5
20/04/2011 03:04:16	2512.5
20/04/2011 03:04:20	2512.5
20/04/2011 03:04:23	2527.5
20/04/2011 03:04:32	2522.5
20/04/2011 03:04:36	2532.5
20/04/2011 03:04:39	287.5
20/04/2011 03:04:43	272.5
20/04/2011 03:04:46	290.0
20/04/2011 03:04:49	295.0
20/04/2011 03:04:53	290.0
20/04/2011 03:04:56	282.5
20/04/2011 03:05:00	302.5
20/04/2011 03:05:03	287.5
20/04/2011 03:05:07	287.5
20/04/2011 03:05:10	300.0
20/04/2011 03:05:14	312.5
20/04/2011 03:05:18	292.5
20/04/2011 03:05:21	287.5
20/04/2011 03:05:30	302.5
20/04/2011 03:05:34	300.0
20/04/2011 03:05:37	282.5
20/04/2011 03:05:40	322.5
20/04/2011 03:05:44	2832.5
20/04/2011 03:05:47	2682.5
20/04/2011 03:05:51	2617.5
20/04/2011 03:05:54	2565.0
20/04/2011 03:05:58	2555.0
20/04/2011 03:06:01	2535.0
20/04/2011 03:06:05	2537.5
20/04/2011 03:06:08	2510.0
20/04/2011 03:06:12	2522.5
20/04/2011 03:06:15	2497.5
20/04/2011 03:06:19	2515.0
20/04/2011 03:06:22	2530.0
20/04/2011 03:06:31	2500.0
20/04/2011 03:06:34	2535.0
20/04/2011 03:06:38	2520.0
20/04/2011 03:06:41	2520.0
20/04/2011 03:06:45	2527.5
20/04/2011 03:06:48	2562.5
20/04/2011 03:06:52	2515.0
20/04/2011 03:06:55	2525.0
20/04/2011 03:06:58	2522.5
20/04/2011 03:07:02	2507.5
20/04/2011 03:07:05	2510.0
20/04/2011 03:07:09	2520.0
20/04/2011 03:07:12	2522.5
20/04/2011 03:07:16	2492.5
20/04/2011 03:07:19	2490.0
20/04/2011 03:07:23	2510.0
20/04/2011 03:07:32	2522.5
20/04/2011 03:07:35	2507.5
20/04/2011 03:07:38	2500.0
20/04/2011 03:07:42	2520.0
20/04/2011 03:07:45	2537.5
20/04/2011 03:07:49	2515.0
20/04/2011 03:07:52	2545.0
20/04/2011 03:07:56	2512.5
20/04/2011 03:07:59	297.5
20/04/2011 03:08:03	287.5
20/04/2011 03:08:06	285.0
20/04/2011 03:08:10	275.0
20/04/2011 03:08:13	270.0
20/04/2011 03:08:16	275.0
20/04/2011 03:08:20	257.5
20/04/2011 03:08:23	295.0
20/04/2011 03:08:32	270.0
20/04/2011 03:08:35	285.0
20/04/2011 03:08:39	302.5
20/04/2011 03:08:42	285.0
20/04/2011 03:08:46	282.5
20/04/2011 03:08:50	267.5
20/04/2011 03:08:53	277.5
20/04/2011 03:08:57	300.0
20/04/2011 03:09:01	2867.5
20/04/2011 03:09:05	2690.0
20/04/2011 03:09:08	2627.5
20/04/2011 03:09:12	2575.0
20/04/2011 03:09:15	2567.5
20/04/2011 03:09:19	2532.5
20/04/2011 03:09:22	2540.0
20/04/2011 03:09:31	2522.5
20/04/2011 03:09:34	2540.0
20/04/2011 03:09:38	2522.5
20/04/2011 03:09:41	2515.0
20/04/2011 03:09:45	2500.0
20/04/2011 03:09:48	2495.0
20/04/2011 03:09:52	2522.5
20/04/2011 03:09:55	2520.0
20/04/2011 03:09:59	2482.5
20/04/2011 03:10:02	2505.0
20/04/2011 03:10:06	2487.5
20/04/2011 03:10:09	2507.5
20/04/2011 03:10:13	2512.5
20/04/2011 03:10:16	2532.5
20/04/2011 03:10:19	2517.5
20/04/2011 03:10:23	2527.5
20/04/2011 03:10:32	2517.5
20/04/2011 03:10:35	2505.0
20/04/2011 03:10:38	2512.5
20/04/2011 03:10:42	2530.0
20/04/2011 03:10:45	2490.0
20/04/2011 03:10:49	2497.5
20/04/2011 03:10:52	2512.5
20/04/2011 03:10:56	2510.0
20/04/2011 03:10:59	2505.0
20/04/2011 03:11:03	2507.5
20/04/2011 03:11:06	2490.0
20/04/2011 03:11:09	2497.5
20/04/2011 03:11:13	2492.5
20/04/2011 03:11:16	2495.0
20/04/2011 03:11:20	2512.5
20/04/2011 03:11:23	312.5
20/04/2011 03:11:32	282.5
20/04/2011 03:11:36	307.5
20/04/2011 03:11:39	305.0
20/04/2011 03:11:43	282.5
20/04/2011 03:11:46	290.0
20/04/2011 03:11:49	300.0
20/04/2011 03:11:53	305.0
20/04/2011 03:11:56	300.0
20/04/2011 03:11:59	280.0
20/04/2011 03:12:03	282.5
20/04/2011 03:12:07	295.0
20/04/2011 03:12:10	292.5
20/04/2011 03:12:14	295.0
20/04/2011 03:12:18	270.0
20/04/2011 03:12:22	287.5
20/04/2011 03:12:31	2777.5
20/04/2011 03:12:34	2622.5
20/04/2011 03:12:38	2557.5
20/04/2011 03:12:41	2552.5
20/04/2011 03:12:44	2515.0
20/04/2011 03:12:48	2515.0
20/04/2011 03:12:51	2545.0
20/04/2011 03:12:55	2535.0
20/04/2011 03:12:58	2505.0
20/04/2011 03:13:02	2517.5
20/04/2011 03:13:05	2525.0
20/04/2011 03:13:09	2527.5
20/04/2011 03:13:12	2500.0
20/04/2011 03:13:16	2532.5
20/04/2011 03:13:19	2510.0
20/04/2011 03:13:23	2520.0
20/04/2011 03:13:32	2500.0
20/04/2011 03:13:35	2515.0
20/04/2011 03:13:39	2497.5
20/04/2011 03:13:42	2525.0
20/04/2011 03:13:46	2495.0
20/04/2011 03:13:49	2505.0
20/04/2011 03:13:53	2487.5
20/04/2011 03:13:56	2507.5
20/04/2011 03:14:00	2515.0
20/04/2011 03:14:03	2520.0
20/04/2011 03:14:07	2505.0
20/04/2011 03:14:10	2480.0
20/04/2011 03:14:14	2507.5
20/04/2011 03:14:17	2497.5
20/04/2011 03:14:21	2497.5
20/04/2011 03:14:24	2502.5
20/04/2011 03:14:33	2512.5
20/04/2011 03:14:36	2505.0
20/04/2011 03:14:40	2505.0
20/04/2011 03:14:43	2462.5
20/04/2011 03:14:47	282.5
20/04/2011 03:14:50	292.5
20/04/2011 03:14:53	270.0
20/04/2011 03:14:57	272.5
20/04/2011 03:15:00	267.5
20/04/2011 03:15:04	282.5
20/04/2011 03:15:07	315.0
20/04/2011 03:15:11	312.5
20/04/2011 03:15:14	275.0
20/04/2011 03:15:18	330.0
20/04/2011 03:15:21	290.0
20/04/2011 03:15:30	300.0
20/04/2011 03:15:33	300.0
20/04/2011 03:15:37	302.5
20/04/2011 03:15:40	277.5
20/04/2011 03:15:44	272.5
20/04/2011 03:15:47	300.0
20/04/2011 03:15:50	1325.0
20/04/2011 03:15:54	2642.5
20/04/2011 03:15:57	2592.5
20/04/2011 03:16:00	2555.0
20/04/2011 03:16:04	2535.0
20/04/2011 03:16:07	2525.0
20/04/2011 03:16:11	2527.5
20/04/2011 03:16:14	2507.5
20/04/2011 03:16:18	2522.5
20/04/2011 03:16:21	2525.0
20/04/2011 03:16:30	2525.0
20/04/2011 03:16:33	2530.0
20/04/2011 03:16:37	2512.5
20/04/2011 03:16:40	2517.5
20/04/2011 03:16:44	2492.5
20/04/2011 03:16:47	2507.5
20/04/2011 03:16:51	2512.5
20/04/2011 03:16:58	2522.5
20/04/2011 03:17:01	2517.5
20/04/2011 03:17:05	2495.0
20/04/2011 03:17:08	2502.5
20/04/2011 03:20:21	2507.5
20/04/2011 03:20:30	2517.5
20/04/2011 03:20:34	2512.5
20/04/2011 03:20:37	2515.0
20/04/2011 03:20:40	2490.0
20/04/2011 03:20:44	2515.0
20/04/2011 03:20:47	2500.0
20/04/2011 03:20:50	2510.0
20/04/2011 03:20:54	2515.0
20/04/2011 03:20:57	2500.0
20/04/2011 03:21:01	2525.0
20/04/2011 03:21:04	2502.5
20/04/2011 03:21:08	2532.5
20/04/2011 03:21:11	2505.0
20/04/2011 03:21:15	272.5
20/04/2011 03:21:18	292.5
20/04/2011 03:21:22	297.5
20/04/2011 03:21:31	305.0
20/04/2011 03:21:34	277.5
20/04/2011 03:21:38	272.5
20/04/2011 03:21:41	282.5
20/04/2011 03:21:45	260.0
20/04/2011 03:21:48	280.0
20/04/2011 03:21:52	297.5
20/04/2011 03:21:55	290.0
20/04/2011 03:21:58	307.5
20/04/2011 03:22:02	295.0
20/04/2011 03:22:05	295.0
20/04/2011 03:22:09	275.0
20/04/2011 03:22:12	285.0
20/04/2011 03:22:16	282.5
20/04/2011 03:22:19	277.5
20/04/2011 03:22:23	2690.0
20/04/2011 03:22:32	2552.5
20/04/2011 03:22:35	2535.0
20/04/2011 03:22:39	2527.5
20/04/2011 03:22:42	2527.5
20/04/2011 03:22:46	2522.5
20/04/2011 03:22:49	2497.5
20/04/2011 03:22:52	2525.0
20/04/2011 03:22:56	2525.0
20/04/2011 03:22:59	2530.0
20/04/2011 03:23:02	2505.0
20/04/2011 03:23:06	2507.5
20/04/2011 03:23:09	2505.0
20/04/2011 03:23:12	2495.0
20/04/2011 03:23:16	2490.0
20/04/2011 03:23:19	2527.5
20/04/2011 03:23:23	2505.0
20/04/2011 03:23:32	2507.5
20/04/2011 03:23:35	2507.5
20/04/2011 03:23:39	2520.0
20/04/2011 03:23:42	2502.5
20/04/2011 03:23:45	2490.0
20/04/2011 03:23:49	2530.0
20/04/2011 03:23:52	2515.0
20/04/2011 03:23:56	2475.0
20/04/2011 03:23:59	2500.0
20/04/2011 03:24:03	2497.5
20/04/2011 03:24:06	2500.0
20/04/2011 03:24:09	2492.5
20/04/2011 03:24:13	2527.5
20/04/2011 03:24:16	2492.5
20/04/2011 03:24:20	2505.0
20/04/2011 03:24:23	2510.0
20/04/2011 03:24:32	2485.0
20/04/2011 03:24:35	2512.5
20/04/2011 03:24:39	2502.5
20/04/2011 03:24:42	2497.5
20/04/2011 03:24:46	2510.0
20/04/2011 03:24:49	2482.5
20/04/2011 03:24:53	2505.0
20/04/2011 03:24:56	287.5
20/04/2011 03:25:00	280.0
20/04/2011 03:25:03	282.5
20/04/2011 03:25:07	285.0
20/04/2011 03:25:10	270.0
20/04/2011 03:25:13	295.0
20/04/2011 03:25:17	285.0
20/04/2011 03:25:20	295.0
20/04/2011 03:25:24	285.0
20/04/2011 03:25:33	282.5
20/04/2011 03:25:36	302.5
20/04/2011 03:25:40	277.5
20/04/2011 03:25:43	285.0
20/04/2011 03:25:46	280.0
20/04/2011 03:25:50	272.5
20/04/2011 03:25:53	300.0
20/04/2011 03:25:57	285.0
20/04/2011 03:26:00	287.5
20/04/2011 03:26:04	287.5
20/04/2011 03:26:07	277.5
20/04/2011 03:26:10	290.0
20/04/2011 03:26:14	292.5
20/04/2011 03:26:17	282.5
20/04/2011 03:26:21	2677.5
20/04/2011 03:26:24	2525.0
20/04/2011 03:26:33	2527.5
20/04/2011 03:26:36	2532.5
20/04/2011 03:26:40	2507.5
20/04/2011 03:26:43	2492.5
20/04/2011 03:26:47	2522.5
20/04/2011 03:26:50	2507.5
20/04/2011 03:26:54	2520.0
20/04/2011 03:26:57	2497.5
20/04/2011 03:27:01	2515.0
20/04/2011 03:27:04	2512.5
20/04/2011 03:27:08	2515.0
20/04/2011 03:27:11	2535.0
20/04/2011 03:27:15	2492.5
20/04/2011 03:27:18	2492.5
20/04/2011 03:27:22	2510.0
20/04/2011 03:27:30	2490.0
20/04/2011 03:27:34	2495.0
20/04/2011 03:27:37	2505.0
20/04/2011 03:27:41	2512.5
20/04/2011 03:27:44	2510.0
20/04/2011 03:27:47	2495.0
20/04/2011 03:27:51	2510.0
20/04/2011 03:27:54	2522.5
20/04/2011 03:27:58	2520.0
20/04/2011 03:28:01	2487.5
20/04/2011 03:28:05	2495.0
20/04/2011 03:28:08	2515.0
20/04/2011 03:28:12	2500.0
20/04/2011 03:28:15	2497.5
20/04/2011 03:28:19	2515.0
20/04/2011 03:28:22	345.0
20/04/2011 03:28:32	302.5
20/04/2011 03:28:35	270.0
20/04/2011 03:28:39	295.0
20/04/2011 03:28:42	257.5
20/04/2011 03:28:46	270.0
20/04/2011 03:28:49	282.5
20/04/2011 03:28:53	292.5
20/04/2011 03:28:56	272.5
20/04/2011 03:29:00	282.5
20/04/2011 03:29:03	277.5
20/04/2011 03:29:07	287.5
20/04/2011 03:29:10	285.0
20/04/2011 03:29:13	287.5
20/04/2011 03:29:17	282.5
20/04/2011 03:29:20	280.0
20/04/2011 03:29:24	282.5
20/04/2011 03:29:32	2910.0
20/04/2011 03:29:36	2630.0
20/04/2011 03:29:39	2572.5
20/04/2011 03:29:42	2547.5
20/04/2011 03:29:46	2525.0
20/04/2011 03:29:49	2517.5
20/04/2011 03:29:53	2520.0
20/04/2011 03:29:56	2517.5
20/04/2011 03:30:00	2530.0
20/04/2011 03:30:03	2525.0
20/04/2011 03:30:06	2505.0
20/04/2011 03:30:10	2502.5
20/04/2011 03:30:13	2507.5
20/04/2011 03:30:16	2505.0
20/04/2011 03:30:20	2492.5
20/04/2011 03:30:23	2500.0
20/04/2011 03:30:32	2465.0
20/04/2011 03:30:35	2522.5
20/04/2011 03:30:39	2525.0
20/04/2011 03:30:42	2515.0
20/04/2011 03:30:46	2522.5
20/04/2011 03:30:49	2490.0
20/04/2011 03:30:53	2515.0
20/04/2011 03:30:56	2507.5
20/04/2011 03:31:00	2505.0
20/04/2011 03:31:03	2502.5
20/04/2011 03:31:06	2517.5
20/04/2011 03:31:10	2492.5
20/04/2011 03:31:13	2500.0
20/04/2011 03:31:17	2517.5
20/04/2011 03:31:20	2505.0
20/04/2011 03:31:23	2497.5
20/04/2011 03:31:32	2492.5
20/04/2011 03:31:36	280.0
20/04/2011 03:31:39	307.5
20/04/2011 03:31:42	282.5
20/04/2011 03:31:46	282.5
20/04/2011 03:31:49	297.5
20/04/2011 03:31:53	270.0
20/04/2011 03:31:56	275.0
20/04/2011 03:32:00	297.5
20/04/2011 03:32:03	272.5
20/04/2011 03:32:07	260.0
20/04/2011 03:32:10	272.5
20/04/2011 03:32:14	272.5
20/04/2011 03:32:17	275.0
20/04/2011 03:32:21	282.5
20/04/2011 03:32:24	277.5
20/04/2011 03:32:33	297.5
20/04/2011 03:32:36	272.5
20/04/2011 03:32:40	290.0
20/04/2011 03:32:43	290.0
20/04/2011 03:32:47	305.0
20/04/2011 03:32:50	2802.5
20/04/2011 03:32:54	2607.5
20/04/2011 03:32:57	2580.0
20/04/2011 03:33:00	2535.0
20/04/2011 03:33:04	2510.0
20/04/2011 03:33:07	2515.0
20/04/2011 03:33:11	2522.5
20/04/2011 03:33:14	2507.5
20/04/2011 03:33:18	2502.5
20/04/2011 03:33:21	2507.5
20/04/2011 03:33:30	2505.0
20/04/2011 03:33:34	2497.5
20/04/2011 03:33:37	2510.0
20/04/2011 03:33:40	2492.5
20/04/2011 03:33:44	2495.0
20/04/2011 03:33:47	2510.0
20/04/2011 03:33:51	2490.0
20/04/2011 03:33:54	2522.5
20/04/2011 03:33:58	2475.0
20/04/2011 03:34:01	2492.5
20/04/2011 03:34:05	2482.5
20/04/2011 03:34:08	2500.0
20/04/2011 03:34:12	2505.0
20/04/2011 03:34:15	2507.5
20/04/2011 03:34:18	2505.0
20/04/2011 03:34:22	2510.0
20/04/2011 03:34:30	2502.5
20/04/2011 03:34:34	2495.0
20/04/2011 03:34:37	2512.5
20/04/2011 03:34:40	2497.5
20/04/2011 03:34:44	2502.5
20/04/2011 03:34:47	2495.0
20/04/2011 03:34:51	287.5
20/04/2011 03:34:54	270.0
20/04/2011 03:34:58	280.0
20/04/2011 03:35:01	267.5
20/04/2011 03:35:04	297.5
20/04/2011 03:35:08	280.0
20/04/2011 03:35:11	287.5
20/04/2011 03:35:15	285.0
20/04/2011 03:35:18	290.0
20/04/2011 03:35:21	265.0
20/04/2011 03:35:30	295.0
20/04/2011 03:35:34	287.5
20/04/2011 03:35:37	285.0
20/04/2011 03:35:40	292.5
20/04/2011 03:35:44	292.5
20/04/2011 03:35:47	297.5
20/04/2011 03:35:51	292.5
20/04/2011 03:35:55	272.5
20/04/2011 03:35:59	2737.5
20/04/2011 03:36:02	2665.0
20/04/2011 03:36:05	2607.5
20/04/2011 03:36:09	2560.0
20/04/2011 03:36:12	2537.5
20/04/2011 03:36:16	2532.5
20/04/2011 03:36:19	2497.5
20/04/2011 03:36:23	2507.5
20/04/2011 03:36:32	2507.5
20/04/2011 03:36:35	2502.5
20/04/2011 03:36:39	2525.0
20/04/2011 03:36:42	2510.0
20/04/2011 03:36:46	2505.0
20/04/2011 03:36:49	2525.0
20/04/2011 03:36:53	2497.5
20/04/2011 03:36:56	2497.5
20/04/2011 03:37:00	2497.5
20/04/2011 03:37:03	2517.5
20/04/2011 03:37:06	2535.0
20/04/2011 03:37:10	2517.5
20/04/2011 03:37:13	2505.0
20/04/2011 03:37:16	2520.0
20/04/2011 03:37:20	2512.5
20/04/2011 03:37:23	2517.5
20/04/2011 03:37:32	2500.0
20/04/2011 03:37:35	2510.0
20/04/2011 03:37:39	2505.0
20/04/2011 03:37:42	2495.0
20/04/2011 03:37:46	290.0
20/04/2011 03:37:49	285.0
20/04/2011 03:37:53	305.0
20/04/2011 03:37:56	265.0
20/04/2011 03:38:00	285.0
20/04/2011 03:38:03	262.5
20/04/2011 03:38:07	292.5
20/04/2011 03:38:10	290.0
20/04/2011 03:38:13	280.0
20/04/2011 03:38:17	300.0
20/04/2011 03:38:20	287.5
20/04/2011 03:38:24	292.5
20/04/2011 03:38:32	282.5
20/04/2011 03:38:36	282.5
20/04/2011 03:38:39	300.0
20/04/2011 03:38:42	290.0
20/04/2011 03:38:46	275.0
20/04/2011 03:38:50	277.5
20/04/2011 03:38:53	2855.0
