18/05/2011 05:54:49	2610.0
18/05/2011 05:54:53	2560.0
18/05/2011 05:54:56	2590.0
18/05/2011 05:54:59	2550.0
18/05/2011 05:55:03	2552.5
18/05/2011 05:55:06	2555.0
18/05/2011 05:55:10	2555.0
18/05/2011 05:55:13	2517.5
18/05/2011 05:55:17	2560.0
18/05/2011 05:55:20	2587.5
18/05/2011 05:55:24	262.5
18/05/2011 05:55:27	262.5
18/05/2011 05:55:31	290.0
18/05/2011 05:55:34	285.0
18/05/2011 05:55:38	252.5
18/05/2011 05:55:46	292.5
18/05/2011 05:55:50	250.0
18/05/2011 05:55:53	302.5
18/05/2011 05:55:57	290.0
18/05/2011 05:56:00	280.0
18/05/2011 05:56:04	262.5
18/05/2011 05:56:07	292.5
18/05/2011 05:56:10	305.0
18/05/2011 05:56:14	280.0
18/05/2011 05:56:17	280.0
18/05/2011 05:56:21	2920.0
18/05/2011 05:56:24	2845.0
18/05/2011 05:56:28	2690.0
18/05/2011 05:56:31	2595.0
18/05/2011 05:56:34	2602.5
18/05/2011 05:56:38	2570.0
18/05/2011 05:56:47	2560.0
18/05/2011 05:56:50	2545.0
18/05/2011 05:56:54	2575.0
18/05/2011 05:56:57	2572.5
18/05/2011 05:57:00	2535.0
18/05/2011 05:57:04	2570.0
18/05/2011 05:57:07	2560.0
18/05/2011 05:57:11	255.0
18/05/2011 05:57:14	260.0
18/05/2011 05:57:18	220.0
18/05/2011 05:57:21	307.5
18/05/2011 05:57:24	320.0
18/05/2011 05:57:28	257.5
18/05/2011 05:57:31	320.0
18/05/2011 05:57:35	292.5
18/05/2011 05:57:38	272.5
18/05/2011 05:57:47	282.5
18/05/2011 05:57:50	262.5
18/05/2011 05:57:54	247.5
18/05/2011 05:57:57	295.0
18/05/2011 05:58:01	247.5
18/05/2011 05:58:04	290.0
18/05/2011 05:58:08	2755.0
18/05/2011 05:58:11	2625.0
18/05/2011 05:58:15	2642.5
18/05/2011 05:58:18	2625.0
18/05/2011 05:58:22	2572.5
18/05/2011 05:58:25	2590.0
18/05/2011 05:58:28	2587.5
18/05/2011 05:58:32	2600.0
18/05/2011 05:58:35	2580.0
18/05/2011 05:58:38	2580.0
18/05/2011 05:58:47	2570.0
18/05/2011 05:58:51	2560.0
18/05/2011 05:58:54	227.5
18/05/2011 05:58:57	312.5
18/05/2011 05:59:01	295.0
18/05/2011 05:59:04	252.5
18/05/2011 05:59:08	255.0
18/05/2011 05:59:11	310.0
18/05/2011 05:59:15	277.5
18/05/2011 05:59:18	300.0
18/05/2011 05:59:22	210.0
18/05/2011 05:59:25	285.0
18/05/2011 05:59:28	252.5
18/05/2011 05:59:32	247.5
18/05/2011 05:59:35	212.5
18/05/2011 05:59:39	300.0
18/05/2011 05:59:47	277.5
18/05/2011 05:59:50	2895.0
18/05/2011 05:59:54	2712.5
18/05/2011 05:59:57	2635.0
18/05/2011 06:00:00	2562.5
18/05/2011 06:00:04	2577.5
18/05/2011 06:00:07	2582.5
18/05/2011 06:00:11	2580.0
18/05/2011 06:00:14	2542.5
18/05/2011 06:00:18	2552.5
18/05/2011 06:00:21	2585.0
18/05/2011 06:00:25	2560.0
18/05/2011 06:00:28	2585.0
18/05/2011 06:00:32	2525.0
18/05/2011 06:00:35	267.5
18/05/2011 06:00:38	247.5
18/05/2011 06:00:47	285.0
18/05/2011 06:00:51	232.5
18/05/2011 06:00:54	290.0
18/05/2011 06:00:58	257.5
18/05/2011 06:01:01	245.0
18/05/2011 06:01:05	245.0
18/05/2011 06:01:08	327.5
18/05/2011 06:01:11	267.5
18/05/2011 06:01:15	280.0
18/05/2011 06:01:18	247.5
18/05/2011 06:01:22	297.5
18/05/2011 06:01:25	245.0
18/05/2011 06:01:29	270.0
18/05/2011 06:01:32	270.0
18/05/2011 06:01:35	267.5
18/05/2011 06:01:39	240.0
18/05/2011 06:01:48	2557.5
18/05/2011 06:01:51	2582.5
18/05/2011 06:01:55	2595.0
18/05/2011 06:01:58	2565.0
18/05/2011 06:02:01	2530.0
18/05/2011 06:02:05	2550.0
18/05/2011 06:02:08	2550.0
18/05/2011 06:02:12	2557.5
18/05/2011 06:02:15	2555.0
18/05/2011 06:02:18	2530.0
18/05/2011 06:02:22	242.5
18/05/2011 06:02:25	282.5
18/05/2011 06:02:29	282.5
18/05/2011 06:02:32	297.5
18/05/2011 06:02:36	245.0
18/05/2011 06:02:40	257.5
18/05/2011 06:02:48	262.5
18/05/2011 06:02:52	267.5
18/05/2011 06:02:55	275.0
18/05/2011 06:02:58	287.5
18/05/2011 06:03:02	305.0
18/05/2011 06:03:05	252.5
18/05/2011 06:03:09	222.5
18/05/2011 06:03:12	295.0
18/05/2011 06:03:16	287.5
18/05/2011 06:03:19	265.0
18/05/2011 06:03:22	2815.0
18/05/2011 06:03:26	2710.0
18/05/2011 06:03:29	2650.0
18/05/2011 06:03:32	2560.0
18/05/2011 06:03:36	2562.5
18/05/2011 06:03:39	2555.0
18/05/2011 06:03:48	2572.5
18/05/2011 06:03:51	2562.5
18/05/2011 06:03:54	2540.0
18/05/2011 06:03:58	2575.0
18/05/2011 06:04:01	2530.0
18/05/2011 06:04:05	280.0
18/05/2011 06:04:08	280.0
18/05/2011 06:04:12	282.5
18/05/2011 06:04:15	270.0
18/05/2011 06:04:19	272.5
18/05/2011 06:04:22	292.5
18/05/2011 06:04:25	280.0
18/05/2011 06:04:29	240.0
18/05/2011 06:04:32	275.0
18/05/2011 06:04:35	257.5
18/05/2011 06:04:39	275.0
18/05/2011 06:04:48	275.0
18/05/2011 06:04:51	270.0
18/05/2011 06:04:54	267.5
18/05/2011 06:04:58	287.5
18/05/2011 06:05:01	260.0
18/05/2011 06:05:05	240.0
18/05/2011 06:05:08	2810.0
18/05/2011 06:05:12	2665.0
18/05/2011 06:05:15	2605.0
18/05/2011 06:05:19	2580.0
18/05/2011 06:05:22	2530.0
18/05/2011 06:05:25	2545.0
18/05/2011 06:05:29	2545.0
18/05/2011 06:05:32	2565.0
18/05/2011 06:05:36	2592.5
18/05/2011 06:05:39	2555.0
18/05/2011 06:05:48	2565.0
18/05/2011 06:05:51	2577.5
18/05/2011 06:05:55	280.0
18/05/2011 06:05:58	265.0
18/05/2011 06:06:01	280.0
18/05/2011 06:06:05	265.0
18/05/2011 06:06:08	257.5
18/05/2011 06:06:12	275.0
18/05/2011 06:06:15	222.5
18/05/2011 06:06:19	282.5
18/05/2011 06:06:22	280.0
18/05/2011 06:06:26	275.0
18/05/2011 06:06:29	275.0
18/05/2011 06:06:33	275.0
18/05/2011 06:06:36	235.0
18/05/2011 06:06:39	265.0
18/05/2011 06:06:48	292.5
18/05/2011 06:06:52	277.5
18/05/2011 06:06:55	277.5
18/05/2011 06:06:59	2805.0
18/05/2011 06:07:02	2685.0
18/05/2011 06:07:06	2580.0
18/05/2011 06:07:09	2592.5
18/05/2011 06:07:12	2577.5
18/05/2011 06:07:16	2540.0
18/05/2011 06:07:19	2535.0
18/05/2011 06:07:22	2570.0
18/05/2011 06:07:26	2527.5
18/05/2011 06:07:29	2577.5
18/05/2011 06:07:33	2565.0
18/05/2011 06:07:36	2597.5
18/05/2011 06:07:40	257.5
18/05/2011 06:07:48	247.5
18/05/2011 06:07:52	242.5
18/05/2011 06:07:55	282.5
18/05/2011 06:07:59	292.5
18/05/2011 06:08:02	260.0
18/05/2011 06:08:06	260.0
18/05/2011 06:08:09	285.0
18/05/2011 06:08:13	262.5
18/05/2011 06:08:16	257.5
18/05/2011 06:08:20	260.0
18/05/2011 06:08:23	245.0
18/05/2011 06:08:26	315.0
18/05/2011 06:08:30	260.0
18/05/2011 06:08:33	232.5
18/05/2011 06:08:37	252.5
18/05/2011 06:08:45	2767.5
18/05/2011 06:08:49	2652.5
18/05/2011 06:08:52	2607.5
18/05/2011 06:08:56	2582.5
18/05/2011 06:08:59	2585.0
18/05/2011 06:09:03	2542.5
18/05/2011 06:09:06	2567.5
18/05/2011 06:09:10	2547.5
18/05/2011 06:09:13	2552.5
18/05/2011 06:09:17	2562.5
18/05/2011 06:09:20	2562.5
18/05/2011 06:09:24	2565.0
18/05/2011 06:09:27	290.0
18/05/2011 06:09:31	250.0
18/05/2011 06:09:34	272.5
18/05/2011 06:09:37	242.5
18/05/2011 06:09:46	267.5
18/05/2011 06:09:50	265.0
18/05/2011 06:09:53	272.5
18/05/2011 06:09:56	252.5
18/05/2011 06:10:00	270.0
18/05/2011 06:10:03	265.0
18/05/2011 06:10:06	245.0
18/05/2011 06:10:10	270.0
18/05/2011 06:10:13	280.0
18/05/2011 06:10:17	235.0
18/05/2011 06:10:20	240.0
18/05/2011 06:10:24	250.0
18/05/2011 06:10:27	250.0
18/05/2011 06:10:31	262.5
18/05/2011 06:10:34	2827.5
18/05/2011 06:10:37	2630.0
18/05/2011 06:10:46	2555.0
18/05/2011 06:10:50	2575.0
18/05/2011 06:10:53	2550.0
18/05/2011 06:10:56	2572.5
18/05/2011 06:11:00	2535.0
18/05/2011 06:11:03	2547.5
18/05/2011 06:11:07	2557.5
18/05/2011 06:11:10	2547.5
18/05/2011 06:11:13	2570.0
18/05/2011 06:11:17	252.5
18/05/2011 06:11:20	262.5
18/05/2011 06:11:24	287.5
18/05/2011 06:11:27	260.0
18/05/2011 06:11:31	260.0
18/05/2011 06:11:34	260.0
18/05/2011 06:11:38	240.0
18/05/2011 06:11:46	240.0
18/05/2011 06:11:50	262.5
18/05/2011 06:11:53	245.0
18/05/2011 06:11:57	272.5
18/05/2011 06:12:00	242.5
18/05/2011 06:12:04	242.5
18/05/2011 06:12:07	267.5
18/05/2011 06:12:11	267.5
18/05/2011 06:12:14	270.0
18/05/2011 06:12:18	277.5
18/05/2011 06:12:21	2805.0
18/05/2011 06:12:24	2665.0
18/05/2011 06:12:28	2605.0
18/05/2011 06:12:31	2592.5
18/05/2011 06:12:35	2587.5
18/05/2011 06:12:38	2575.0
18/05/2011 06:12:47	2557.5
18/05/2011 06:12:51	2547.5
18/05/2011 06:12:54	2545.0
18/05/2011 06:12:57	2560.0
18/05/2011 06:13:01	245.0
18/05/2011 06:13:04	282.5
18/05/2011 06:13:08	240.0
18/05/2011 06:13:11	242.5
18/05/2011 06:13:15	262.5
18/05/2011 06:13:18	235.0
18/05/2011 06:13:22	277.5
18/05/2011 06:13:25	255.0
18/05/2011 06:13:29	277.5
18/05/2011 06:13:32	265.0
18/05/2011 06:13:35	257.5
18/05/2011 06:13:39	240.0
18/05/2011 06:13:47	257.5
18/05/2011 06:13:51	270.0
18/05/2011 06:13:54	250.0
18/05/2011 06:13:58	242.5
18/05/2011 06:14:01	255.0
18/05/2011 06:14:04	272.5
18/05/2011 06:14:08	2765.0
18/05/2011 06:14:11	2765.0
18/05/2011 06:14:15	2630.0
18/05/2011 06:14:18	2580.0
18/05/2011 06:14:22	2582.5
18/05/2011 06:14:25	2587.5
18/05/2011 06:14:29	2575.0
18/05/2011 06:14:32	2560.0
18/05/2011 06:14:35	2552.5
18/05/2011 06:14:39	2572.5
18/05/2011 06:14:47	2572.5
18/05/2011 06:14:51	260.0
18/05/2011 06:14:54	280.0
18/05/2011 06:14:58	277.5
18/05/2011 06:15:01	260.0
18/05/2011 06:15:05	260.0
18/05/2011 06:15:08	275.0
18/05/2011 06:15:11	262.5
18/05/2011 06:15:15	245.0
18/05/2011 06:15:18	252.5
18/05/2011 06:15:22	272.5
18/05/2011 06:15:25	275.0
18/05/2011 06:15:29	275.0
18/05/2011 06:15:32	230.0
18/05/2011 06:15:36	230.0
18/05/2011 06:15:39	275.0
18/05/2011 06:15:48	250.0
18/05/2011 06:15:52	2890.0
18/05/2011 06:15:55	2685.0
18/05/2011 06:15:59	2687.5
18/05/2011 06:16:02	2610.0
18/05/2011 06:16:05	2615.0
18/05/2011 06:16:09	2537.5
18/05/2011 06:16:12	2547.5
18/05/2011 06:16:16	2537.5
18/05/2011 06:16:19	2575.0
18/05/2011 06:16:22	2557.5
18/05/2011 06:16:26	2575.0
18/05/2011 06:16:29	2555.0
18/05/2011 06:16:33	2575.0
18/05/2011 06:16:36	245.0
18/05/2011 06:16:39	225.0
18/05/2011 06:16:48	245.0
18/05/2011 06:16:52	257.5
18/05/2011 06:16:55	242.5
18/05/2011 06:16:59	275.0
18/05/2011 06:17:02	252.5
18/05/2011 06:17:06	237.5
18/05/2011 06:17:09	260.0
18/05/2011 06:17:12	262.5
18/05/2011 06:17:16	250.0
18/05/2011 06:17:19	255.0
18/05/2011 06:17:23	270.0
18/05/2011 06:17:26	217.5
18/05/2011 06:17:29	252.5
18/05/2011 06:17:33	257.5
18/05/2011 06:17:36	240.0
18/05/2011 06:17:39	2647.5
18/05/2011 06:17:48	2582.5
18/05/2011 06:17:51	2557.5
18/05/2011 06:17:55	2552.5
18/05/2011 06:17:58	2562.5
18/05/2011 06:18:02	2562.5
18/05/2011 06:18:05	2537.5
18/05/2011 06:18:09	2550.0
18/05/2011 06:18:12	2530.0
18/05/2011 06:18:16	2547.5
18/05/2011 06:18:19	2532.5
18/05/2011 06:18:22	265.0
18/05/2011 06:18:26	275.0
18/05/2011 06:18:29	275.0
18/05/2011 06:18:32	272.5
18/05/2011 06:18:36	242.5
18/05/2011 06:18:39	232.5
18/05/2011 06:18:48	275.0
18/05/2011 06:18:51	262.5
18/05/2011 06:18:55	252.5
18/05/2011 06:18:58	265.0
18/05/2011 06:19:01	265.0
18/05/2011 06:19:05	270.0
18/05/2011 06:19:08	257.5
18/05/2011 06:19:12	260.0
18/05/2011 06:19:15	245.0
18/05/2011 06:19:19	245.0
18/05/2011 06:19:22	260.0
18/05/2011 06:19:26	230.0
18/05/2011 06:19:29	2695.0
18/05/2011 06:19:33	2642.5
18/05/2011 06:19:36	2592.5
18/05/2011 06:19:39	2590.0
18/05/2011 06:19:48	2562.5
18/05/2011 06:19:51	2560.0
18/05/2011 06:19:55	2570.0
18/05/2011 06:19:58	2540.0
18/05/2011 06:20:01	2562.5
18/05/2011 06:20:05	2547.5
18/05/2011 06:20:08	252.5
18/05/2011 06:20:12	240.0
18/05/2011 06:20:15	262.5
18/05/2011 06:20:19	237.5
18/05/2011 06:20:22	265.0
18/05/2011 06:20:26	265.0
18/05/2011 06:20:29	255.0
18/05/2011 06:20:33	267.5
18/05/2011 06:20:36	265.0
18/05/2011 06:20:40	262.5
18/05/2011 06:20:48	245.0
18/05/2011 06:20:52	240.0
18/05/2011 06:20:55	320.0
18/05/2011 06:20:59	237.5
18/05/2011 06:21:02	257.5
18/05/2011 06:21:05	250.0
18/05/2011 06:21:09	255.0
18/05/2011 06:21:12	2890.0
18/05/2011 06:21:15	2720.0
18/05/2011 06:21:19	2647.5
18/05/2011 06:21:22	2600.0
18/05/2011 06:21:26	2592.5
18/05/2011 06:21:29	2580.0
18/05/2011 06:21:33	2580.0
18/05/2011 06:21:36	2570.0
18/05/2011 06:21:40	2542.5
18/05/2011 06:21:49	2540.0
18/05/2011 06:21:52	297.5
18/05/2011 06:21:56	247.5
18/05/2011 06:21:59	247.5
18/05/2011 06:22:03	247.5
18/05/2011 06:22:06	267.5
18/05/2011 06:22:10	277.5
18/05/2011 06:22:13	235.0
18/05/2011 06:22:16	237.5
18/05/2011 06:22:20	285.0
18/05/2011 06:22:23	240.0
18/05/2011 06:22:26	250.0
18/05/2011 06:22:30	260.0
18/05/2011 06:22:33	272.5
18/05/2011 06:22:37	270.0
18/05/2011 06:22:46	265.0
18/05/2011 06:22:49	272.5
18/05/2011 06:22:52	252.5
18/05/2011 06:22:56	2912.5
18/05/2011 06:22:59	2830.0
18/05/2011 06:23:03	2662.5
18/05/2011 06:23:06	2605.0
18/05/2011 06:23:10	2575.0
18/05/2011 06:23:13	2595.0
18/05/2011 06:23:17	2565.0
18/05/2011 06:23:20	2565.0
18/05/2011 06:23:24	2582.5
18/05/2011 06:23:27	2600.0
18/05/2011 06:23:30	2557.5
18/05/2011 06:23:34	2560.0
18/05/2011 06:23:37	2570.0
18/05/2011 06:23:46	250.0
18/05/2011 06:23:49	265.0
18/05/2011 06:23:53	255.0
18/05/2011 06:23:56	262.5
18/05/2011 06:23:59	270.0
18/05/2011 06:24:03	252.5
18/05/2011 06:24:06	247.5
18/05/2011 06:24:10	267.5
18/05/2011 06:24:13	255.0
18/05/2011 06:24:17	245.0
18/05/2011 06:24:20	247.5
18/05/2011 06:24:24	247.5
18/05/2011 06:24:27	275.0
18/05/2011 06:24:31	257.5
18/05/2011 06:24:34	247.5
18/05/2011 06:24:38	232.5
18/05/2011 06:24:46	2900.0
18/05/2011 06:24:50	2900.0
18/05/2011 06:24:53	2677.5
18/05/2011 06:24:57	2642.5
18/05/2011 06:25:00	2570.0
18/05/2011 06:25:04	2565.0
18/05/2011 06:25:07	2572.5
18/05/2011 06:25:10	2547.5
18/05/2011 06:25:14	2587.5
18/05/2011 06:25:17	2567.5
18/05/2011 06:25:21	2545.0
18/05/2011 06:25:24	2552.5
18/05/2011 06:25:28	292.5
18/05/2011 06:25:31	260.0
18/05/2011 06:25:35	240.0
18/05/2011 06:25:38	245.0
18/05/2011 06:25:47	237.5
18/05/2011 06:25:50	245.0
18/05/2011 06:25:54	265.0
18/05/2011 06:25:57	255.0
18/05/2011 06:26:01	255.0
18/05/2011 06:26:04	265.0
18/05/2011 06:26:08	237.5
18/05/2011 06:26:11	250.0
18/05/2011 06:26:14	272.5
18/05/2011 06:26:18	247.5
18/05/2011 06:26:21	272.5
18/05/2011 06:26:24	240.0
18/05/2011 06:26:28	267.5
18/05/2011 06:26:31	232.5
18/05/2011 06:26:35	2810.0
18/05/2011 06:26:38	2735.0
18/05/2011 06:26:47	2592.5
18/05/2011 06:26:51	2617.5
18/05/2011 06:26:54	2557.5
18/05/2011 06:26:58	2592.5
18/05/2011 06:27:01	2565.0
18/05/2011 06:27:05	2557.5
18/05/2011 06:27:08	2570.0
18/05/2011 06:27:12	2557.5
18/05/2011 06:27:15	227.5
18/05/2011 06:27:18	247.5
18/05/2011 06:27:22	240.0
18/05/2011 06:27:25	262.5
18/05/2011 06:27:29	255.0
18/05/2011 06:27:32	245.0
18/05/2011 06:27:35	270.0
18/05/2011 06:27:39	270.0
18/05/2011 06:27:48	247.5
18/05/2011 06:27:51	270.0
18/05/2011 06:27:55	247.5
18/05/2011 06:27:58	270.0
18/05/2011 06:28:01	242.5
18/05/2011 06:28:05	257.5
18/05/2011 06:28:08	265.0
18/05/2011 06:28:12	265.0
18/05/2011 06:28:15	255.0
18/05/2011 06:28:19	267.5
18/05/2011 06:28:22	2777.5
18/05/2011 06:28:26	2777.5
18/05/2011 06:28:29	2642.5
18/05/2011 06:28:33	2607.5
18/05/2011 06:28:36	2587.5
18/05/2011 06:28:39	2600.0
18/05/2011 06:28:48	2585.0
18/05/2011 06:28:51	2587.5
18/05/2011 06:28:55	2540.0
18/05/2011 06:28:58	2565.0
18/05/2011 06:29:02	2580.0
18/05/2011 06:29:05	245.0
18/05/2011 06:29:08	272.5
18/05/2011 06:29:12	282.5
18/05/2011 06:29:15	245.0
18/05/2011 06:29:19	247.5
18/05/2011 06:29:22	260.0
18/05/2011 06:29:26	240.0
18/05/2011 06:29:29	257.5
18/05/2011 06:29:33	265.0
18/05/2011 06:29:36	260.0
18/05/2011 06:29:40	245.0
18/05/2011 06:29:49	265.0
18/05/2011 06:29:52	270.0
18/05/2011 06:29:56	245.0
18/05/2011 06:29:59	260.0
18/05/2011 06:30:02	237.5
18/05/2011 06:30:06	252.5
18/05/2011 06:30:09	257.5
18/05/2011 06:30:13	2692.5
18/05/2011 06:30:16	2650.0
18/05/2011 06:30:19	2610.0
18/05/2011 06:30:23	2582.5
18/05/2011 06:30:26	2577.5
18/05/2011 06:30:30	2572.5
18/05/2011 06:30:33	2565.0
18/05/2011 06:30:37	2570.0
18/05/2011 06:30:45	2555.0
18/05/2011 06:30:49	2545.0
18/05/2011 06:30:52	245.0
18/05/2011 06:30:55	250.0
18/05/2011 06:30:59	232.5
18/05/2011 06:31:02	255.0
18/05/2011 06:31:06	270.0
18/05/2011 06:31:09	247.5
18/05/2011 06:31:13	230.0
18/05/2011 06:31:16	240.0
18/05/2011 06:31:20	212.5
18/05/2011 06:31:23	255.0
18/05/2011 06:31:26	260.0
18/05/2011 06:31:30	257.5
18/05/2011 06:31:33	247.5
18/05/2011 06:31:37	272.5
18/05/2011 06:31:45	262.5
18/05/2011 06:31:49	260.0
18/05/2011 06:31:52	265.0
18/05/2011 06:31:55	1325.0
18/05/2011 06:31:59	2710.0
18/05/2011 06:32:02	2667.5
18/05/2011 06:32:06	2595.0
18/05/2011 06:32:09	2542.5
18/05/2011 06:32:13	2580.0
18/05/2011 06:32:16	2530.0
18/05/2011 06:32:20	2557.5
18/05/2011 06:32:23	2555.0
18/05/2011 06:32:26	2567.5
18/05/2011 06:32:30	2567.5
18/05/2011 06:32:33	2565.0
18/05/2011 06:32:37	2547.5
18/05/2011 06:32:40	240.0
18/05/2011 06:32:49	270.0
18/05/2011 06:32:52	267.5
18/05/2011 06:32:56	247.5
18/05/2011 06:32:59	235.0
18/05/2011 06:33:02	247.5
18/05/2011 06:33:06	247.5
18/05/2011 06:33:09	262.5
18/05/2011 06:33:13	270.0
18/05/2011 06:33:16	252.5
18/05/2011 06:33:20	255.0
18/05/2011 06:33:23	262.5
18/05/2011 06:33:27	265.0
18/05/2011 06:33:30	240.0
18/05/2011 06:33:33	272.5
18/05/2011 06:33:37	272.5
18/05/2011 06:33:46	2867.5
18/05/2011 06:33:49	2797.5
18/05/2011 06:33:53	2675.0
18/05/2011 06:33:56	2602.5
18/05/2011 06:33:59	2582.5
18/05/2011 06:34:03	2582.5
18/05/2011 06:34:06	2562.5
18/05/2011 06:34:10	2567.5
18/05/2011 06:34:13	2547.5
18/05/2011 06:34:17	2555.0
18/05/2011 06:34:20	2542.5
18/05/2011 06:34:24	2582.5
18/05/2011 06:34:27	2537.5
18/05/2011 06:34:30	240.0
18/05/2011 06:34:34	247.5
18/05/2011 06:34:37	230.0
18/05/2011 06:34:46	262.5
18/05/2011 06:34:50	265.0
18/05/2011 06:34:53	252.5
18/05/2011 06:34:56	255.0
18/05/2011 06:35:00	240.0
18/05/2011 06:35:03	255.0
18/05/2011 06:35:07	247.5
18/05/2011 06:35:10	247.5
18/05/2011 06:35:14	275.0
18/05/2011 06:35:17	230.0
18/05/2011 06:35:20	277.5
18/05/2011 06:35:24	270.0
18/05/2011 06:35:27	247.5
18/05/2011 06:35:31	252.5
18/05/2011 06:35:34	265.0
18/05/2011 06:35:38	240.0
18/05/2011 06:35:46	240.0
18/05/2011 06:35:50	270.0
18/05/2011 06:35:53	270.0
18/05/2011 06:35:57	247.5
18/05/2011 06:36:00	257.5
18/05/2011 06:36:04	297.5
18/05/2011 06:36:07	277.5
18/05/2011 06:36:11	260.0
18/05/2011 06:36:14	252.5
18/05/2011 06:36:18	260.0
18/05/2011 06:36:21	250.0
18/05/2011 06:36:25	222.5
18/05/2011 06:36:28	247.5
18/05/2011 06:36:31	250.0
18/05/2011 06:36:35	242.5
18/05/2011 06:36:38	237.5
18/05/2011 06:36:47	247.5
18/05/2011 06:36:51	297.5
18/05/2011 06:36:54	255.0
18/05/2011 06:36:57	265.0
18/05/2011 06:37:01	277.5
18/05/2011 06:37:04	265.0
18/05/2011 06:37:07	232.5
18/05/2011 06:37:11	250.0
18/05/2011 06:37:14	275.0
18/05/2011 06:37:18	255.0
18/05/2011 06:37:21	270.0
18/05/2011 06:37:25	262.5
18/05/2011 06:37:28	267.5
18/05/2011 06:37:31	275.0
18/05/2011 06:37:35	267.5
18/05/2011 06:37:38	255.0
18/05/2011 06:37:47	255.0
18/05/2011 06:37:50	255.0
18/05/2011 06:37:54	270.0
18/05/2011 06:37:57	247.5
18/05/2011 06:38:01	250.0
18/05/2011 06:38:04	267.5
18/05/2011 06:38:07	252.5
18/05/2011 06:38:11	245.0
18/05/2011 06:38:14	257.5
18/05/2011 06:38:18	267.5
18/05/2011 06:38:21	245.0
18/05/2011 06:38:24	260.0
18/05/2011 06:38:28	252.5
18/05/2011 06:38:31	267.5
18/05/2011 06:38:35	260.0
18/05/2011 06:38:38	252.5
18/05/2011 06:38:47	270.0
18/05/2011 06:38:50	257.5
18/05/2011 06:38:54	247.5
18/05/2011 06:38:57	262.5
18/05/2011 06:39:01	275.0
18/05/2011 06:39:04	255.0
18/05/2011 06:39:07	295.0
18/05/2011 06:39:11	277.5
18/05/2011 06:39:14	267.5
18/05/2011 06:39:18	235.0
18/05/2011 06:39:21	277.5
18/05/2011 06:39:25	262.5
18/05/2011 06:39:28	270.0
18/05/2011 06:39:31	282.5
18/05/2011 06:39:35	247.5
18/05/2011 06:39:38	262.5
18/05/2011 06:39:47	260.0
18/05/2011 06:39:51	280.0
18/05/2011 06:39:54	265.0
18/05/2011 06:39:58	275.0
18/05/2011 06:40:01	275.0
18/05/2011 06:40:05	257.5
18/05/2011 06:40:08	262.5
18/05/2011 06:40:11	260.0
18/05/2011 06:40:15	230.0
18/05/2011 06:40:18	262.5
18/05/2011 06:40:21	247.5
18/05/2011 06:40:25	257.5
18/05/2011 06:40:28	245.0
18/05/2011 06:40:32	247.5
18/05/2011 06:40:35	265.0
18/05/2011 06:40:39	275.0
18/05/2011 06:40:48	260.0
18/05/2011 06:40:51	267.5
18/05/2011 06:40:55	260.0
18/05/2011 06:40:58	270.0
18/05/2011 06:41:02	267.5
18/05/2011 06:41:05	262.5
18/05/2011 06:41:09	275.0
18/05/2011 06:41:12	247.5
18/05/2011 06:41:16	260.0
18/05/2011 06:41:19	260.0
18/05/2011 06:41:23	270.0
18/05/2011 06:41:26	255.0
18/05/2011 06:41:29	280.0
18/05/2011 06:41:33	277.5
18/05/2011 06:41:36	270.0
