19/04/2011 02:27:04	206.0
19/04/2011 02:27:08	205.0
19/04/2011 02:27:17	205.0
19/04/2011 02:27:20	206.0
19/04/2011 02:27:24	206.0
19/04/2011 02:27:27	207.0
19/04/2011 02:27:30	207.0
19/04/2011 02:27:34	207.0
19/04/2011 02:27:38	207.0
19/04/2011 02:27:41	207.0
19/04/2011 02:27:45	207.0
19/04/2011 02:27:48	206.0
19/04/2011 02:27:52	208.0
19/04/2011 02:27:55	1225.0
19/04/2011 02:27:59	1172.0
19/04/2011 02:28:03	1140.0
19/04/2011 02:28:06	1124.0
19/04/2011 02:28:15	1113.0
19/04/2011 02:28:19	1110.0
19/04/2011 02:28:22	1106.0
19/04/2011 02:28:26	1105.0
19/04/2011 02:28:29	1106.0
19/04/2011 02:28:33	1105.0
19/04/2011 02:28:36	1106.0
19/04/2011 02:28:40	1105.0
19/04/2011 02:28:43	1105.0
19/04/2011 02:28:47	1104.0
19/04/2011 02:28:50	1107.0
19/04/2011 02:28:54	1105.0
19/04/2011 02:28:57	1105.0
19/04/2011 02:29:01	1102.0
19/04/2011 02:29:04	1105.0
19/04/2011 02:29:07	1103.0
19/04/2011 02:29:16	1105.0
19/04/2011 02:29:20	1104.0
19/04/2011 02:29:23	1104.0
19/04/2011 02:29:27	1105.0
19/04/2011 02:29:30	1104.0
19/04/2011 02:29:33	1104.0
19/04/2011 02:29:37	1105.0
19/04/2011 02:29:40	1105.0
19/04/2011 02:29:44	1103.0
19/04/2011 02:29:47	1102.0
19/04/2011 02:29:51	4.0
19/04/2011 02:29:54	2.0
19/04/2011 02:29:57	2.0
19/04/2011 02:30:01	1.0
19/04/2011 02:30:04	2.0
19/04/2011 02:30:08	1208.0
19/04/2011 02:30:17	1118.0
19/04/2011 02:30:20	1112.0
19/04/2011 02:30:24	1110.0
19/04/2011 02:30:27	1108.0
19/04/2011 02:30:31	1108.0
19/04/2011 02:30:34	1104.0
19/04/2011 02:30:38	1103.0
19/04/2011 02:30:45	1103.0
19/04/2011 02:30:41	1104.0
19/04/2011 02:30:48	1103.0
19/04/2011 02:30:51	1100.0
19/04/2011 02:30:55	1102.0
19/04/2011 02:30:58	1101.0
19/04/2011 02:31:02	1103.0
19/04/2011 02:31:05	1099.0
19/04/2011 02:31:09	1099.0
19/04/2011 02:31:18	1100.0
19/04/2011 02:31:21	1101.0
19/04/2011 02:31:25	1101.0
19/04/2011 02:31:28	1099.0
19/04/2011 02:31:31	1101.0
19/04/2011 02:31:35	1099.0
19/04/2011 02:31:38	1099.0
19/04/2011 02:31:42	1098.0
19/04/2011 02:31:46	1098.0
19/04/2011 02:31:49	1097.0
19/04/2011 02:31:52	1099.0
19/04/2011 02:31:56	1098.0
19/04/2011 02:31:59	1099.0
19/04/2011 02:32:03	1096.0
19/04/2011 02:32:06	1099.0
19/04/2011 02:32:15	1103.0
19/04/2011 02:32:19	1102.0
19/04/2011 02:32:22	1102.0
19/04/2011 02:32:26	1105.0
19/04/2011 02:32:29	1102.0
19/04/2011 02:32:33	1103.0
19/04/2011 02:32:37	1104.0
19/04/2011 02:32:40	1102.0
19/04/2011 02:32:44	1107.0
19/04/2011 02:32:48	1105.0
19/04/2011 02:32:52	1103.0
19/04/2011 02:32:55	1106.0
19/04/2011 02:32:59	1107.0
19/04/2011 02:33:03	1105.0
19/04/2011 02:33:06	2.0
19/04/2011 02:33:15	3.0
19/04/2011 02:33:19	3.0
19/04/2011 02:33:22	1212.0
19/04/2011 02:33:26	1148.0
19/04/2011 02:33:29	1130.0
19/04/2011 02:33:33	1116.0
19/04/2011 02:33:36	1111.0
19/04/2011 02:33:40	1110.0
19/04/2011 02:33:44	1108.0
19/04/2011 02:33:47	1106.0
19/04/2011 02:33:51	1105.0
19/04/2011 02:33:55	1106.0
19/04/2011 02:33:58	1106.0
19/04/2011 02:34:02	1104.0
19/04/2011 02:34:06	1103.0
19/04/2011 02:34:10	1104.0
19/04/2011 02:34:19	1103.0
19/04/2011 02:34:22	1102.0
19/04/2011 02:34:26	1104.0
19/04/2011 02:34:30	1105.0
19/04/2011 02:34:33	1102.0
19/04/2011 02:34:37	1103.0
19/04/2011 02:34:41	1106.0
19/04/2011 02:34:45	1103.0
19/04/2011 02:34:48	1105.0
19/04/2011 02:34:52	1104.0
19/04/2011 02:34:56	1104.0
19/04/2011 02:35:00	1104.0
19/04/2011 02:35:03	1102.0
19/04/2011 02:35:07	1102.0
19/04/2011 02:35:16	1104.0
19/04/2011 02:35:19	1102.0
19/04/2011 02:35:23	1103.0
19/04/2011 02:35:26	1103.0
19/04/2011 02:35:30	1105.0
19/04/2011 02:35:34	1105.0
19/04/2011 02:35:38	1103.0
19/04/2011 02:35:41	1102.0
19/04/2011 02:35:45	1105.0
19/04/2011 02:35:49	1104.0
19/04/2011 02:35:52	1105.0
19/04/2011 02:35:56	1105.0
19/04/2011 02:36:00	1102.0
19/04/2011 02:36:04	1101.0
19/04/2011 02:36:07	1103.0
19/04/2011 02:36:16	1104.0
19/04/2011 02:36:20	1102.0
19/04/2011 02:36:24	3.0
19/04/2011 02:36:27	3.0
19/04/2011 02:36:31	3.0
19/04/2011 02:36:34	3.0
19/04/2011 02:36:38	1287.0
19/04/2011 02:36:41	1149.0
19/04/2011 02:36:45	1128.0
19/04/2011 02:36:48	1120.0
19/04/2011 02:36:52	1116.0
19/04/2011 02:36:56	1109.0
19/04/2011 02:36:59	1113.0
19/04/2011 02:37:03	1112.0
19/04/2011 02:37:07	1112.0
19/04/2011 02:37:16	1111.0
19/04/2011 02:37:19	1112.0
19/04/2011 02:37:23	1110.0
19/04/2011 02:37:27	1110.0
19/04/2011 02:37:30	1110.0
19/04/2011 02:37:34	1109.0
19/04/2011 02:37:38	1109.0
19/04/2011 02:37:42	1111.0
19/04/2011 02:37:45	1109.0
19/04/2011 02:37:49	1108.0
19/04/2011 02:37:53	1108.0
19/04/2011 02:37:56	1107.0
19/04/2011 02:38:00	1107.0
19/04/2011 02:38:04	1107.0
19/04/2011 02:38:08	1105.0
19/04/2011 02:38:17	1104.0
19/04/2011 02:38:20	1105.0
19/04/2011 02:38:24	1105.0
19/04/2011 02:38:28	1105.0
19/04/2011 02:38:32	1103.0
19/04/2011 02:38:35	1109.0
19/04/2011 02:38:39	1110.0
19/04/2011 02:38:43	1113.0
19/04/2011 02:38:46	1113.0
19/04/2011 02:38:50	1111.0
19/04/2011 02:38:54	1107.0
19/04/2011 02:38:58	1109.0
19/04/2011 02:39:01	1110.0
19/04/2011 02:39:05	1108.0
19/04/2011 02:39:09	1109.0
19/04/2011 02:39:17	1108.0
19/04/2011 02:39:21	1108.0
19/04/2011 02:39:24	1109.0
19/04/2011 02:39:28	1110.0
19/04/2011 02:39:32	1108.0
19/04/2011 02:39:36	1110.0
19/04/2011 02:39:39	1109.0
19/04/2011 02:39:43	1106.0
19/04/2011 02:39:47	1108.0
19/04/2011 02:39:50	1106.0
19/04/2011 02:39:54	1108.0
19/04/2011 02:39:58	1109.0
19/04/2011 02:40:02	1109.0
19/04/2011 02:40:05	1109.0
19/04/2011 02:40:09	1109.0
19/04/2011 02:40:18	1110.0
19/04/2011 02:40:22	1108.0
19/04/2011 02:40:25	1109.0
19/04/2011 02:40:29	1110.0
19/04/2011 02:40:33	1110.0
19/04/2011 02:40:36	1108.0
19/04/2011 02:40:40	1110.0
19/04/2011 02:40:44	1107.0
19/04/2011 02:40:48	1111.0
19/04/2011 02:40:51	1113.0
19/04/2011 02:40:55	1110.0
19/04/2011 02:40:59	1112.0
19/04/2011 02:41:02	1110.0
19/04/2011 02:41:06	1110.0
19/04/2011 02:41:15	1112.0
19/04/2011 02:41:19	1108.0
19/04/2011 02:41:23	1108.0
19/04/2011 02:41:26	1108.0
19/04/2011 02:41:30	1108.0
19/04/2011 02:41:34	1111.0
19/04/2011 02:41:37	1108.0
19/04/2011 02:41:41	1108.0
19/04/2011 02:41:45	1108.0
19/04/2011 02:41:49	1108.0
19/04/2011 02:41:52	1107.0
19/04/2011 02:41:56	1106.0
19/04/2011 02:42:00	1106.0
19/04/2011 02:42:03	1105.0
19/04/2011 02:42:07	1108.0
19/04/2011 02:42:16	1105.0
19/04/2011 02:42:20	1105.0
19/04/2011 02:42:23	1108.0
19/04/2011 02:42:27	1108.0
19/04/2011 02:42:31	1105.0
19/04/2011 02:42:34	1107.0
19/04/2011 02:42:38	1103.0
19/04/2011 02:42:42	1104.0
19/04/2011 02:42:45	1107.0
19/04/2011 02:42:49	1107.0
19/04/2011 02:42:53	1104.0
19/04/2011 02:42:57	1103.0
19/04/2011 02:43:00	1104.0
19/04/2011 02:43:04	1106.0
19/04/2011 02:43:08	1105.0
19/04/2011 02:43:17	1105.0
19/04/2011 02:43:20	1105.0
19/04/2011 02:43:24	1105.0
19/04/2011 02:43:27	1106.0
19/04/2011 02:43:31	1107.0
19/04/2011 02:43:35	1105.0
19/04/2011 02:43:39	1104.0
19/04/2011 02:43:42	1107.0
19/04/2011 02:43:46	1106.0
19/04/2011 02:43:50	1106.0
19/04/2011 02:43:53	1106.0
19/04/2011 02:43:57	1107.0
19/04/2011 02:44:01	1107.0
19/04/2011 02:44:05	1108.0
19/04/2011 02:44:08	1108.0
19/04/2011 02:44:17	1106.0
19/04/2011 02:44:21	1105.0
19/04/2011 02:44:25	1103.0
19/04/2011 02:44:28	1105.0
19/04/2011 02:44:32	1104.0
19/04/2011 02:44:36	1106.0
19/04/2011 02:44:39	1104.0
19/04/2011 02:44:43	1105.0
19/04/2011 02:44:47	1103.0
19/04/2011 02:44:51	1104.0
19/04/2011 02:44:54	1102.0
19/04/2011 02:44:58	1104.0
19/04/2011 02:45:02	1103.0
19/04/2011 02:45:05	1104.0
19/04/2011 02:45:09	1105.0
19/04/2011 02:45:19	1106.0
19/04/2011 02:45:23	1103.0
19/04/2011 02:45:26	1105.0
19/04/2011 02:45:30	1106.0
19/04/2011 02:45:34	1108.0
19/04/2011 02:45:38	1106.0
19/04/2011 02:45:41	1106.0
19/04/2011 02:45:45	1106.0
19/04/2011 02:45:49	1106.0
19/04/2011 02:45:52	1106.0
19/04/2011 02:45:56	1105.0
19/04/2011 02:46:00	1104.0
19/04/2011 02:46:04	1103.0
19/04/2011 02:46:07	1102.0
19/04/2011 02:46:16	1104.0
19/04/2011 02:46:20	1104.0
19/04/2011 02:46:24	1104.0
19/04/2011 02:46:28	1103.0
19/04/2011 02:46:31	1103.0
19/04/2011 02:46:35	1103.0
19/04/2011 02:46:39	1104.0
19/04/2011 02:46:42	1105.0
19/04/2011 02:46:46	1105.0
19/04/2011 02:46:50	1104.0
19/04/2011 02:46:54	1106.0
19/04/2011 02:46:57	1105.0
19/04/2011 02:47:01	1105.0
19/04/2011 02:47:05	1102.0
19/04/2011 02:47:08	1104.0
19/04/2011 02:47:17	1103.0
19/04/2011 02:47:20	1104.0
19/04/2011 02:47:24	1103.0
19/04/2011 02:47:28	1104.0
19/04/2011 02:47:32	1104.0
19/04/2011 02:47:35	1103.0
19/04/2011 02:47:39	1105.0
19/04/2011 02:47:43	1105.0
19/04/2011 02:47:46	1106.0
19/04/2011 02:47:50	1105.0
19/04/2011 02:47:54	1105.0
19/04/2011 02:47:58	1105.0
19/04/2011 02:48:01	1103.0
19/04/2011 02:48:05	1103.0
19/04/2011 02:48:09	1102.0
19/04/2011 02:48:18	1101.0
19/04/2011 02:48:21	1102.0
19/04/2011 02:48:25	1103.0
19/04/2011 02:48:29	1101.0
19/04/2011 02:48:32	1104.0
19/04/2011 02:48:36	1103.0
19/04/2011 02:48:40	1103.0
19/04/2011 02:48:44	1104.0
19/04/2011 02:48:47	1104.0
19/04/2011 02:48:51	1106.0
19/04/2011 02:48:55	1104.0
19/04/2011 02:48:58	1105.0
19/04/2011 02:49:02	1107.0
19/04/2011 02:49:06	1104.0
19/04/2011 02:49:10	1106.0
19/04/2011 02:49:19	1106.0
19/04/2011 02:49:22	1103.0
19/04/2011 02:49:26	1104.0
19/04/2011 02:49:30	1104.0
19/04/2011 02:49:33	1104.0
19/04/2011 02:49:37	1103.0
19/04/2011 02:49:41	1106.0
19/04/2011 02:49:45	1103.0
19/04/2011 02:49:48	1103.0
19/04/2011 02:49:52	1106.0
19/04/2011 02:49:56	1102.0
19/04/2011 02:49:59	1104.0
19/04/2011 02:50:03	1104.0
19/04/2011 02:50:07	1102.0
19/04/2011 02:50:16	1101.0
19/04/2011 02:50:19	1103.0
19/04/2011 02:50:23	1100.0
19/04/2011 02:50:27	1101.0
19/04/2011 02:50:30	1103.0
19/04/2011 02:50:34	1101.0
19/04/2011 02:50:38	1100.0
19/04/2011 02:50:41	1102.0
19/04/2011 02:50:45	1100.0
19/04/2011 02:50:49	1102.0
19/04/2011 02:50:53	1101.0
19/04/2011 02:50:56	1101.0
19/04/2011 02:51:00	1102.0
19/04/2011 02:51:04	1103.0
19/04/2011 02:51:08	1100.0
19/04/2011 02:51:16	1096.0
19/04/2011 02:51:20	1099.0
19/04/2011 02:51:23	1096.0
19/04/2011 02:51:27	1100.0
19/04/2011 02:51:30	1099.0
19/04/2011 02:51:34	1096.0
19/04/2011 02:51:37	1092.0
19/04/2011 02:51:41	1096.0
19/04/2011 02:51:45	1095.0
19/04/2011 02:51:48	1097.0
19/04/2011 02:51:52	1095.0
19/04/2011 02:51:56	1096.0
19/04/2011 02:52:00	1095.0
19/04/2011 02:52:03	1095.0
19/04/2011 02:52:07	1095.0
19/04/2011 02:52:16	1094.0
19/04/2011 02:52:19	1092.0
19/04/2011 02:52:23	1095.0
19/04/2011 02:52:27	1095.0
19/04/2011 02:52:30	1093.0
19/04/2011 02:52:34	1093.0
19/04/2011 02:52:38	1091.0
19/04/2011 02:52:42	1096.0
19/04/2011 02:52:45	1093.0
19/04/2011 02:52:49	1094.0
19/04/2011 02:52:53	1092.0
19/04/2011 02:52:56	1092.0
19/04/2011 02:53:00	1094.0
19/04/2011 02:53:04	1093.0
19/04/2011 02:53:08	1093.0
19/04/2011 02:53:17	1094.0
19/04/2011 02:53:20	1092.0
19/04/2011 02:53:24	1092.0
19/04/2011 02:53:28	1093.0
19/04/2011 02:53:31	1093.0
19/04/2011 02:53:35	1092.0
19/04/2011 02:53:39	1092.0
19/04/2011 02:53:43	1088.0
19/04/2011 02:53:46	1088.0
19/04/2011 02:53:50	1088.0
19/04/2011 02:53:54	1087.0
19/04/2011 02:53:58	1089.0
19/04/2011 02:54:01	1088.0
19/04/2011 02:54:05	1088.0
19/04/2011 02:54:09	1088.0
19/04/2011 02:54:17	1087.0
19/04/2011 02:54:21	1086.0
19/04/2011 02:54:25	1087.0
19/04/2011 02:54:28	1086.0
19/04/2011 02:54:32	1085.0
19/04/2011 02:54:36	1085.0
19/04/2011 02:54:39	1090.0
19/04/2011 02:54:43	1093.0
19/04/2011 02:54:47	1095.0
19/04/2011 02:54:51	1096.0
19/04/2011 02:54:54	1095.0
19/04/2011 02:54:58	1096.0
19/04/2011 02:55:02	1097.0
19/04/2011 02:55:06	1094.0
19/04/2011 02:55:09	1095.0
19/04/2011 02:55:18	1095.0
19/04/2011 02:55:21	1096.0
19/04/2011 02:55:25	1095.0
19/04/2011 02:55:29	1095.0
19/04/2011 02:55:33	1095.0
19/04/2011 02:55:36	1096.0
19/04/2011 02:55:40	1096.0
19/04/2011 02:55:44	1096.0
19/04/2011 02:55:48	1097.0
19/04/2011 02:55:51	1096.0
19/04/2011 02:55:55	1098.0
19/04/2011 02:55:59	1097.0
19/04/2011 02:56:02	1097.0
19/04/2011 02:56:06	1097.0
19/04/2011 02:56:15	1096.0
19/04/2011 02:56:19	1096.0
19/04/2011 02:56:23	1093.0
19/04/2011 02:56:26	1096.0
19/04/2011 02:56:30	1095.0
19/04/2011 02:56:34	1095.0
19/04/2011 02:56:37	1094.0
19/04/2011 02:56:41	1094.0
19/04/2011 02:56:45	1094.0
19/04/2011 02:56:49	1096.0
19/04/2011 02:56:52	1094.0
19/04/2011 02:56:56	1092.0
19/04/2011 02:57:00	1092.0
19/04/2011 02:57:03	1094.0
19/04/2011 02:57:07	1093.0
19/04/2011 02:57:17	1096.0
19/04/2011 02:57:20	1094.0
19/04/2011 02:57:23	1094.0
19/04/2011 02:57:27	1094.0
19/04/2011 02:57:30	1091.0
19/04/2011 02:57:34	1093.0
19/04/2011 02:57:38	1093.0
19/04/2011 02:57:41	1095.0
19/04/2011 02:57:45	1093.0
19/04/2011 02:57:49	1091.0
19/04/2011 02:57:53	1092.0
19/04/2011 02:57:56	1094.0
19/04/2011 02:58:00	1092.0
19/04/2011 02:58:04	1093.0
19/04/2011 02:58:07	1093.0
19/04/2011 02:58:16	1092.0
19/04/2011 02:58:20	1097.0
19/04/2011 02:58:24	1094.0
19/04/2011 02:58:27	1093.0
19/04/2011 02:58:31	1093.0
19/04/2011 02:58:35	1092.0
19/04/2011 02:58:39	1093.0
19/04/2011 02:58:42	1092.0
19/04/2011 02:58:46	1092.0
19/04/2011 02:58:50	1092.0
19/04/2011 02:58:53	1092.0
19/04/2011 02:58:57	1092.0
19/04/2011 02:59:01	1092.0
19/04/2011 02:59:05	1091.0
19/04/2011 02:59:08	1090.0
19/04/2011 02:59:17	1091.0
19/04/2011 02:59:21	1089.0
19/04/2011 02:59:25	1090.0
19/04/2011 02:59:28	1089.0
19/04/2011 02:59:32	1089.0
19/04/2011 02:59:36	1089.0
19/04/2011 02:59:39	1090.0
19/04/2011 02:59:43	1089.0
19/04/2011 02:59:47	1092.0
19/04/2011 02:59:50	1092.0
19/04/2011 02:59:54	1091.0
19/04/2011 02:59:57	1091.0
19/04/2011 03:00:01	1089.0
19/04/2011 03:00:04	1091.0
19/04/2011 03:00:08	1090.0
19/04/2011 03:00:17	1089.0
19/04/2011 03:00:21	1091.0
19/04/2011 03:00:24	1093.0
19/04/2011 03:00:28	1091.0
19/04/2011 03:00:32	1091.0
19/04/2011 03:00:35	1090.0
19/04/2011 03:00:39	1091.0
19/04/2011 03:00:43	1088.0
19/04/2011 03:00:47	1091.0
19/04/2011 03:00:50	1090.0
19/04/2011 03:00:54	1090.0
19/04/2011 03:00:58	1089.0
19/04/2011 03:01:01	1089.0
19/04/2011 03:01:05	1088.0
19/04/2011 03:01:09	1087.0
19/04/2011 03:01:18	1087.0
19/04/2011 03:01:21	217.0
19/04/2011 03:01:25	217.0
19/04/2011 03:01:28	216.0
19/04/2011 03:01:32	216.0
19/04/2011 03:01:35	217.0
19/04/2011 03:01:39	218.0
19/04/2011 03:01:42	217.0
19/04/2011 03:01:45	217.0
19/04/2011 03:01:49	217.0
19/04/2011 03:01:52	215.0
19/04/2011 03:01:56	215.0
19/04/2011 03:01:59	216.0
19/04/2011 03:02:03	215.0
19/04/2011 03:02:06	218.0
19/04/2011 03:02:09	218.0
19/04/2011 03:02:18	215.0
19/04/2011 03:02:21	218.0
19/04/2011 03:02:25	216.0
19/04/2011 03:02:28	218.0
19/04/2011 03:02:32	216.0
19/04/2011 03:02:35	217.0
19/04/2011 03:02:39	216.0
19/04/2011 03:02:42	217.0
19/04/2011 03:02:46	217.0
19/04/2011 03:02:49	217.0
19/04/2011 03:02:53	218.0
19/04/2011 03:02:56	217.0
19/04/2011 03:03:00	218.0
19/04/2011 03:03:03	219.0
19/04/2011 03:03:07	217.0
19/04/2011 03:03:15	218.0
19/04/2011 03:03:19	218.0
19/04/2011 03:03:22	2.0
19/04/2011 03:03:26	2.0
19/04/2011 03:03:29	2.0
19/04/2011 03:03:33	2.0
