02/06/2011 06:05:22	1322.0
02/06/2011 06:05:31	1329.0
02/06/2011 06:05:34	1328.0
02/06/2011 06:05:38	1321.0
02/06/2011 06:05:41	1327.0
02/06/2011 06:05:45	1319.0
02/06/2011 06:05:48	1326.0
02/06/2011 06:05:52	1328.0
02/06/2011 06:05:55	1328.0
02/06/2011 06:05:59	1322.0
02/06/2011 06:06:02	1323.0
02/06/2011 06:06:05	1326.0
02/06/2011 06:06:09	1325.0
02/06/2011 06:06:12	1326.0
02/06/2011 06:06:16	1316.0
02/06/2011 06:06:19	1326.0
02/06/2011 06:06:28	1321.0
02/06/2011 06:06:32	1324.0
02/06/2011 06:06:35	1323.0
02/06/2011 06:06:39	1320.0
02/06/2011 06:06:42	1320.0
02/06/2011 06:06:46	1321.0
02/06/2011 06:06:49	1331.0
02/06/2011 06:06:53	1324.0
02/06/2011 06:06:56	1330.0
02/06/2011 06:07:00	1329.0
02/06/2011 06:07:03	1331.0
02/06/2011 06:07:07	1325.0
02/06/2011 06:07:10	1329.0
02/06/2011 06:07:14	1330.0
02/06/2011 06:07:17	1326.0
02/06/2011 06:07:21	1326.0
02/06/2011 06:07:29	1332.0
02/06/2011 06:07:33	1327.0
02/06/2011 06:07:36	1320.0
02/06/2011 06:07:40	1322.0
02/06/2011 06:07:43	1316.0
02/06/2011 06:07:47	1320.0
02/06/2011 06:07:50	1316.0
02/06/2011 06:07:54	1320.0
02/06/2011 06:07:57	1320.0
02/06/2011 06:08:00	1320.0
02/06/2011 06:08:04	1314.0
02/06/2011 06:08:07	1318.0
02/06/2011 06:08:11	1317.0
02/06/2011 06:08:14	1323.0
02/06/2011 06:08:17	1323.0
02/06/2011 06:08:21	1320.0
02/06/2011 06:08:29	1311.0
02/06/2011 06:08:33	1318.0
02/06/2011 06:08:36	1311.0
02/06/2011 06:08:40	1316.0
02/06/2011 06:08:43	1316.0
02/06/2011 06:08:47	1316.0
02/06/2011 06:08:50	1316.0
02/06/2011 06:08:54	1314.0
02/06/2011 06:08:57	1318.0
02/06/2011 06:09:00	1320.0
02/06/2011 06:09:04	1324.0
02/06/2011 06:09:07	1324.0
02/06/2011 06:09:11	1324.0
02/06/2011 06:09:14	1321.0
02/06/2011 06:09:18	138.0
02/06/2011 06:09:21	143.0
02/06/2011 06:09:30	143.0
02/06/2011 06:09:34	136.0
02/06/2011 06:09:37	144.0
02/06/2011 06:09:41	143.0
02/06/2011 06:09:44	140.0
02/06/2011 06:09:47	143.0
02/06/2011 06:09:51	142.0
02/06/2011 06:09:54	143.0
02/06/2011 06:09:58	140.0
02/06/2011 06:10:01	142.0
02/06/2011 06:10:05	140.0
02/06/2011 06:10:08	136.0
02/06/2011 06:10:12	141.0
02/06/2011 06:10:15	138.0
02/06/2011 06:10:19	137.0
02/06/2011 06:10:22	143.0
02/06/2011 06:10:31	142.0
02/06/2011 06:10:34	135.0
02/06/2011 06:10:38	144.0
02/06/2011 06:10:41	144.0
02/06/2011 06:10:45	144.0
02/06/2011 06:10:48	137.0
02/06/2011 06:10:51	144.0
02/06/2011 06:10:55	142.0
02/06/2011 06:10:58	142.0
02/06/2011 06:11:02	141.0
02/06/2011 06:11:05	144.0
02/06/2011 06:11:09	144.0
02/06/2011 06:11:12	142.0
02/06/2011 06:11:16	141.0
02/06/2011 06:11:19	38.0
02/06/2011 06:11:22	37.0
02/06/2011 06:11:31	37.0
02/06/2011 06:11:35	113.0
02/06/2011 06:11:38	124.0
02/06/2011 06:11:42	39.0
02/06/2011 06:11:45	100.0
02/06/2011 06:11:49	37.0
02/06/2011 06:11:52	37.0
02/06/2011 06:11:56	34.0
02/06/2011 06:11:59	31.0
02/06/2011 06:12:02	31.0
02/06/2011 06:12:06	30.0
02/06/2011 06:12:09	31.0
02/06/2011 06:12:13	32.0
02/06/2011 06:12:16	31.0
02/06/2011 06:12:20	32.0
02/06/2011 06:12:28	32.0
02/06/2011 06:12:32	32.0
02/06/2011 06:12:35	6.0
02/06/2011 06:12:39	6.0
02/06/2011 06:12:42	6.0
02/06/2011 06:12:46	6.0
02/06/2011 06:12:49	6.0
02/06/2011 06:12:53	6.0
02/06/2011 06:12:56	6.0
02/06/2011 06:12:59	6.0
02/06/2011 06:13:03	6.0
02/06/2011 06:13:06	6.0
02/06/2011 06:13:10	135.0
02/06/2011 06:13:13	106.0
02/06/2011 06:13:17	116.0
02/06/2011 06:13:20	117.0
02/06/2011 06:13:29	115.0
02/06/2011 06:13:32	122.0
02/06/2011 06:13:36	118.0
02/06/2011 06:13:39	123.0
02/06/2011 06:13:43	126.0
02/06/2011 06:13:46	125.0
02/06/2011 06:13:50	125.0
02/06/2011 06:13:53	130.0
02/06/2011 06:13:57	136.0
02/06/2011 06:14:00	146.0
02/06/2011 06:14:04	137.0
02/06/2011 06:14:07	144.0
02/06/2011 06:14:11	144.0
02/06/2011 06:14:14	146.0
02/06/2011 06:14:18	143.0
02/06/2011 06:14:21	141.0
02/06/2011 06:14:30	137.0
02/06/2011 06:14:33	142.0
02/06/2011 06:14:37	134.0
02/06/2011 06:14:40	137.0
02/06/2011 06:14:44	139.0
02/06/2011 06:14:47	138.0
02/06/2011 06:14:51	143.0
02/06/2011 06:14:54	141.0
02/06/2011 06:14:58	138.0
02/06/2011 06:15:01	139.0
02/06/2011 06:15:05	138.0
02/06/2011 06:15:08	144.0
02/06/2011 06:15:12	144.0
02/06/2011 06:15:15	134.0
02/06/2011 06:15:19	137.0
02/06/2011 06:15:22	142.0
02/06/2011 06:15:31	139.0
02/06/2011 06:15:35	135.0
02/06/2011 06:15:38	143.0
02/06/2011 06:15:42	138.0
02/06/2011 06:15:45	138.0
02/06/2011 06:15:49	136.0
02/06/2011 06:15:52	140.0
02/06/2011 06:15:56	133.0
02/06/2011 06:15:59	142.0
02/06/2011 06:16:02	134.0
02/06/2011 06:16:06	136.0
02/06/2011 06:16:09	140.0
02/06/2011 06:16:13	138.0
02/06/2011 06:16:16	38.0
02/06/2011 06:16:20	171.0
02/06/2011 06:16:29	37.0
02/06/2011 06:16:32	105.0
02/06/2011 06:16:35	39.0
02/06/2011 06:16:39	39.0
02/06/2011 06:16:42	101.0
02/06/2011 06:16:46	36.0
02/06/2011 06:16:49	32.0
02/06/2011 06:16:53	31.0
02/06/2011 06:16:56	30.0
02/06/2011 06:17:00	30.0
02/06/2011 06:17:03	29.0
02/06/2011 06:17:07	29.0
02/06/2011 06:17:10	30.0
02/06/2011 06:17:13	30.0
02/06/2011 06:17:17	30.0
02/06/2011 06:17:20	30.0
02/06/2011 06:17:29	30.0
02/06/2011 06:17:32	5.0
02/06/2011 06:17:36	5.0
02/06/2011 06:17:39	5.0
02/06/2011 06:17:43	5.0
02/06/2011 06:17:46	5.0
02/06/2011 06:17:49	5.0
02/06/2011 06:17:53	5.0
02/06/2011 06:17:56	5.0
02/06/2011 06:18:00	5.0
02/06/2011 06:18:03	385.0
02/06/2011 06:18:07	105.0
02/06/2011 06:18:10	108.0
02/06/2011 06:18:14	108.0
02/06/2011 06:18:17	108.0
02/06/2011 06:18:21	104.0
02/06/2011 06:18:30	117.0
02/06/2011 06:18:33	129.0
02/06/2011 06:18:37	124.0
02/06/2011 06:18:40	126.0
02/06/2011 06:18:44	126.0
02/06/2011 06:18:47	133.0
02/06/2011 06:18:51	133.0
02/06/2011 06:18:54	143.0
02/06/2011 06:18:57	142.0
02/06/2011 06:19:01	143.0
02/06/2011 06:19:04	141.0
02/06/2011 06:19:08	138.0
02/06/2011 06:19:11	1336.0
02/06/2011 06:19:15	1335.0
02/06/2011 06:19:18	1331.0
02/06/2011 06:19:22	1326.0
02/06/2011 06:19:30	1331.0
02/06/2011 06:19:34	1322.0
02/06/2011 06:19:37	1324.0
02/06/2011 06:19:41	1322.0
02/06/2011 06:19:44	1331.0
02/06/2011 06:19:48	1330.0
02/06/2011 06:19:51	1328.0
02/06/2011 06:19:55	1324.0
02/06/2011 06:19:58	1329.0
02/06/2011 06:20:02	1329.0
02/06/2011 06:20:05	1328.0
02/06/2011 06:20:09	1320.0
02/06/2011 06:20:12	1329.0
02/06/2011 06:20:16	1326.0
02/06/2011 06:20:19	1325.0
02/06/2011 06:20:23	1329.0
02/06/2011 06:20:31	1329.0
02/06/2011 06:20:35	1328.0
02/06/2011 06:20:38	1329.0
02/06/2011 06:20:42	1330.0
02/06/2011 06:20:45	1325.0
02/06/2011 06:20:49	1328.0
02/06/2011 06:20:52	1323.0
02/06/2011 06:20:55	1322.0
02/06/2011 06:20:59	1331.0
02/06/2011 06:21:02	1329.0
02/06/2011 06:21:06	1331.0
02/06/2011 06:21:09	1330.0
02/06/2011 06:21:13	1324.0
02/06/2011 06:21:16	1324.0
02/06/2011 06:21:20	1330.0
02/06/2011 06:21:28	1317.0
02/06/2011 06:21:32	1334.0
02/06/2011 06:21:35	1330.0
02/06/2011 06:21:39	1331.0
02/06/2011 06:21:42	1328.0
02/06/2011 06:21:46	1328.0
02/06/2011 06:21:49	1334.0
02/06/2011 06:21:53	1328.0
02/06/2011 06:21:56	1332.0
02/06/2011 06:22:00	1333.0
02/06/2011 06:22:03	1321.0
02/06/2011 06:22:07	1328.0
02/06/2011 06:22:10	1319.0
02/06/2011 06:22:13	1327.0
02/06/2011 06:22:17	1321.0
02/06/2011 06:22:20	1325.0
02/06/2011 06:22:29	1322.0
02/06/2011 06:22:33	1325.0
02/06/2011 06:22:36	1320.0
02/06/2011 06:22:40	1320.0
02/06/2011 06:22:43	1320.0
02/06/2011 06:22:47	1318.0
02/06/2011 06:22:50	1323.0
02/06/2011 06:22:54	1323.0
02/06/2011 06:22:57	1325.0
02/06/2011 06:23:01	1322.0
02/06/2011 06:23:04	1322.0
02/06/2011 06:23:08	1322.0
02/06/2011 06:23:11	1327.0
02/06/2011 06:23:14	1319.0
02/06/2011 06:23:18	1327.0
02/06/2011 06:23:21	1321.0
02/06/2011 06:23:30	1326.0
02/06/2011 06:23:34	1319.0
02/06/2011 06:23:37	1322.0
02/06/2011 06:23:40	1319.0
02/06/2011 06:23:44	1322.0
02/06/2011 06:23:47	1323.0
02/06/2011 06:23:51	1319.0
02/06/2011 06:23:54	1318.0
02/06/2011 06:23:58	1317.0
02/06/2011 06:24:01	1320.0
02/06/2011 06:24:05	1316.0
02/06/2011 06:24:08	1314.0
02/06/2011 06:24:12	1320.0
02/06/2011 06:24:15	1316.0
02/06/2011 06:24:19	1310.0
02/06/2011 06:24:22	1310.0
02/06/2011 06:24:31	1318.0
02/06/2011 06:24:34	1311.0
02/06/2011 06:24:38	1314.0
02/06/2011 06:24:41	1317.0
02/06/2011 06:24:45	1315.0
02/06/2011 06:24:48	1314.0
02/06/2011 06:24:52	1322.0
02/06/2011 06:24:55	1321.0
02/06/2011 06:24:58	1313.0
02/06/2011 06:25:02	1323.0
02/06/2011 06:25:05	1319.0
02/06/2011 06:25:09	1319.0
02/06/2011 06:25:12	1319.0
02/06/2011 06:25:16	1315.0
02/06/2011 06:25:19	1318.0
02/06/2011 06:25:23	1320.0
02/06/2011 06:25:31	1316.0
02/06/2011 06:25:35	1318.0
02/06/2011 06:25:38	1318.0
02/06/2011 06:25:42	1310.0
02/06/2011 06:25:45	1320.0
02/06/2011 06:25:49	1315.0
02/06/2011 06:25:52	1320.0
02/06/2011 06:25:56	1320.0
02/06/2011 06:25:59	1316.0
02/06/2011 06:26:03	1316.0
02/06/2011 06:26:06	1316.0
02/06/2011 06:26:10	1321.0
02/06/2011 06:26:13	1313.0
02/06/2011 06:26:17	1305.0
02/06/2011 06:26:20	1314.0
02/06/2011 06:26:29	1313.0
02/06/2011 06:26:32	1313.0
02/06/2011 06:26:36	1320.0
02/06/2011 06:26:39	1318.0
02/06/2011 06:26:43	1314.0
02/06/2011 06:26:46	1319.0
02/06/2011 06:26:50	1318.0
02/06/2011 06:26:53	1317.0
02/06/2011 06:26:56	1313.0
02/06/2011 06:27:00	1318.0
02/06/2011 06:27:03	1286.0
02/06/2011 06:27:07	1292.0
02/06/2011 06:27:10	1293.0
02/06/2011 06:27:14	1293.0
02/06/2011 06:27:17	1297.0
02/06/2011 06:27:21	1292.0
02/06/2011 06:27:29	1303.0
02/06/2011 06:27:33	1304.0
02/06/2011 06:27:36	1301.0
02/06/2011 06:27:40	1298.0
02/06/2011 06:27:43	1273.0
02/06/2011 06:27:47	1299.0
02/06/2011 06:27:50	1299.0
02/06/2011 06:27:54	1288.0
02/06/2011 06:27:57	1287.0
02/06/2011 06:28:01	1293.0
02/06/2011 06:28:04	1294.0
02/06/2011 06:28:08	1293.0
02/06/2011 06:28:11	1294.0
02/06/2011 06:28:14	1294.0
02/06/2011 06:28:18	1295.0
02/06/2011 06:28:21	1291.0
02/06/2011 06:28:30	1292.0
02/06/2011 06:28:34	1286.0
02/06/2011 06:28:37	1293.0
02/06/2011 06:28:40	1285.0
02/06/2011 06:28:44	1285.0
02/06/2011 06:28:47	1293.0
02/06/2011 06:28:51	1288.0
02/06/2011 06:28:54	1294.0
02/06/2011 06:28:58	1291.0
02/06/2011 06:29:01	1289.0
02/06/2011 06:29:05	1289.0
02/06/2011 06:29:08	1296.0
02/06/2011 06:29:12	1297.0
02/06/2011 06:29:15	1290.0
02/06/2011 06:29:19	1293.0
02/06/2011 06:29:22	1296.0
02/06/2011 06:29:31	1296.0
02/06/2011 06:29:34	1294.0
02/06/2011 06:29:38	1298.0
02/06/2011 06:29:41	1295.0
02/06/2011 06:29:45	1295.0
02/06/2011 06:29:48	1290.0
02/06/2011 06:29:52	1295.0
02/06/2011 06:29:55	1287.0
02/06/2011 06:29:58	1288.0
02/06/2011 06:30:02	1294.0
02/06/2011 06:30:05	1291.0
02/06/2011 06:30:09	1286.0
02/06/2011 06:30:12	1296.0
02/06/2011 06:30:16	1297.0
02/06/2011 06:30:19	1288.0
02/06/2011 06:30:23	1295.0
02/06/2011 06:30:32	1285.0
02/06/2011 06:30:36	1285.0
02/06/2011 06:30:39	1294.0
02/06/2011 06:30:43	1285.0
02/06/2011 06:30:46	1289.0
02/06/2011 06:30:50	1295.0
02/06/2011 06:30:53	1295.0
02/06/2011 06:30:57	1295.0
02/06/2011 06:31:00	1295.0
02/06/2011 06:31:04	1290.0
02/06/2011 06:31:07	1294.0
02/06/2011 06:31:10	1283.0
02/06/2011 06:31:14	1283.0
02/06/2011 06:31:17	1287.0
02/06/2011 06:31:21	1288.0
02/06/2011 06:31:29	1284.0
02/06/2011 06:31:33	1284.0
02/06/2011 06:31:36	1283.0
02/06/2011 06:31:40	1295.0
02/06/2011 06:31:43	1292.0
02/06/2011 06:31:46	1288.0
02/06/2011 06:31:50	1287.0
02/06/2011 06:31:53	1291.0
02/06/2011 06:31:57	1285.0
02/06/2011 06:32:00	1296.0
02/06/2011 06:32:04	1295.0
02/06/2011 06:32:07	1296.0
02/06/2011 06:32:11	1300.0
02/06/2011 06:32:14	1300.0
02/06/2011 06:32:18	1292.0
02/06/2011 06:32:21	1297.0
02/06/2011 06:32:30	1295.0
02/06/2011 06:32:33	1291.0
02/06/2011 06:32:37	1291.0
02/06/2011 06:32:40	1291.0
02/06/2011 06:32:44	1288.0
02/06/2011 06:32:47	1296.0
02/06/2011 06:32:51	1302.0
02/06/2011 06:32:54	1306.0
02/06/2011 06:32:58	1308.0
02/06/2011 06:33:01	1302.0
02/06/2011 06:33:05	1301.0
02/06/2011 06:33:08	1301.0
02/06/2011 06:33:12	1306.0
02/06/2011 06:33:15	1309.0
02/06/2011 06:33:19	1305.0
02/06/2011 06:33:22	1305.0
02/06/2011 06:33:31	1309.0
02/06/2011 06:33:35	1317.0
02/06/2011 06:33:38	1307.0
02/06/2011 06:33:41	1314.0
02/06/2011 06:33:45	1315.0
02/06/2011 06:33:48	1315.0
02/06/2011 06:33:52	1319.0
02/06/2011 06:33:55	1310.0
02/06/2011 06:33:59	1316.0
02/06/2011 06:34:02	1316.0
02/06/2011 06:34:06	1316.0
02/06/2011 06:34:09	1315.0
02/06/2011 06:34:13	1317.0
02/06/2011 06:34:16	1309.0
02/06/2011 06:34:20	1316.0
02/06/2011 06:34:29	140.0
02/06/2011 06:34:32	140.0
02/06/2011 06:34:36	142.0
02/06/2011 06:34:39	138.0
02/06/2011 06:34:42	37.0
02/06/2011 06:34:46	37.0
02/06/2011 06:34:49	128.0
02/06/2011 06:34:53	141.0
02/06/2011 06:34:56	146.0
02/06/2011 06:35:00	106.0
02/06/2011 06:35:03	37.0
02/06/2011 06:35:07	37.0
02/06/2011 06:35:10	100.0
02/06/2011 06:35:14	38.0
02/06/2011 06:35:17	35.0
02/06/2011 06:35:20	31.0
02/06/2011 06:35:29	32.0
02/06/2011 06:35:33	31.0
02/06/2011 06:35:36	31.0
02/06/2011 06:35:40	31.0
02/06/2011 06:35:43	31.0
02/06/2011 06:35:47	32.0
02/06/2011 06:35:50	32.0
02/06/2011 06:35:54	31.0
02/06/2011 06:35:57	32.0
02/06/2011 06:36:00	0.0
02/06/2011 06:36:04	0.0
02/06/2011 06:36:07	0.0
02/06/2011 06:36:11	0.0
02/06/2011 06:36:14	0.0
02/06/2011 06:36:18	0.0
02/06/2011 06:36:21	0.0
02/06/2011 06:36:30	0.0
02/06/2011 06:36:33	0.0
02/06/2011 06:36:37	0.0
02/06/2011 06:36:40	0.0
02/06/2011 06:36:44	0.0
02/06/2011 06:36:47	0.0
02/06/2011 06:36:51	0.0
02/06/2011 06:36:54	0.0
02/06/2011 06:36:57	0.0
02/06/2011 06:37:01	0.0
02/06/2011 06:37:04	0.0
02/06/2011 06:37:08	0.0
02/06/2011 06:37:11	0.0
02/06/2011 06:37:15	0.0
02/06/2011 06:37:18	0.0
02/06/2011 06:37:22	0.0
02/06/2011 06:37:31	0.0
02/06/2011 06:37:34	0.0
02/06/2011 06:37:38	0.0
02/06/2011 06:37:41	0.0
02/06/2011 06:37:44	0.0
02/06/2011 06:37:48	0.0
02/06/2011 06:37:51	0.0
02/06/2011 06:37:55	0.0
02/06/2011 06:37:58	0.0
02/06/2011 06:38:02	0.0
02/06/2011 06:38:05	0.0
02/06/2011 06:38:09	0.0
02/06/2011 06:38:12	0.0
02/06/2011 06:38:16	0.0
02/06/2011 06:38:19	0.0
02/06/2011 06:38:23	0.0
02/06/2011 06:38:31	0.0
02/06/2011 06:38:35	0.0
02/06/2011 06:38:38	30.0
02/06/2011 06:38:42	31.0
02/06/2011 06:38:45	0.0
02/06/2011 06:38:49	0.0
02/06/2011 06:38:52	30.0
02/06/2011 06:38:56	0.0
02/06/2011 06:38:59	30.0
02/06/2011 06:39:02	30.0
02/06/2011 06:39:06	30.0
02/06/2011 06:39:09	30.0
02/06/2011 06:39:13	30.0
02/06/2011 06:39:16	30.0
02/06/2011 06:39:19	30.0
02/06/2011 06:39:28	112.0
02/06/2011 06:39:32	112.0
02/06/2011 06:39:35	111.0
02/06/2011 06:39:38	112.0
02/06/2011 06:39:42	0.0
02/06/2011 06:39:45	0.0
02/06/2011 06:39:49	0.0
