26/04/2011 16:44:21	1157.0
26/04/2011 16:44:25	1156.0
26/04/2011 16:44:28	1155.0
26/04/2011 16:44:32	1155.0
26/04/2011 16:44:35	1144.0
26/04/2011 16:44:39	1145.0
26/04/2011 16:44:43	1145.0
26/04/2011 16:44:47	1143.0
26/04/2011 16:44:50	1144.0
26/04/2011 16:44:54	1144.0
26/04/2011 16:44:57	1145.0
26/04/2011 16:45:01	1143.0
26/04/2011 16:45:04	1146.0
26/04/2011 16:45:13	1142.0
26/04/2011 16:45:16	1142.0
26/04/2011 16:45:20	1143.0
26/04/2011 16:45:24	1145.0
26/04/2011 16:45:27	1144.0
26/04/2011 16:45:31	1144.0
26/04/2011 16:45:35	1145.0
26/04/2011 16:45:38	1147.0
26/04/2011 16:45:41	1145.0
26/04/2011 16:45:45	1144.0
26/04/2011 16:45:48	1147.0
26/04/2011 16:45:52	1145.0
26/04/2011 16:45:55	1145.0
26/04/2011 16:45:59	1146.0
26/04/2011 16:46:02	1147.0
26/04/2011 16:46:06	1145.0
26/04/2011 16:46:14	1144.0
26/04/2011 16:46:18	1144.0
26/04/2011 16:46:21	1145.0
26/04/2011 16:46:25	1143.0
26/04/2011 16:46:28	1143.0
26/04/2011 16:46:32	1144.0
26/04/2011 16:46:35	3.0
26/04/2011 16:46:39	1.0
26/04/2011 16:46:42	2.0
26/04/2011 16:46:46	1.0
26/04/2011 16:46:49	1.0
26/04/2011 16:46:53	1227.0
26/04/2011 16:46:56	1174.0
26/04/2011 16:47:00	1163.0
26/04/2011 16:47:03	1152.0
26/04/2011 16:47:06	1141.0
26/04/2011 16:47:15	1142.0
26/04/2011 16:47:19	1140.0
26/04/2011 16:47:22	1141.0
26/04/2011 16:47:26	1142.0
26/04/2011 16:47:30	1141.0
26/04/2011 16:47:33	1143.0
26/04/2011 16:47:37	1145.0
26/04/2011 16:47:40	1141.0
26/04/2011 16:47:44	1142.0
26/04/2011 16:47:47	1142.0
26/04/2011 16:47:51	1142.0
26/04/2011 16:47:55	1144.0
26/04/2011 16:47:58	1143.0
26/04/2011 16:48:02	1140.0
26/04/2011 16:48:05	1144.0
26/04/2011 16:48:14	1144.0
26/04/2011 16:48:18	1143.0
26/04/2011 16:48:21	1144.0
26/04/2011 16:48:25	1141.0
26/04/2011 16:48:28	1142.0
26/04/2011 16:48:32	1140.0
26/04/2011 16:48:36	1140.0
26/04/2011 16:48:39	1143.0
26/04/2011 16:48:43	1140.0
26/04/2011 16:48:46	1142.0
26/04/2011 16:48:50	1141.0
26/04/2011 16:48:53	1140.0
26/04/2011 16:48:57	1140.0
26/04/2011 16:49:00	1140.0
26/04/2011 16:49:04	1139.0
26/04/2011 16:49:13	1140.0
26/04/2011 16:49:16	1140.0
26/04/2011 16:49:20	1140.0
26/04/2011 16:49:24	1138.0
26/04/2011 16:49:27	1140.0
26/04/2011 16:49:31	1138.0
26/04/2011 16:49:34	1139.0
26/04/2011 16:49:38	1139.0
26/04/2011 16:49:41	1140.0
26/04/2011 16:49:45	1140.0
26/04/2011 16:49:49	1140.0
26/04/2011 16:49:52	1.0
26/04/2011 16:49:56	1.0
26/04/2011 16:49:59	1.0
26/04/2011 16:50:03	2.0
26/04/2011 16:50:06	1169.0
26/04/2011 16:50:15	1157.0
26/04/2011 16:50:19	1147.0
26/04/2011 16:50:22	1141.0
26/04/2011 16:50:26	1140.0
26/04/2011 16:50:29	1142.0
26/04/2011 16:50:33	1138.0
26/04/2011 16:50:37	1137.0
26/04/2011 16:50:40	1139.0
26/04/2011 16:50:44	1140.0
26/04/2011 16:50:47	1139.0
26/04/2011 16:50:50	1137.0
26/04/2011 16:50:54	1139.0
26/04/2011 16:50:58	1137.0
26/04/2011 16:51:01	1135.0
26/04/2011 16:51:05	1139.0
26/04/2011 16:51:13	1140.0
26/04/2011 16:51:17	1137.0
26/04/2011 16:51:20	1138.0
26/04/2011 16:51:24	1139.0
26/04/2011 16:51:27	1138.0
26/04/2011 16:51:31	1140.0
26/04/2011 16:51:34	1140.0
26/04/2011 16:51:38	1138.0
26/04/2011 16:51:41	1136.0
26/04/2011 16:51:45	1138.0
26/04/2011 16:51:49	1141.0
26/04/2011 16:51:52	1140.0
26/04/2011 16:51:55	1139.0
26/04/2011 16:51:59	1139.0
26/04/2011 16:52:02	1139.0
26/04/2011 16:52:06	1140.0
26/04/2011 16:52:15	1139.0
26/04/2011 16:52:18	1138.0
26/04/2011 16:52:22	1138.0
26/04/2011 16:52:25	1136.0
26/04/2011 16:52:29	1139.0
26/04/2011 16:52:32	1138.0
26/04/2011 16:52:36	1139.0
26/04/2011 16:52:39	1137.0
26/04/2011 16:52:43	1139.0
26/04/2011 16:52:46	1136.0
26/04/2011 16:52:50	1138.0
26/04/2011 16:52:54	1140.0
26/04/2011 16:52:57	1140.0
26/04/2011 16:53:01	1136.0
26/04/2011 16:53:05	1137.0
26/04/2011 16:53:14	2.0
26/04/2011 16:53:17	3.0
26/04/2011 16:53:20	3.0
26/04/2011 16:53:24	3.0
26/04/2011 16:53:27	2.0
26/04/2011 16:53:31	2.0
26/04/2011 16:53:34	3.0
26/04/2011 16:53:38	216.0
26/04/2011 16:53:41	216.0
26/04/2011 16:53:45	219.0
26/04/2011 16:53:48	219.0
26/04/2011 16:53:51	218.0
26/04/2011 16:53:55	217.0
26/04/2011 16:53:58	218.0
26/04/2011 16:54:02	218.0
26/04/2011 16:54:05	217.0
26/04/2011 16:54:14	218.0
26/04/2011 16:54:17	217.0
26/04/2011 16:54:21	3.0
26/04/2011 16:54:24	2.0
26/04/2011 16:54:28	3.0
26/04/2011 16:54:31	2.0
26/04/2011 16:54:35	215.0
26/04/2011 16:54:38	219.0
26/04/2011 16:54:42	217.0
26/04/2011 16:54:45	220.0
26/04/2011 16:54:48	219.0
26/04/2011 16:54:52	220.0
26/04/2011 16:54:55	216.0
26/04/2011 16:54:59	218.0
26/04/2011 16:55:02	217.0
26/04/2011 16:55:06	219.0
26/04/2011 16:55:14	217.0
26/04/2011 16:55:18	219.0
26/04/2011 16:55:21	3.0
26/04/2011 16:55:25	3.0
26/04/2011 16:55:28	3.0
26/04/2011 16:55:32	2.0
26/04/2011 16:55:35	218.0
26/04/2011 16:55:39	216.0
26/04/2011 16:55:42	219.0
26/04/2011 16:55:45	217.0
26/04/2011 16:55:49	219.0
26/04/2011 16:55:52	218.0
26/04/2011 16:55:56	219.0
26/04/2011 16:55:59	216.0
26/04/2011 16:56:03	217.0
26/04/2011 16:56:06	218.0
26/04/2011 16:56:15	216.0
26/04/2011 16:56:18	218.0
26/04/2011 16:56:22	3.0
26/04/2011 16:56:25	3.0
26/04/2011 16:56:29	3.0
26/04/2011 16:56:32	2.0
26/04/2011 16:56:36	236.0
26/04/2011 16:56:39	217.0
26/04/2011 16:56:43	216.0
26/04/2011 16:56:46	215.0
26/04/2011 16:56:49	218.0
26/04/2011 16:56:53	219.0
26/04/2011 16:56:56	217.0
26/04/2011 16:57:00	217.0
26/04/2011 16:57:03	217.0
26/04/2011 16:57:12	217.0
26/04/2011 16:57:15	218.0
26/04/2011 16:57:19	217.0
26/04/2011 16:57:22	2.0
26/04/2011 16:57:26	2.0
26/04/2011 16:57:29	3.0
26/04/2011 16:57:33	2.0
26/04/2011 16:57:36	218.0
26/04/2011 16:57:39	217.0
26/04/2011 16:57:43	216.0
26/04/2011 16:57:46	216.0
26/04/2011 16:57:50	219.0
26/04/2011 16:57:53	216.0
26/04/2011 16:57:57	216.0
26/04/2011 16:58:00	219.0
26/04/2011 16:58:04	216.0
26/04/2011 16:58:12	216.0
26/04/2011 16:58:16	218.0
26/04/2011 16:58:19	217.0
26/04/2011 16:58:23	255.0
26/04/2011 16:58:26	259.0
26/04/2011 16:58:30	255.0
26/04/2011 16:58:33	254.0
26/04/2011 16:58:37	256.0
26/04/2011 16:58:40	254.0
26/04/2011 16:58:43	227.0
26/04/2011 16:58:47	223.0
26/04/2011 16:58:50	219.0
26/04/2011 16:58:54	215.0
26/04/2011 16:58:57	195.0
26/04/2011 16:59:01	182.0
26/04/2011 16:59:04	179.0
26/04/2011 16:59:13	167.0
26/04/2011 16:59:16	165.0
26/04/2011 16:59:20	164.0
26/04/2011 16:59:23	37.0
26/04/2011 16:59:27	37.0
26/04/2011 16:59:30	37.0
26/04/2011 16:59:33	36.0
26/04/2011 16:59:37	36.0
26/04/2011 16:59:40	36.0
26/04/2011 16:59:44	36.0
26/04/2011 16:59:47	36.0
26/04/2011 16:59:51	36.0
26/04/2011 16:59:54	36.0
26/04/2011 16:59:58	36.0
26/04/2011 17:00:01	36.0
26/04/2011 17:00:04	36.0
26/04/2011 17:00:13	36.0
26/04/2011 17:00:17	36.0
26/04/2011 17:00:20	36.0
26/04/2011 17:00:24	7.0
26/04/2011 17:00:27	7.0
26/04/2011 17:00:30	8.0
26/04/2011 17:00:34	7.0
26/04/2011 17:00:37	8.0
26/04/2011 17:00:41	7.0
26/04/2011 17:00:44	7.0
26/04/2011 17:00:48	7.0
26/04/2011 17:00:51	7.0
26/04/2011 17:00:55	7.0
26/04/2011 17:00:58	189.0
26/04/2011 17:01:02	169.0
26/04/2011 17:01:05	165.0
26/04/2011 17:01:14	39.0
26/04/2011 17:01:17	39.0
26/04/2011 17:01:20	39.0
26/04/2011 17:01:24	39.0
26/04/2011 17:01:27	39.0
26/04/2011 17:01:31	39.0
26/04/2011 17:01:34	38.0
26/04/2011 17:01:38	38.0
26/04/2011 17:01:41	38.0
26/04/2011 17:01:45	38.0
26/04/2011 17:01:48	38.0
26/04/2011 17:01:52	38.0
26/04/2011 17:01:55	37.0
26/04/2011 17:01:58	37.0
26/04/2011 17:02:02	36.0
26/04/2011 17:02:05	37.0
26/04/2011 17:02:14	8.0
26/04/2011 17:02:17	7.0
26/04/2011 17:02:21	8.0
26/04/2011 17:02:24	7.0
26/04/2011 17:02:28	7.0
26/04/2011 17:02:31	7.0
26/04/2011 17:02:35	7.0
26/04/2011 17:02:38	7.0
26/04/2011 17:02:41	7.0
26/04/2011 17:02:45	7.0
26/04/2011 17:02:48	7.0
26/04/2011 17:02:52	8.0
26/04/2011 17:02:55	7.0
26/04/2011 17:02:59	7.0
26/04/2011 17:03:02	7.0
26/04/2011 17:03:06	7.0
26/04/2011 17:03:14	7.0
26/04/2011 17:03:18	7.0
26/04/2011 17:03:21	7.0
26/04/2011 17:03:25	7.0
26/04/2011 17:03:28	7.0
26/04/2011 17:03:31	7.0
26/04/2011 17:03:35	7.0
26/04/2011 17:03:38	7.0
26/04/2011 17:03:42	1336.0
26/04/2011 17:03:45	1208.0
26/04/2011 17:03:49	1167.0
26/04/2011 17:03:52	1155.0
26/04/2011 17:03:56	1144.0
26/04/2011 17:03:59	1138.0
26/04/2011 17:04:03	1138.0
26/04/2011 17:04:06	1138.0
26/04/2011 17:04:15	1135.0
26/04/2011 17:04:19	1137.0
26/04/2011 17:04:22	1138.0
26/04/2011 17:04:26	1138.0
26/04/2011 17:04:29	1135.0
26/04/2011 17:04:33	1137.0
26/04/2011 17:04:36	1135.0
26/04/2011 17:04:40	1136.0
26/04/2011 17:04:43	1135.0
26/04/2011 17:04:47	1137.0
26/04/2011 17:04:50	1134.0
26/04/2011 17:04:53	1134.0
26/04/2011 17:04:57	1131.0
26/04/2011 17:05:00	1132.0
26/04/2011 17:05:04	1131.0
26/04/2011 17:05:13	1129.0
26/04/2011 17:05:16	1132.0
26/04/2011 17:05:20	1131.0
26/04/2011 17:05:23	1131.0
26/04/2011 17:05:27	1130.0
26/04/2011 17:05:31	1131.0
26/04/2011 17:05:34	1129.0
26/04/2011 17:05:38	1128.0
26/04/2011 17:05:42	1129.0
26/04/2011 17:05:45	1129.0
26/04/2011 17:05:48	1130.0
26/04/2011 17:05:52	1131.0
26/04/2011 17:05:55	1130.0
26/04/2011 17:05:59	1132.0
26/04/2011 17:06:02	1131.0
26/04/2011 17:06:06	1131.0
26/04/2011 17:06:14	1129.0
26/04/2011 17:06:18	1132.0
26/04/2011 17:06:22	1130.0
26/04/2011 17:06:25	1129.0
26/04/2011 17:06:29	1130.0
26/04/2011 17:06:33	1130.0
26/04/2011 17:06:36	1132.0
26/04/2011 17:06:39	1130.0
26/04/2011 17:06:43	1131.0
26/04/2011 17:06:46	1131.0
26/04/2011 17:06:50	1130.0
26/04/2011 17:06:53	1132.0
26/04/2011 17:06:57	1130.0
26/04/2011 17:07:00	1130.0
26/04/2011 17:07:04	1128.0
26/04/2011 17:07:14	1129.0
26/04/2011 17:07:17	1129.0
26/04/2011 17:07:21	1129.0
26/04/2011 17:07:24	1128.0
26/04/2011 17:07:28	1130.0
26/04/2011 17:07:31	1130.0
26/04/2011 17:07:35	1128.0
26/04/2011 17:07:38	1130.0
26/04/2011 17:07:42	1128.0
26/04/2011 17:07:45	1127.0
26/04/2011 17:07:49	1129.0
26/04/2011 17:07:52	1127.0
26/04/2011 17:07:55	1126.0
26/04/2011 17:07:59	1128.0
26/04/2011 17:08:02	1128.0
26/04/2011 17:08:05	1126.0
26/04/2011 17:08:14	1127.0
26/04/2011 17:08:17	1127.0
26/04/2011 17:08:21	1125.0
26/04/2011 17:08:24	1126.0
26/04/2011 17:08:28	1125.0
26/04/2011 17:08:32	1125.0
26/04/2011 17:08:36	1126.0
26/04/2011 17:08:39	1128.0
26/04/2011 17:08:43	1128.0
26/04/2011 17:08:47	1127.0
26/04/2011 17:08:51	1128.0
26/04/2011 17:08:54	1126.0
26/04/2011 17:08:58	1127.0
26/04/2011 17:09:01	1126.0
26/04/2011 17:09:05	1128.0
26/04/2011 17:09:14	1127.0
26/04/2011 17:09:17	1125.0
26/04/2011 17:09:20	1127.0
26/04/2011 17:09:24	1127.0
26/04/2011 17:09:28	1131.0
26/04/2011 17:09:31	1129.0
26/04/2011 17:09:35	1130.0
26/04/2011 17:09:39	1129.0
26/04/2011 17:09:42	1130.0
26/04/2011 17:09:46	1131.0
26/04/2011 17:09:49	1130.0
26/04/2011 17:09:53	1132.0
26/04/2011 17:09:56	1129.0
26/04/2011 17:10:00	1128.0
26/04/2011 17:10:03	1129.0
26/04/2011 17:10:12	1128.0
26/04/2011 17:10:15	1131.0
26/04/2011 17:10:19	1129.0
26/04/2011 17:10:22	1129.0
26/04/2011 17:10:26	1132.0
26/04/2011 17:10:29	1130.0
26/04/2011 17:10:33	1129.0
26/04/2011 17:10:36	1131.0
26/04/2011 17:10:40	1129.0
26/04/2011 17:10:43	1129.0
26/04/2011 17:10:46	1131.0
26/04/2011 17:10:50	1130.0
26/04/2011 17:10:53	1131.0
26/04/2011 17:10:57	1132.0
26/04/2011 17:11:00	1134.0
26/04/2011 17:11:04	1134.0
26/04/2011 17:11:13	1133.0
26/04/2011 17:11:16	1132.0
26/04/2011 17:11:19	1132.0
26/04/2011 17:11:23	1130.0
26/04/2011 17:11:27	1133.0
26/04/2011 17:11:30	1131.0
26/04/2011 17:11:34	1134.0
26/04/2011 17:11:38	1132.0
26/04/2011 17:11:42	1131.0
26/04/2011 17:11:45	1133.0
26/04/2011 17:11:49	1130.0
26/04/2011 17:11:53	1131.0
26/04/2011 17:11:56	1132.0
26/04/2011 17:12:00	1133.0
26/04/2011 17:12:03	1131.0
26/04/2011 17:12:12	1134.0
26/04/2011 17:12:15	1131.0
26/04/2011 17:12:19	1128.0
26/04/2011 17:12:22	1132.0
26/04/2011 17:12:25	1130.0
26/04/2011 17:12:29	1130.0
26/04/2011 17:12:32	1125.0
26/04/2011 17:12:36	1132.0
26/04/2011 17:12:39	1129.0
26/04/2011 17:12:43	1129.0
26/04/2011 17:12:46	1129.0
26/04/2011 17:12:50	1130.0
26/04/2011 17:12:53	1127.0
26/04/2011 17:12:57	1127.0
26/04/2011 17:13:00	1130.0
26/04/2011 17:13:04	1130.0
26/04/2011 17:13:12	1135.0
26/04/2011 17:13:16	1127.0
26/04/2011 17:13:19	1126.0
26/04/2011 17:13:23	1129.0
26/04/2011 17:13:26	1129.0
26/04/2011 17:13:30	1128.0
26/04/2011 17:13:33	1127.0
26/04/2011 17:13:36	1131.0
26/04/2011 17:13:40	1129.0
26/04/2011 17:13:43	1129.0
26/04/2011 17:13:47	1129.0
26/04/2011 17:13:50	1128.0
26/04/2011 17:13:54	1131.0
26/04/2011 17:13:57	1129.0
26/04/2011 17:14:00	1129.0
26/04/2011 17:14:04	1128.0
26/04/2011 17:14:13	1128.0
26/04/2011 17:14:16	1130.0
26/04/2011 17:14:20	1129.0
26/04/2011 17:14:24	1128.0
26/04/2011 17:14:27	1129.0
26/04/2011 17:14:31	1131.0
26/04/2011 17:14:34	1129.0
26/04/2011 17:14:38	1127.0
26/04/2011 17:14:41	1129.0
26/04/2011 17:14:45	1130.0
26/04/2011 17:14:48	1130.0
26/04/2011 17:14:52	1128.0
26/04/2011 17:14:55	1129.0
26/04/2011 17:14:59	1130.0
26/04/2011 17:15:02	1129.0
26/04/2011 17:15:06	1128.0
26/04/2011 17:15:15	1130.0
26/04/2011 17:15:18	1131.0
26/04/2011 17:15:22	1128.0
26/04/2011 17:15:26	1128.0
26/04/2011 17:15:30	1127.0
26/04/2011 17:15:33	1131.0
26/04/2011 17:15:37	1127.0
26/04/2011 17:15:41	1128.0
26/04/2011 17:15:44	1127.0
26/04/2011 17:15:48	1128.0
26/04/2011 17:15:52	1129.0
26/04/2011 17:15:56	1127.0
26/04/2011 17:15:59	1128.0
26/04/2011 17:16:03	1127.0
26/04/2011 17:16:12	1123.0
26/04/2011 17:16:16	1122.0
26/04/2011 17:16:19	1120.0
26/04/2011 17:16:23	1124.0
26/04/2011 17:16:26	1122.0
26/04/2011 17:16:29	1124.0
26/04/2011 17:16:33	1124.0
26/04/2011 17:16:36	1122.0
26/04/2011 17:16:40	1122.0
26/04/2011 17:16:43	1122.0
26/04/2011 17:16:47	1122.0
26/04/2011 17:16:50	1121.0
26/04/2011 17:16:54	1123.0
26/04/2011 17:16:57	1119.0
26/04/2011 17:17:00	1120.0
26/04/2011 17:17:04	1122.0
26/04/2011 17:17:13	1123.0
26/04/2011 17:17:16	232.0
26/04/2011 17:17:20	238.0
26/04/2011 17:17:23	237.0
26/04/2011 17:17:27	237.0
26/04/2011 17:17:30	235.0
26/04/2011 17:17:34	236.0
26/04/2011 17:17:37	236.0
26/04/2011 17:17:41	237.0
26/04/2011 17:17:44	237.0
26/04/2011 17:17:48	235.0
26/04/2011 17:17:51	241.0
26/04/2011 17:17:54	241.0
26/04/2011 17:17:58	239.0
26/04/2011 17:18:01	242.0
26/04/2011 17:18:05	241.0
26/04/2011 17:18:14	240.0
26/04/2011 17:18:17	227.0
26/04/2011 17:18:20	228.0
26/04/2011 17:18:24	224.0
26/04/2011 17:18:27	226.0
26/04/2011 17:18:31	227.0
26/04/2011 17:18:34	224.0
26/04/2011 17:18:38	225.0
26/04/2011 17:18:41	225.0
26/04/2011 17:18:45	224.0
26/04/2011 17:18:48	226.0
26/04/2011 17:18:52	225.0
26/04/2011 17:18:55	229.0
26/04/2011 17:18:58	227.0
26/04/2011 17:19:02	227.0
26/04/2011 17:19:05	230.0
26/04/2011 17:19:14	230.0
26/04/2011 17:19:18	241.0
26/04/2011 17:19:21	240.0
26/04/2011 17:19:24	240.0
26/04/2011 17:19:28	240.0
26/04/2011 17:19:31	233.0
26/04/2011 17:19:35	235.0
26/04/2011 17:19:38	237.0
26/04/2011 17:19:42	235.0
26/04/2011 17:19:45	237.0
26/04/2011 17:19:49	236.0
26/04/2011 17:19:52	236.0
26/04/2011 17:19:55	237.0
26/04/2011 17:19:59	240.0
26/04/2011 17:20:02	241.0
26/04/2011 17:20:06	239.0
26/04/2011 17:20:14	234.0
26/04/2011 17:20:18	232.0
26/04/2011 17:20:21	228.0
26/04/2011 17:20:25	228.0
26/04/2011 17:20:28	229.0
26/04/2011 17:20:32	227.0
26/04/2011 17:20:35	229.0
26/04/2011 17:20:39	227.0
26/04/2011 17:20:42	228.0
26/04/2011 17:20:45	228.0
26/04/2011 17:20:49	227.0
26/04/2011 17:20:52	230.0
26/04/2011 17:20:56	234.0
26/04/2011 17:20:59	228.0
26/04/2011 17:21:03	229.0
26/04/2011 17:21:06	230.0
26/04/2011 17:21:15	228.0
26/04/2011 17:21:18	230.0
26/04/2011 17:21:22	230.0
26/04/2011 17:21:25	232.0
26/04/2011 17:21:29	229.0
26/04/2011 17:21:32	229.0
26/04/2011 17:21:36	227.0
26/04/2011 17:21:39	231.0
26/04/2011 17:21:43	227.0
26/04/2011 17:21:46	231.0
26/04/2011 17:21:50	228.0
26/04/2011 17:21:53	232.0
26/04/2011 17:21:56	228.0
26/04/2011 17:22:00	234.0
26/04/2011 17:22:03	230.0
26/04/2011 17:22:06	230.0
26/04/2011 17:22:16	229.0
