16/05/2011 23:30:35	235.0
16/05/2011 23:30:38	236.0
16/05/2011 23:30:42	223.0
16/05/2011 23:30:45	222.0
16/05/2011 23:30:49	223.0
16/05/2011 23:30:52	222.0
16/05/2011 23:30:55	225.0
16/05/2011 23:30:59	225.0
16/05/2011 23:31:02	222.0
16/05/2011 23:31:06	222.0
16/05/2011 23:31:09	222.0
16/05/2011 23:31:13	222.0
16/05/2011 23:31:16	223.0
16/05/2011 23:31:20	222.0
16/05/2011 23:31:28	222.0
16/05/2011 23:31:32	223.0
16/05/2011 23:31:35	223.0
16/05/2011 23:31:39	222.0
16/05/2011 23:31:42	224.0
16/05/2011 23:31:46	225.0
16/05/2011 23:31:49	223.0
16/05/2011 23:31:53	224.0
16/05/2011 23:31:56	223.0
16/05/2011 23:31:59	222.0
16/05/2011 23:32:03	224.0
16/05/2011 23:32:06	223.0
16/05/2011 23:32:10	222.0
16/05/2011 23:32:13	223.0
16/05/2011 23:32:17	224.0
16/05/2011 23:32:20	222.0
16/05/2011 23:32:29	223.0
16/05/2011 23:32:33	223.0
16/05/2011 23:32:36	224.0
16/05/2011 23:32:39	223.0
16/05/2011 23:32:43	223.0
16/05/2011 23:32:46	224.0
16/05/2011 23:32:50	223.0
16/05/2011 23:32:53	222.0
16/05/2011 23:32:57	225.0
16/05/2011 23:33:00	223.0
16/05/2011 23:33:03	224.0
16/05/2011 23:33:07	225.0
16/05/2011 23:33:10	223.0
16/05/2011 23:33:14	224.0
16/05/2011 23:33:17	223.0
16/05/2011 23:33:21	223.0
16/05/2011 23:33:30	224.0
16/05/2011 23:33:33	224.0
16/05/2011 23:33:37	224.0
16/05/2011 23:33:40	223.0
16/05/2011 23:33:44	1566.0
16/05/2011 23:33:47	1221.0
16/05/2011 23:33:51	1183.0
16/05/2011 23:33:55	1169.0
16/05/2011 23:33:58	1159.0
16/05/2011 23:34:02	1156.0
16/05/2011 23:34:06	1158.0
16/05/2011 23:34:09	1152.0
16/05/2011 23:34:13	1152.0
16/05/2011 23:34:17	1154.0
16/05/2011 23:34:21	1152.0
16/05/2011 23:34:30	1150.0
16/05/2011 23:34:33	1150.0
16/05/2011 23:34:37	1150.0
16/05/2011 23:34:40	1149.0
16/05/2011 23:34:44	1148.0
16/05/2011 23:34:48	1148.0
16/05/2011 23:34:51	1147.0
16/05/2011 23:34:55	1145.0
16/05/2011 23:34:59	1145.0
16/05/2011 23:35:03	1146.0
16/05/2011 23:35:06	1146.0
16/05/2011 23:35:10	1147.0
16/05/2011 23:35:14	1146.0
16/05/2011 23:35:17	1145.0
16/05/2011 23:35:21	1146.0
16/05/2011 23:35:30	1146.0
16/05/2011 23:35:33	1147.0
16/05/2011 23:35:37	1146.0
16/05/2011 23:35:40	1147.0
16/05/2011 23:35:44	1.0
16/05/2011 23:35:47	2.0
16/05/2011 23:35:51	1.0
16/05/2011 23:35:54	1.0
16/05/2011 23:35:57	225.0
16/05/2011 23:36:01	1192.0
16/05/2011 23:36:05	1167.0
16/05/2011 23:36:08	1157.0
16/05/2011 23:36:12	1153.0
16/05/2011 23:36:16	1148.0
16/05/2011 23:36:20	1147.0
16/05/2011 23:36:29	1148.0
16/05/2011 23:36:32	1148.0
16/05/2011 23:36:36	1147.0
16/05/2011 23:36:39	1148.0
16/05/2011 23:36:43	1148.0
16/05/2011 23:36:46	1147.0
16/05/2011 23:36:50	1146.0
16/05/2011 23:36:53	1144.0
16/05/2011 23:36:57	1144.0
16/05/2011 23:37:00	1142.0
16/05/2011 23:37:04	1143.0
16/05/2011 23:37:08	1144.0
16/05/2011 23:37:12	1146.0
16/05/2011 23:37:15	1144.0
16/05/2011 23:37:19	1142.0
16/05/2011 23:37:28	1144.0
16/05/2011 23:37:32	1143.0
16/05/2011 23:37:35	1144.0
16/05/2011 23:37:39	1144.0
16/05/2011 23:37:42	1142.0
16/05/2011 23:37:46	1143.0
16/05/2011 23:37:49	1142.0
16/05/2011 23:37:53	1145.0
16/05/2011 23:37:56	1143.0
16/05/2011 23:38:00	1143.0
16/05/2011 23:38:03	1143.0
16/05/2011 23:38:07	1142.0
16/05/2011 23:38:10	1142.0
16/05/2011 23:38:14	1143.0
16/05/2011 23:38:17	1142.0
16/05/2011 23:38:21	1143.0
16/05/2011 23:38:29	1143.0
16/05/2011 23:38:33	1144.0
16/05/2011 23:38:36	1141.0
16/05/2011 23:38:40	1141.0
16/05/2011 23:38:43	1142.0
16/05/2011 23:38:47	1139.0
16/05/2011 23:38:51	1141.0
16/05/2011 23:38:54	1139.0
16/05/2011 23:38:57	2.0
16/05/2011 23:39:01	1.0
16/05/2011 23:39:04	1.0
16/05/2011 23:39:08	1.0
16/05/2011 23:39:11	1.0
16/05/2011 23:39:15	1198.0
16/05/2011 23:39:18	1171.0
16/05/2011 23:39:22	1145.0
16/05/2011 23:39:31	1142.0
16/05/2011 23:39:34	1143.0
16/05/2011 23:39:38	1142.0
16/05/2011 23:39:41	1141.0
16/05/2011 23:39:45	1141.0
16/05/2011 23:39:49	1140.0
16/05/2011 23:39:52	1139.0
16/05/2011 23:39:56	1140.0
16/05/2011 23:39:59	1142.0
16/05/2011 23:40:03	1142.0
16/05/2011 23:40:06	1140.0
16/05/2011 23:40:10	1140.0
16/05/2011 23:40:14	1140.0
16/05/2011 23:40:17	1141.0
16/05/2011 23:40:21	1141.0
16/05/2011 23:40:29	1142.0
16/05/2011 23:40:33	1142.0
16/05/2011 23:40:36	1139.0
16/05/2011 23:40:40	1139.0
16/05/2011 23:40:44	1140.0
16/05/2011 23:40:47	1137.0
16/05/2011 23:40:51	1135.0
16/05/2011 23:40:55	1140.0
16/05/2011 23:40:58	1140.0
16/05/2011 23:41:02	1140.0
16/05/2011 23:41:05	1139.0
16/05/2011 23:41:09	1139.0
16/05/2011 23:41:12	1140.0
16/05/2011 23:41:16	1139.0
16/05/2011 23:41:19	1136.0
16/05/2011 23:41:28	1135.0
16/05/2011 23:41:32	1133.0
16/05/2011 23:41:35	1134.0
16/05/2011 23:41:39	1135.0
16/05/2011 23:41:43	1136.0
16/05/2011 23:41:47	1138.0
16/05/2011 23:41:50	1137.0
16/05/2011 23:41:54	1136.0
16/05/2011 23:41:58	1138.0
16/05/2011 23:42:01	1136.0
16/05/2011 23:42:05	1136.0
16/05/2011 23:42:08	1136.0
16/05/2011 23:42:12	1135.0
16/05/2011 23:42:15	1.0
16/05/2011 23:42:19	1.0
16/05/2011 23:42:22	224.0
16/05/2011 23:42:31	1177.0
16/05/2011 23:42:34	1157.0
16/05/2011 23:42:38	1145.0
16/05/2011 23:42:41	1137.0
16/05/2011 23:42:45	1136.0
16/05/2011 23:42:48	1136.0
16/05/2011 23:42:52	1135.0
16/05/2011 23:42:56	1137.0
16/05/2011 23:43:00	1136.0
16/05/2011 23:43:03	1134.0
16/05/2011 23:43:07	1134.0
16/05/2011 23:43:11	1133.0
16/05/2011 23:43:15	1133.0
16/05/2011 23:43:18	1131.0
16/05/2011 23:43:22	1133.0
16/05/2011 23:43:31	1132.0
16/05/2011 23:43:35	1131.0
16/05/2011 23:43:38	1133.0
16/05/2011 23:43:42	1133.0
16/05/2011 23:43:46	1134.0
16/05/2011 23:43:50	1135.0
16/05/2011 23:43:53	1134.0
16/05/2011 23:43:57	1135.0
16/05/2011 23:44:00	1135.0
16/05/2011 23:44:04	1134.0
16/05/2011 23:44:07	1133.0
16/05/2011 23:44:11	1131.0
16/05/2011 23:44:14	1132.0
16/05/2011 23:44:18	1133.0
16/05/2011 23:44:21	1132.0
16/05/2011 23:44:31	1132.0
16/05/2011 23:44:34	1131.0
16/05/2011 23:44:38	1131.0
16/05/2011 23:44:42	1132.0
16/05/2011 23:44:45	1133.0
16/05/2011 23:44:49	1129.0
16/05/2011 23:44:53	1131.0
16/05/2011 23:44:56	1131.0
16/05/2011 23:45:00	1131.0
16/05/2011 23:45:03	1132.0
16/05/2011 23:45:07	1131.0
16/05/2011 23:45:10	1131.0
16/05/2011 23:45:14	1131.0
16/05/2011 23:45:17	1131.0
16/05/2011 23:45:21	1130.0
16/05/2011 23:45:29	1130.0
16/05/2011 23:45:33	1129.0
16/05/2011 23:45:36	1130.0
16/05/2011 23:45:40	1131.0
16/05/2011 23:45:43	1129.0
16/05/2011 23:45:47	1128.0
16/05/2011 23:45:51	1130.0
16/05/2011 23:45:54	1130.0
16/05/2011 23:45:58	1129.0
16/05/2011 23:46:02	1126.0
16/05/2011 23:46:05	1126.0
16/05/2011 23:46:09	1128.0
16/05/2011 23:46:12	1127.0
16/05/2011 23:46:16	1128.0
16/05/2011 23:46:19	1126.0
16/05/2011 23:46:28	1128.0
16/05/2011 23:46:32	1128.0
16/05/2011 23:46:35	1128.0
16/05/2011 23:46:39	1125.0
16/05/2011 23:46:43	1126.0
16/05/2011 23:46:47	1126.0
16/05/2011 23:46:50	1127.0
16/05/2011 23:46:54	1128.0
16/05/2011 23:46:57	1130.0
16/05/2011 23:47:01	1128.0
16/05/2011 23:47:04	1128.0
16/05/2011 23:47:08	1129.0
16/05/2011 23:47:11	1128.0
16/05/2011 23:47:15	1128.0
16/05/2011 23:47:18	1126.0
16/05/2011 23:47:22	1128.0
16/05/2011 23:47:30	1127.0
16/05/2011 23:47:34	1127.0
16/05/2011 23:47:37	1130.0
16/05/2011 23:47:41	1128.0
16/05/2011 23:47:45	1126.0
16/05/2011 23:47:48	1127.0
16/05/2011 23:47:52	1127.0
16/05/2011 23:47:55	1127.0
16/05/2011 23:47:59	1129.0
16/05/2011 23:48:02	1128.0
16/05/2011 23:48:06	1129.0
16/05/2011 23:48:10	1126.0
16/05/2011 23:48:13	1127.0
16/05/2011 23:48:17	1126.0
16/05/2011 23:48:21	1127.0
16/05/2011 23:48:30	1124.0
16/05/2011 23:48:33	1124.0
16/05/2011 23:48:37	1123.0
16/05/2011 23:48:40	1125.0
16/05/2011 23:48:44	1124.0
16/05/2011 23:48:47	1125.0
16/05/2011 23:48:51	1124.0
16/05/2011 23:48:55	1124.0
16/05/2011 23:48:58	1123.0
16/05/2011 23:49:02	1123.0
16/05/2011 23:49:05	1125.0
16/05/2011 23:49:09	1124.0
16/05/2011 23:49:12	1123.0
16/05/2011 23:49:16	1123.0
16/05/2011 23:49:19	1123.0
16/05/2011 23:49:28	1123.0
16/05/2011 23:49:32	1123.0
16/05/2011 23:49:35	1123.0
16/05/2011 23:49:39	1124.0
16/05/2011 23:49:43	1123.0
16/05/2011 23:49:47	1124.0
16/05/2011 23:49:50	1123.0
16/05/2011 23:49:54	1122.0
16/05/2011 23:49:58	1123.0
16/05/2011 23:50:01	1122.0
16/05/2011 23:50:05	1123.0
16/05/2011 23:50:09	1124.0
16/05/2011 23:50:13	1123.0
16/05/2011 23:50:16	1122.0
16/05/2011 23:50:20	1122.0
16/05/2011 23:50:29	1120.0
16/05/2011 23:50:32	1121.0
16/05/2011 23:50:36	1120.0
16/05/2011 23:50:40	1122.0
16/05/2011 23:50:43	1121.0
16/05/2011 23:50:47	1119.0
16/05/2011 23:50:51	1120.0
16/05/2011 23:50:55	1121.0
16/05/2011 23:50:58	1119.0
16/05/2011 23:51:02	1118.0
16/05/2011 23:51:06	1119.0
16/05/2011 23:51:09	1120.0
16/05/2011 23:51:12	1119.0
16/05/2011 23:51:16	1121.0
16/05/2011 23:51:20	1119.0
16/05/2011 23:51:28	1116.0
16/05/2011 23:51:32	1118.0
16/05/2011 23:51:35	1119.0
16/05/2011 23:51:39	1118.0
16/05/2011 23:51:43	1119.0
16/05/2011 23:51:47	1119.0
16/05/2011 23:51:50	1118.0
16/05/2011 23:51:54	1118.0
16/05/2011 23:51:58	1120.0
16/05/2011 23:52:01	1118.0
16/05/2011 23:52:05	1117.0
16/05/2011 23:52:09	1116.0
16/05/2011 23:52:12	1117.0
16/05/2011 23:52:16	1116.0
16/05/2011 23:52:20	1116.0
16/05/2011 23:52:29	1116.0
16/05/2011 23:52:32	1117.0
16/05/2011 23:52:36	1117.0
16/05/2011 23:52:39	1117.0
16/05/2011 23:52:43	1118.0
16/05/2011 23:52:46	1118.0
16/05/2011 23:52:50	1117.0
16/05/2011 23:52:54	1117.0
16/05/2011 23:52:57	1114.0
16/05/2011 23:53:01	1116.0
16/05/2011 23:53:05	1117.0
16/05/2011 23:53:08	1115.0
16/05/2011 23:53:12	1115.0
16/05/2011 23:53:15	1116.0
16/05/2011 23:53:19	1115.0
16/05/2011 23:53:22	1117.0
16/05/2011 23:53:31	1114.0
16/05/2011 23:53:34	1116.0
16/05/2011 23:53:38	1115.0
16/05/2011 23:53:41	1115.0
16/05/2011 23:53:45	1115.0
16/05/2011 23:53:48	1116.0
16/05/2011 23:53:52	1116.0
16/05/2011 23:53:56	1115.0
16/05/2011 23:53:59	1115.0
16/05/2011 23:54:03	1116.0
16/05/2011 23:54:07	1115.0
16/05/2011 23:54:11	1116.0
16/05/2011 23:54:14	1115.0
16/05/2011 23:54:18	1113.0
16/05/2011 23:54:22	1110.0
16/05/2011 23:54:30	1113.0
16/05/2011 23:54:34	1113.0
16/05/2011 23:54:38	1113.0
16/05/2011 23:54:41	1113.0
16/05/2011 23:54:45	1112.0
16/05/2011 23:54:49	1112.0
16/05/2011 23:54:52	1112.0
16/05/2011 23:54:56	1113.0
16/05/2011 23:55:00	1115.0
16/05/2011 23:55:03	1116.0
16/05/2011 23:55:07	1112.0
16/05/2011 23:55:10	1115.0
16/05/2011 23:55:14	1113.0
16/05/2011 23:55:18	1113.0
16/05/2011 23:55:21	1114.0
16/05/2011 23:55:30	1112.0
16/05/2011 23:55:33	1112.0
16/05/2011 23:55:37	1113.0
16/05/2011 23:55:40	1113.0
16/05/2011 23:55:44	1114.0
16/05/2011 23:55:47	1114.0
16/05/2011 23:55:51	1112.0
16/05/2011 23:55:55	1111.0
16/05/2011 23:55:58	1112.0
16/05/2011 23:56:02	1113.0
16/05/2011 23:56:06	1113.0
16/05/2011 23:56:09	1113.0
16/05/2011 23:56:13	1112.0
16/05/2011 23:56:17	1111.0
16/05/2011 23:56:21	1110.0
16/05/2011 23:56:29	1113.0
16/05/2011 23:56:33	1110.0
16/05/2011 23:56:37	1111.0
16/05/2011 23:56:40	1111.0
16/05/2011 23:56:44	1113.0
16/05/2011 23:56:48	1112.0
16/05/2011 23:56:52	1112.0
16/05/2011 23:56:55	1111.0
16/05/2011 23:56:59	1111.0
16/05/2011 23:57:03	1111.0
16/05/2011 23:57:06	1111.0
16/05/2011 23:57:10	1111.0
16/05/2011 23:57:14	1111.0
16/05/2011 23:57:18	1110.0
16/05/2011 23:57:21	1110.0
16/05/2011 23:57:30	1109.0
16/05/2011 23:57:34	1110.0
16/05/2011 23:57:37	1111.0
16/05/2011 23:57:41	1110.0
16/05/2011 23:57:45	1111.0
16/05/2011 23:57:48	1112.0
16/05/2011 23:57:52	1110.0
16/05/2011 23:57:55	1110.0
16/05/2011 23:57:59	1110.0
16/05/2011 23:58:02	1111.0
16/05/2011 23:58:06	1110.0
16/05/2011 23:58:10	1110.0
16/05/2011 23:58:13	1110.0
16/05/2011 23:58:17	1111.0
16/05/2011 23:58:20	1109.0
16/05/2011 23:58:30	1108.0
16/05/2011 23:58:33	1107.0
16/05/2011 23:58:37	1110.0
16/05/2011 23:58:41	1109.0
16/05/2011 23:58:44	1109.0
16/05/2011 23:58:48	1108.0
16/05/2011 23:58:51	1110.0
16/05/2011 23:58:55	1108.0
16/05/2011 23:58:58	1109.0
16/05/2011 23:59:02	1111.0
16/05/2011 23:59:05	1110.0
16/05/2011 23:59:09	1111.0
16/05/2011 23:59:13	1115.0
16/05/2011 23:59:17	1112.0
16/05/2011 23:59:20	1111.0
16/05/2011 23:59:29	1111.0
16/05/2011 23:59:33	1108.0
16/05/2011 23:59:36	1109.0
16/05/2011 23:59:40	1109.0
16/05/2011 23:59:44	1108.0
16/05/2011 23:59:47	1108.0
16/05/2011 23:59:51	1106.0
16/05/2011 23:59:55	1105.0
16/05/2011 23:59:59	1108.0
17/05/2011 00:00:02	1108.0
17/05/2011 00:00:06	1107.0
17/05/2011 00:00:10	1108.0
17/05/2011 00:00:13	1106.0
17/05/2011 00:00:17	1107.0
17/05/2011 00:00:21	1108.0
17/05/2011 00:00:30	1109.0
17/05/2011 00:00:33	1107.0
17/05/2011 00:00:37	1107.0
17/05/2011 00:00:41	1107.0
17/05/2011 00:00:45	1105.0
17/05/2011 00:00:48	1108.0
17/05/2011 00:00:52	1106.0
17/05/2011 00:00:56	1105.0
17/05/2011 00:00:59	1105.0
17/05/2011 00:01:03	1105.0
17/05/2011 00:01:07	1106.0
17/05/2011 00:01:10	1105.0
17/05/2011 00:01:14	1105.0
17/05/2011 00:01:17	1103.0
17/05/2011 00:01:21	1106.0
17/05/2011 00:01:29	1105.0
17/05/2011 00:01:33	1106.0
17/05/2011 00:01:37	1106.0
17/05/2011 00:01:41	1106.0
17/05/2011 00:01:44	1107.0
17/05/2011 00:01:48	1107.0
17/05/2011 00:01:52	1105.0
17/05/2011 00:01:55	1105.0
17/05/2011 00:01:59	1107.0
17/05/2011 00:02:03	1112.0
17/05/2011 00:02:07	1110.0
17/05/2011 00:02:10	1111.0
17/05/2011 00:02:14	1110.0
17/05/2011 00:02:18	1112.0
17/05/2011 00:02:22	1111.0
17/05/2011 00:02:30	1111.0
17/05/2011 00:02:34	1111.0
17/05/2011 00:02:37	1110.0
17/05/2011 00:02:41	1111.0
17/05/2011 00:02:45	1110.0
17/05/2011 00:02:48	1110.0
17/05/2011 00:02:52	1111.0
17/05/2011 00:02:56	1111.0
17/05/2011 00:03:00	1110.0
17/05/2011 00:03:03	1111.0
17/05/2011 00:03:07	1111.0
17/05/2011 00:03:11	1111.0
17/05/2011 00:03:14	1113.0
17/05/2011 00:03:18	1112.0
17/05/2011 00:03:22	1111.0
17/05/2011 00:03:31	1113.0
17/05/2011 00:03:34	1110.0
17/05/2011 00:03:38	1112.0
17/05/2011 00:03:42	1112.0
17/05/2011 00:03:45	1112.0
17/05/2011 00:03:49	1110.0
17/05/2011 00:03:53	1111.0
17/05/2011 00:03:57	1112.0
17/05/2011 00:04:00	1112.0
17/05/2011 00:04:04	1111.0
17/05/2011 00:04:08	1113.0
17/05/2011 00:04:11	1111.0
17/05/2011 00:04:15	1110.0
17/05/2011 00:04:19	1111.0
17/05/2011 00:04:28	1111.0
17/05/2011 00:04:32	1113.0
17/05/2011 00:04:35	1110.0
17/05/2011 00:04:39	1112.0
17/05/2011 00:04:43	1113.0
17/05/2011 00:04:47	1112.0
17/05/2011 00:04:50	1112.0
17/05/2011 00:04:54	1111.0
17/05/2011 00:04:58	1113.0
17/05/2011 00:05:01	1111.0
17/05/2011 00:05:05	1111.0
17/05/2011 00:05:09	1113.0
17/05/2011 00:05:13	1112.0
17/05/2011 00:05:16	1111.0
17/05/2011 00:05:20	1111.0
17/05/2011 00:05:29	1109.0
17/05/2011 00:05:32	1110.0
17/05/2011 00:05:36	1111.0
17/05/2011 00:05:40	1110.0
17/05/2011 00:05:43	1109.0
17/05/2011 00:05:47	1108.0
17/05/2011 00:05:51	1111.0
17/05/2011 00:05:55	1108.0
17/05/2011 00:05:58	1110.0
17/05/2011 00:06:02	1108.0
17/05/2011 00:06:06	1111.0
17/05/2011 00:06:09	1111.0
17/05/2011 00:06:13	1108.0
17/05/2011 00:06:16	1109.0
17/05/2011 00:06:20	1109.0
17/05/2011 00:06:28	1107.0
17/05/2011 00:06:32	1108.0
17/05/2011 00:06:35	1109.0
17/05/2011 00:06:39	1106.0
17/05/2011 00:06:43	1109.0
17/05/2011 00:06:47	1109.0
17/05/2011 00:06:50	1108.0
17/05/2011 00:06:54	1108.0
17/05/2011 00:06:58	1108.0
17/05/2011 00:07:01	1107.0
17/05/2011 00:07:05	1107.0
17/05/2011 00:07:09	1107.0
17/05/2011 00:07:13	1108.0
17/05/2011 00:07:16	1109.0
17/05/2011 00:07:20	1109.0
17/05/2011 00:07:29	1106.0
17/05/2011 00:07:33	1106.0
17/05/2011 00:07:36	1107.0
17/05/2011 00:07:40	1105.0
17/05/2011 00:07:43	1107.0
17/05/2011 00:07:47	1105.0
17/05/2011 00:07:51	1106.0
17/05/2011 00:07:55	1106.0
17/05/2011 00:07:58	1105.0
17/05/2011 00:08:02	1107.0
17/05/2011 00:08:06	1106.0
17/05/2011 00:08:10	1106.0
17/05/2011 00:08:13	1106.0
17/05/2011 00:08:17	1105.0
17/05/2011 00:08:21	1106.0
17/05/2011 00:08:30	1106.0
17/05/2011 00:08:33	235.0
17/05/2011 00:08:37	233.0
17/05/2011 00:08:40	235.0
