19/04/2011 02:06:20	384.0
19/04/2011 02:06:24	414.0
19/04/2011 02:06:27	427.0
19/04/2011 02:06:36	421.0
19/04/2011 02:06:39	387.0
19/04/2011 02:06:43	414.0
19/04/2011 02:06:47	421.0
19/04/2011 02:06:50	390.0
19/04/2011 02:06:54	382.0
19/04/2011 02:06:58	387.0
19/04/2011 02:07:01	383.0
19/04/2011 02:07:05	371.0
19/04/2011 02:07:08	3.0
19/04/2011 02:07:12	537.0
19/04/2011 02:07:15	535.0
19/04/2011 02:07:19	518.0
19/04/2011 02:07:22	501.0
19/04/2011 02:07:26	324.0
19/04/2011 02:07:29	287.0
19/04/2011 02:07:38	156.0
19/04/2011 02:07:41	151.0
19/04/2011 02:07:45	150.0
19/04/2011 02:07:48	153.0
19/04/2011 02:07:52	152.0
19/04/2011 02:07:55	149.0
19/04/2011 02:07:59	149.0
19/04/2011 02:08:02	150.0
19/04/2011 02:08:05	150.0
19/04/2011 02:08:09	148.0
19/04/2011 02:08:12	147.0
19/04/2011 02:08:16	147.0
19/04/2011 02:08:19	147.0
19/04/2011 02:08:23	148.0
19/04/2011 02:08:42	149.0
19/04/2011 02:08:49	149.0
19/04/2011 02:08:53	10.0
19/04/2011 02:08:46	150.0
19/04/2011 02:08:57	10.0
19/04/2011 02:09:00	10.0
19/04/2011 02:09:04	10.0
19/04/2011 02:09:07	10.0
19/04/2011 02:09:11	10.0
19/04/2011 02:09:15	10.0
19/04/2011 02:09:18	10.0
19/04/2011 02:09:22	10.0
19/04/2011 02:09:26	10.0
19/04/2011 02:09:30	10.0
19/04/2011 02:09:38	10.0
19/04/2011 02:09:42	10.0
19/04/2011 02:09:45	10.0
19/04/2011 02:09:49	10.0
19/04/2011 02:09:52	10.0
19/04/2011 02:09:56	10.0
19/04/2011 02:09:59	10.0
19/04/2011 02:10:03	10.0
19/04/2011 02:10:07	10.0
19/04/2011 02:10:10	10.0
19/04/2011 02:10:14	10.0
19/04/2011 02:10:17	10.0
19/04/2011 02:10:20	4.0
19/04/2011 02:10:24	4.0
19/04/2011 02:10:27	3.0
19/04/2011 02:10:36	3.0
19/04/2011 02:10:40	471.0
19/04/2011 02:10:44	1279.0
19/04/2011 02:10:50	1271.0
19/04/2011 02:10:54	1266.0
19/04/2011 02:10:47	1273.0
19/04/2011 02:10:57	1266.0
19/04/2011 02:11:01	1265.0
19/04/2011 02:11:11	1262.0
19/04/2011 02:11:14	1263.0
19/04/2011 02:11:18	1261.0
19/04/2011 02:11:08	1264.0
19/04/2011 02:11:21	1260.0
19/04/2011 02:11:25	1265.0
19/04/2011 02:11:29	1264.0
19/04/2011 02:11:37	1261.0
19/04/2011 02:11:41	1263.0
19/04/2011 02:11:44	1262.0
19/04/2011 02:11:48	1260.0
19/04/2011 02:11:51	1263.0
19/04/2011 02:11:55	1260.0
19/04/2011 02:11:58	1259.0
19/04/2011 02:12:01	1260.0
19/04/2011 02:12:05	1260.0
19/04/2011 02:12:08	1260.0
19/04/2011 02:12:12	1262.0
19/04/2011 02:12:15	1257.0
19/04/2011 02:12:19	1256.0
19/04/2011 02:12:22	1261.0
19/04/2011 02:12:25	1258.0
19/04/2011 02:12:29	1258.0
19/04/2011 02:12:38	1262.0
19/04/2011 02:12:41	1257.0
19/04/2011 02:12:45	1260.0
19/04/2011 02:12:48	1258.0
19/04/2011 02:12:51	1258.0
19/04/2011 02:12:55	1257.0
19/04/2011 02:12:58	1259.0
19/04/2011 02:13:02	1261.0
19/04/2011 02:13:05	1258.0
19/04/2011 02:13:09	1257.0
19/04/2011 02:13:12	1257.0
19/04/2011 02:13:19	1256.0
19/04/2011 02:13:15	1257.0
19/04/2011 02:13:29	1257.0
19/04/2011 02:13:38	1256.0
19/04/2011 02:13:41	1256.0
19/04/2011 02:13:22	1259.0
19/04/2011 02:13:45	1256.0
19/04/2011 02:13:48	1257.0
19/04/2011 02:13:52	1258.0
19/04/2011 02:13:55	1254.0
19/04/2011 02:13:59	1254.0
19/04/2011 02:14:02	1256.0
19/04/2011 02:14:05	1255.0
19/04/2011 02:14:09	1255.0
19/04/2011 02:14:12	1254.0
19/04/2011 02:14:16	1255.0
19/04/2011 02:14:19	1256.0
19/04/2011 02:14:23	1256.0
19/04/2011 02:14:26	1254.0
19/04/2011 02:14:30	1256.0
19/04/2011 02:14:38	1258.0
19/04/2011 02:14:42	1257.0
19/04/2011 02:14:45	1250.0
19/04/2011 02:14:49	1256.0
19/04/2011 02:14:52	1256.0
19/04/2011 02:14:56	1257.0
19/04/2011 02:14:59	1255.0
19/04/2011 02:15:02	1257.0
19/04/2011 02:15:06	1255.0
19/04/2011 02:15:09	1257.0
19/04/2011 02:15:13	1257.0
19/04/2011 02:15:16	1255.0
19/04/2011 02:15:19	1254.0
19/04/2011 02:15:23	1253.0
19/04/2011 02:15:26	1256.0
19/04/2011 02:15:30	1255.0
19/04/2011 02:15:38	1257.0
19/04/2011 02:15:42	1257.0
19/04/2011 02:15:45	1256.0
19/04/2011 02:15:49	1256.0
19/04/2011 02:15:52	1256.0
19/04/2011 02:15:56	1254.0
19/04/2011 02:15:59	1254.0
19/04/2011 02:16:03	1251.0
19/04/2011 02:16:06	1255.0
19/04/2011 02:16:09	1254.0
19/04/2011 02:16:13	1255.0
19/04/2011 02:16:16	1254.0
19/04/2011 02:16:19	1255.0
19/04/2011 02:16:23	1253.0
19/04/2011 02:16:30	1256.0
19/04/2011 02:16:26	1256.0
19/04/2011 02:16:38	1254.0
19/04/2011 02:16:42	1256.0
19/04/2011 02:16:45	1255.0
19/04/2011 02:16:49	1253.0
19/04/2011 02:16:52	1255.0
19/04/2011 02:16:56	1255.0
19/04/2011 02:16:59	1252.0
19/04/2011 02:17:02	1252.0
19/04/2011 02:17:06	1252.0
19/04/2011 02:17:09	1252.0
19/04/2011 02:17:13	1254.0
19/04/2011 02:17:16	1254.0
19/04/2011 02:17:19	1254.0
19/04/2011 02:17:23	1255.0
19/04/2011 02:17:26	1255.0
19/04/2011 02:17:29	1255.0
19/04/2011 02:17:38	1254.0
19/04/2011 02:17:42	1256.0
19/04/2011 02:17:45	1252.0
19/04/2011 02:17:48	1254.0
19/04/2011 02:17:52	1253.0
19/04/2011 02:17:55	1254.0
19/04/2011 02:17:59	1254.0
19/04/2011 02:18:02	1256.0
19/04/2011 02:18:06	1256.0
19/04/2011 02:18:09	1254.0
19/04/2011 02:18:13	1253.0
19/04/2011 02:18:16	1254.0
19/04/2011 02:18:19	1252.0
19/04/2011 02:18:23	1251.0
19/04/2011 02:18:26	1254.0
19/04/2011 02:18:29	1254.0
19/04/2011 02:18:39	1250.0
19/04/2011 02:18:42	1255.0
19/04/2011 02:18:46	1249.0
19/04/2011 02:18:49	1252.0
19/04/2011 02:18:52	1251.0
19/04/2011 02:18:56	1255.0
19/04/2011 02:18:59	1252.0
19/04/2011 02:19:03	1253.0
19/04/2011 02:19:06	1255.0
19/04/2011 02:19:10	1255.0
19/04/2011 02:19:13	1247.0
19/04/2011 02:19:16	1252.0
19/04/2011 02:19:20	1252.0
19/04/2011 02:19:23	1253.0
19/04/2011 02:19:27	1254.0
19/04/2011 02:19:36	1254.0
19/04/2011 02:19:39	1255.0
19/04/2011 02:19:42	1251.0
19/04/2011 02:19:46	1251.0
19/04/2011 02:19:49	1253.0
19/04/2011 02:19:53	1251.0
19/04/2011 02:19:56	1252.0
19/04/2011 02:20:00	1253.0
19/04/2011 02:20:03	1255.0
19/04/2011 02:20:06	1252.0
19/04/2011 02:20:10	1253.0
19/04/2011 02:20:14	1254.0
19/04/2011 02:20:17	1253.0
19/04/2011 02:20:20	1251.0
19/04/2011 02:20:24	1252.0
19/04/2011 02:20:27	1256.0
19/04/2011 02:20:36	1253.0
19/04/2011 02:20:39	1254.0
19/04/2011 02:20:43	1255.0
19/04/2011 02:20:46	1255.0
19/04/2011 02:20:50	1251.0
19/04/2011 02:20:53	1253.0
19/04/2011 02:20:57	1253.0
19/04/2011 02:21:00	1247.0
19/04/2011 02:21:04	1249.0
19/04/2011 02:21:07	1251.0
19/04/2011 02:21:10	1253.0
19/04/2011 02:21:14	1250.0
19/04/2011 02:21:17	1250.0
19/04/2011 02:21:20	1252.0
19/04/2011 02:21:24	1250.0
19/04/2011 02:21:39	1251.0
19/04/2011 02:21:27	1253.0
19/04/2011 02:21:36	1249.0
19/04/2011 02:21:43	1251.0
19/04/2011 02:21:46	1253.0
19/04/2011 02:21:50	1252.0
19/04/2011 02:21:53	1253.0
19/04/2011 02:22:00	1254.0
19/04/2011 02:22:04	1254.0
19/04/2011 02:21:57	1252.0
19/04/2011 02:22:07	1254.0
19/04/2011 02:22:11	1253.0
19/04/2011 02:22:14	1253.0
19/04/2011 02:22:17	1253.0
19/04/2011 02:22:21	1252.0
19/04/2011 02:22:24	1252.0
19/04/2011 02:22:27	1253.0
19/04/2011 02:22:36	1254.0
19/04/2011 02:22:40	1255.0
19/04/2011 02:22:43	1250.0
19/04/2011 02:22:47	1246.0
19/04/2011 02:22:50	1252.0
19/04/2011 02:22:53	1253.0
19/04/2011 02:22:57	1252.0
19/04/2011 02:23:00	1251.0
19/04/2011 02:23:04	1251.0
19/04/2011 02:23:07	1252.0
19/04/2011 02:23:11	1250.0
19/04/2011 02:23:14	1250.0
19/04/2011 02:23:18	1251.0
19/04/2011 02:23:21	1250.0
19/04/2011 02:23:25	1252.0
19/04/2011 02:23:28	1249.0
19/04/2011 02:23:37	1251.0
19/04/2011 02:23:40	1250.0
19/04/2011 02:23:44	1250.0
19/04/2011 02:23:47	1251.0
19/04/2011 02:23:51	1249.0
19/04/2011 02:23:54	1251.0
19/04/2011 02:23:58	1248.0
19/04/2011 02:24:01	1250.0
19/04/2011 02:24:04	1249.0
19/04/2011 02:24:08	1248.0
19/04/2011 02:24:11	1250.0
19/04/2011 02:24:15	1250.0
19/04/2011 02:24:18	1249.0
19/04/2011 02:24:21	1247.0
19/04/2011 02:24:25	1247.0
19/04/2011 02:24:28	1248.0
19/04/2011 02:24:37	1246.0
19/04/2011 02:24:41	1247.0
19/04/2011 02:24:44	1250.0
19/04/2011 02:24:47	1249.0
19/04/2011 02:24:51	1249.0
19/04/2011 02:24:54	1245.0
19/04/2011 02:24:58	1251.0
19/04/2011 02:25:01	1248.0
19/04/2011 02:25:05	1251.0
19/04/2011 02:25:08	1250.0
19/04/2011 02:25:11	1247.0
19/04/2011 02:25:15	1247.0
19/04/2011 02:25:22	1249.0
19/04/2011 02:25:25	1249.0
19/04/2011 02:25:18	1246.0
19/04/2011 02:25:28	1249.0
19/04/2011 02:25:37	1249.0
19/04/2011 02:25:41	1248.0
19/04/2011 02:25:44	1251.0
19/04/2011 02:25:48	1251.0
19/04/2011 02:25:51	1249.0
19/04/2011 02:25:54	1251.0
19/04/2011 02:25:58	1251.0
19/04/2011 02:26:01	1248.0
19/04/2011 02:26:05	1241.0
19/04/2011 02:26:08	1248.0
19/04/2011 02:26:12	1245.0
19/04/2011 02:26:15	1251.0
19/04/2011 02:26:18	1249.0
19/04/2011 02:26:22	432.0
19/04/2011 02:26:25	433.0
19/04/2011 02:26:28	432.0
19/04/2011 02:26:37	430.0
19/04/2011 02:26:41	432.0
19/04/2011 02:26:44	431.0
19/04/2011 02:26:48	432.0
19/04/2011 02:26:51	429.0
19/04/2011 02:26:55	434.0
19/04/2011 02:26:58	432.0
19/04/2011 02:27:01	431.0
19/04/2011 02:27:05	433.0
19/04/2011 02:27:08	433.0
19/04/2011 02:27:12	433.0
19/04/2011 02:27:16	431.0
19/04/2011 02:27:19	433.0
19/04/2011 02:27:23	434.0
19/04/2011 02:27:26	431.0
19/04/2011 02:27:29	432.0
19/04/2011 02:27:38	428.0
19/04/2011 02:27:42	429.0
19/04/2011 02:27:45	431.0
19/04/2011 02:27:48	433.0
19/04/2011 02:27:52	432.0
19/04/2011 02:27:55	429.0
19/04/2011 02:27:59	432.0
19/04/2011 02:28:02	428.0
19/04/2011 02:28:06	432.0
19/04/2011 02:28:09	431.0
19/04/2011 02:28:13	432.0
19/04/2011 02:28:16	435.0
19/04/2011 02:28:19	433.0
19/04/2011 02:28:23	430.0
19/04/2011 02:28:26	429.0
19/04/2011 02:28:35	432.0
19/04/2011 02:28:39	432.0
19/04/2011 02:28:42	434.0
19/04/2011 02:28:46	433.0
19/04/2011 02:28:49	432.0
19/04/2011 02:28:53	432.0
19/04/2011 02:28:56	441.0
19/04/2011 02:29:00	440.0
19/04/2011 02:29:03	437.0
19/04/2011 02:29:06	439.0
19/04/2011 02:29:10	436.0
19/04/2011 02:29:13	434.0
19/04/2011 02:29:17	435.0
19/04/2011 02:29:20	440.0
19/04/2011 02:29:24	436.0
19/04/2011 02:29:27	437.0
19/04/2011 02:29:36	436.0
19/04/2011 02:29:39	431.0
19/04/2011 02:29:43	433.0
19/04/2011 02:29:46	439.0
19/04/2011 02:29:50	434.0
19/04/2011 02:29:53	435.0
19/04/2011 02:29:57	437.0
19/04/2011 02:30:00	436.0
19/04/2011 02:30:04	437.0
19/04/2011 02:30:07	436.0
19/04/2011 02:30:11	437.0
19/04/2011 02:30:14	437.0
19/04/2011 02:30:18	435.0
19/04/2011 02:30:21	434.0
19/04/2011 02:30:25	437.0
19/04/2011 02:30:28	434.0
19/04/2011 02:30:37	435.0
19/04/2011 02:30:41	435.0
19/04/2011 02:30:44	434.0
19/04/2011 02:30:47	435.0
19/04/2011 02:30:51	434.0
19/04/2011 02:30:54	433.0
19/04/2011 02:30:58	432.0
