03/05/2011 13:49:16	812.0
03/05/2011 13:49:20	808.0
03/05/2011 13:49:23	807.0
03/05/2011 13:49:32	802.0
03/05/2011 13:49:35	806.0
03/05/2011 13:49:39	801.0
03/05/2011 13:49:42	804.0
03/05/2011 13:49:46	803.0
03/05/2011 13:49:49	799.0
03/05/2011 13:49:52	799.0
03/05/2011 13:49:56	797.0
03/05/2011 13:49:59	794.0
03/05/2011 13:50:03	790.0
03/05/2011 13:50:06	790.0
03/05/2011 13:50:10	788.0
03/05/2011 13:50:13	789.0
03/05/2011 13:50:16	783.0
03/05/2011 13:50:20	781.0
03/05/2011 13:50:23	778.0
03/05/2011 13:50:32	779.0
03/05/2011 13:50:36	776.0
03/05/2011 13:50:39	775.0
03/05/2011 13:50:43	775.0
03/05/2011 13:50:46	772.0
03/05/2011 13:50:50	770.0
03/05/2011 13:50:53	771.0
03/05/2011 13:50:57	770.0
03/05/2011 13:51:00	768.0
03/05/2011 13:51:04	769.0
03/05/2011 13:51:07	770.0
03/05/2011 13:51:11	769.0
03/05/2011 13:51:14	765.0
03/05/2011 13:51:17	766.0
03/05/2011 13:51:21	765.0
03/05/2011 13:51:30	763.0
03/05/2011 13:51:33	764.0
03/05/2011 13:51:36	761.0
03/05/2011 13:51:40	765.0
03/05/2011 13:51:43	766.0
03/05/2011 13:51:47	768.0
03/05/2011 13:51:50	770.0
03/05/2011 13:51:54	764.0
03/05/2011 13:51:57	763.0
03/05/2011 13:52:00	766.0
03/05/2011 13:52:04	765.0
03/05/2011 13:52:07	766.0
03/05/2011 13:52:11	766.0
03/05/2011 13:52:14	763.0
03/05/2011 13:52:18	763.0
03/05/2011 13:52:21	764.0
03/05/2011 13:52:30	765.0
03/05/2011 13:52:34	764.0
03/05/2011 13:52:37	762.0
03/05/2011 13:52:41	764.0
03/05/2011 13:52:44	761.0
03/05/2011 13:52:48	762.0
03/05/2011 13:52:51	760.0
03/05/2011 13:52:55	764.0
03/05/2011 13:52:58	758.0
03/05/2011 13:53:02	761.0
03/05/2011 13:53:05	761.0
03/05/2011 13:53:08	756.0
03/05/2011 13:53:12	755.0
03/05/2011 13:53:15	760.0
03/05/2011 13:53:19	754.0
03/05/2011 13:53:22	755.0
03/05/2011 13:53:31	753.0
03/05/2011 13:53:34	749.0
03/05/2011 13:53:38	747.0
03/05/2011 13:53:41	748.0
03/05/2011 13:53:45	749.0
03/05/2011 13:53:48	750.0
03/05/2011 13:53:52	752.0
03/05/2011 13:53:55	750.0
03/05/2011 13:53:59	752.0
03/05/2011 13:54:02	753.0
03/05/2011 13:54:06	756.0
03/05/2011 13:54:09	748.0
03/05/2011 13:54:12	755.0
03/05/2011 13:54:16	752.0
03/05/2011 13:54:19	751.0
03/05/2011 13:54:23	753.0
03/05/2011 13:54:31	753.0
03/05/2011 13:54:35	749.0
03/05/2011 13:54:38	751.0
03/05/2011 13:54:42	750.0
03/05/2011 13:54:45	745.0
03/05/2011 13:54:49	747.0
03/05/2011 13:54:52	744.0
03/05/2011 13:54:55	744.0
03/05/2011 13:54:59	744.0
03/05/2011 13:55:02	745.0
03/05/2011 13:55:06	745.0
03/05/2011 13:55:09	742.0
03/05/2011 13:55:13	745.0
03/05/2011 13:55:16	744.0
03/05/2011 13:55:20	741.0
03/05/2011 13:55:23	743.0
03/05/2011 13:55:32	740.0
03/05/2011 13:55:35	742.0
03/05/2011 13:55:39	738.0
03/05/2011 13:55:42	739.0
03/05/2011 13:55:46	741.0
03/05/2011 13:55:49	732.0
03/05/2011 13:55:53	733.0
03/05/2011 13:55:56	737.0
03/05/2011 13:55:59	737.0
03/05/2011 13:56:03	737.0
03/05/2011 13:56:06	733.0
03/05/2011 13:56:10	737.0
03/05/2011 13:56:13	737.0
03/05/2011 13:56:17	735.0
03/05/2011 13:56:20	735.0
03/05/2011 13:56:29	731.0
03/05/2011 13:56:33	733.0
03/05/2011 13:56:36	727.0
03/05/2011 13:56:39	730.0
03/05/2011 13:56:43	731.0
03/05/2011 13:56:46	736.0
03/05/2011 13:56:50	732.0
03/05/2011 13:56:53	733.0
03/05/2011 13:56:57	731.0
03/05/2011 13:57:00	733.0
03/05/2011 13:57:04	730.0
03/05/2011 13:57:07	732.0
03/05/2011 13:57:10	733.0
03/05/2011 13:57:14	731.0
03/05/2011 13:57:17	733.0
03/05/2011 13:57:21	733.0
03/05/2011 13:57:30	734.0
03/05/2011 13:57:33	734.0
03/05/2011 13:57:36	735.0
03/05/2011 13:57:40	735.0
03/05/2011 13:57:43	736.0
03/05/2011 13:57:47	737.0
03/05/2011 13:57:50	737.0
03/05/2011 13:57:53	738.0
03/05/2011 13:57:57	739.0
03/05/2011 13:58:00	742.0
03/05/2011 13:58:04	741.0
03/05/2011 13:58:07	742.0
03/05/2011 13:58:11	740.0
03/05/2011 13:58:14	741.0
03/05/2011 13:58:18	747.0
03/05/2011 13:58:21	751.0
03/05/2011 13:58:30	753.0
03/05/2011 13:58:33	755.0
03/05/2011 13:58:37	760.0
03/05/2011 13:58:40	759.0
03/05/2011 13:58:44	759.0
03/05/2011 13:58:47	764.0
03/05/2011 13:58:51	768.0
03/05/2011 13:58:54	769.0
03/05/2011 13:58:57	771.0
03/05/2011 13:59:01	775.0
03/05/2011 13:59:04	776.0
03/05/2011 13:59:08	779.0
03/05/2011 13:59:11	783.0
03/05/2011 13:59:15	781.0
03/05/2011 13:59:18	783.0
03/05/2011 13:59:21	780.0
03/05/2011 13:59:30	782.0
03/05/2011 13:59:34	782.0
03/05/2011 13:59:37	784.0
03/05/2011 13:59:41	786.0
03/05/2011 13:59:44	786.0
03/05/2011 13:59:47	789.0
03/05/2011 13:59:51	791.0
03/05/2011 13:59:54	793.0
03/05/2011 13:59:58	791.0
03/05/2011 14:00:01	792.0
03/05/2011 14:00:05	795.0
03/05/2011 14:00:08	799.0
03/05/2011 14:00:12	803.0
03/05/2011 14:00:15	812.0
03/05/2011 14:00:19	817.0
03/05/2011 14:00:22	817.0
03/05/2011 14:00:31	823.0
03/05/2011 14:00:34	822.0
03/05/2011 14:00:38	825.0
03/05/2011 14:00:41	826.0
03/05/2011 14:00:45	824.0
03/05/2011 14:00:48	825.0
03/05/2011 14:00:52	827.0
03/05/2011 14:00:55	830.0
03/05/2011 14:00:58	827.0
03/05/2011 14:01:02	833.0
03/05/2011 14:01:05	833.0
03/05/2011 14:01:09	837.0
03/05/2011 14:01:12	834.0
03/05/2011 14:01:16	836.0
03/05/2011 14:01:19	839.0
03/05/2011 14:01:23	839.0
03/05/2011 14:01:31	839.0
03/05/2011 14:01:35	839.0
03/05/2011 14:01:38	841.0
03/05/2011 14:01:42	841.0
03/05/2011 14:01:45	841.0
03/05/2011 14:01:49	840.0
03/05/2011 14:01:52	843.0
03/05/2011 14:01:55	842.0
03/05/2011 14:01:59	840.0
03/05/2011 14:02:02	840.0
03/05/2011 14:02:06	842.0
03/05/2011 14:02:09	845.0
03/05/2011 14:02:13	844.0
03/05/2011 14:02:16	844.0
03/05/2011 14:02:20	851.0
03/05/2011 14:02:23	849.0
03/05/2011 14:02:32	851.0
03/05/2011 14:02:35	854.0
03/05/2011 14:02:39	854.0
03/05/2011 14:02:42	856.0
03/05/2011 14:02:46	858.0
03/05/2011 14:02:49	851.0
03/05/2011 14:02:52	851.0
03/05/2011 14:02:56	850.0
03/05/2011 14:02:59	851.0
03/05/2011 14:03:03	852.0
03/05/2011 14:03:06	851.0
03/05/2011 14:03:10	846.0
03/05/2011 14:03:13	847.0
03/05/2011 14:03:17	847.0
03/05/2011 14:03:20	849.0
03/05/2011 14:03:29	843.0
03/05/2011 14:03:33	848.0
03/05/2011 14:03:36	845.0
03/05/2011 14:03:40	846.0
03/05/2011 14:03:43	846.0
03/05/2011 14:03:47	845.0
03/05/2011 14:03:50	841.0
03/05/2011 14:03:54	839.0
03/05/2011 14:03:57	841.0
03/05/2011 14:04:00	835.0
03/05/2011 14:04:04	839.0
03/05/2011 14:04:07	834.0
03/05/2011 14:04:11	838.0
03/05/2011 14:04:14	835.0
03/05/2011 14:04:18	834.0
03/05/2011 14:04:21	834.0
03/05/2011 14:04:30	832.0
03/05/2011 14:04:33	831.0
03/05/2011 14:04:36	836.0
03/05/2011 14:04:40	835.0
03/05/2011 14:04:43	837.0
03/05/2011 14:04:47	834.0
03/05/2011 14:04:50	838.0
03/05/2011 14:04:54	830.0
03/05/2011 14:04:57	838.0
03/05/2011 14:05:01	836.0
03/05/2011 14:05:04	837.0
03/05/2011 14:05:07	837.0
03/05/2011 14:05:11	837.0
03/05/2011 14:05:14	836.0
03/05/2011 14:05:18	835.0
03/05/2011 14:05:21	830.0
03/05/2011 14:05:30	833.0
03/05/2011 14:05:34	838.0
03/05/2011 14:05:37	837.0
03/05/2011 14:05:40	841.0
03/05/2011 14:05:44	839.0
03/05/2011 14:05:47	838.0
03/05/2011 14:05:51	832.0
03/05/2011 14:05:54	839.0
03/05/2011 14:05:58	837.0
03/05/2011 14:06:01	838.0
03/05/2011 14:06:05	836.0
03/05/2011 14:06:08	841.0
03/05/2011 14:06:12	840.0
03/05/2011 14:06:15	839.0
03/05/2011 14:06:19	835.0
03/05/2011 14:06:22	838.0
03/05/2011 14:06:31	840.0
03/05/2011 14:06:34	843.0
03/05/2011 14:06:38	845.0
03/05/2011 14:06:41	845.0
03/05/2011 14:06:45	840.0
03/05/2011 14:06:48	847.0
03/05/2011 14:06:51	845.0
03/05/2011 14:06:55	845.0
03/05/2011 14:06:58	844.0
03/05/2011 14:07:02	845.0
03/05/2011 14:07:05	846.0
03/05/2011 14:07:09	849.0
03/05/2011 14:07:12	849.0
03/05/2011 14:07:15	850.0
03/05/2011 14:07:19	849.0
03/05/2011 14:07:22	849.0
03/05/2011 14:07:32	850.0
03/05/2011 14:07:35	853.0
03/05/2011 14:07:39	854.0
03/05/2011 14:07:42	850.0
03/05/2011 14:07:46	852.0
03/05/2011 14:07:49	849.0
03/05/2011 14:07:52	853.0
03/05/2011 14:07:56	855.0
03/05/2011 14:07:59	859.0
03/05/2011 14:08:03	857.0
03/05/2011 14:08:06	863.0
03/05/2011 14:08:09	863.0
03/05/2011 14:08:13	864.0
03/05/2011 14:08:16	872.0
03/05/2011 14:08:20	869.0
03/05/2011 14:08:23	870.0
03/05/2011 14:08:32	870.0
03/05/2011 14:08:36	869.0
03/05/2011 14:08:39	871.0
03/05/2011 14:08:42	869.0
03/05/2011 14:08:46	871.0
03/05/2011 14:08:49	866.0
03/05/2011 14:08:53	869.0
03/05/2011 14:08:56	869.0
03/05/2011 14:09:00	869.0
03/05/2011 14:09:03	872.0
03/05/2011 14:09:07	870.0
03/05/2011 14:09:10	867.0
03/05/2011 14:09:14	871.0
03/05/2011 14:09:17	869.0
03/05/2011 14:09:20	868.0
03/05/2011 14:09:29	865.0
03/05/2011 14:09:33	866.0
03/05/2011 14:09:36	863.0
03/05/2011 14:09:40	864.0
03/05/2011 14:09:43	872.0
03/05/2011 14:09:46	870.0
03/05/2011 14:09:50	870.0
03/05/2011 14:09:53	869.0
03/05/2011 14:09:57	869.0
03/05/2011 14:10:00	869.0
03/05/2011 14:10:04	870.0
03/05/2011 14:10:07	873.0
03/05/2011 14:10:11	874.0
03/05/2011 14:10:14	873.0
03/05/2011 14:10:17	876.0
03/05/2011 14:10:21	873.0
03/05/2011 14:10:29	872.0
03/05/2011 14:10:33	878.0
03/05/2011 14:10:36	877.0
03/05/2011 14:10:40	877.0
03/05/2011 14:10:43	876.0
03/05/2011 14:10:47	872.0
03/05/2011 14:10:50	884.0
03/05/2011 14:10:54	891.0
03/05/2011 14:10:57	901.0
03/05/2011 14:11:01	903.0
03/05/2011 14:11:04	906.0
03/05/2011 14:11:08	905.0
03/05/2011 14:11:11	910.0
03/05/2011 14:11:14	908.0
03/05/2011 14:11:18	913.0
03/05/2011 14:11:21	911.0
03/05/2011 14:11:30	912.0
03/05/2011 14:11:34	915.0
03/05/2011 14:11:37	914.0
03/05/2011 14:11:40	916.0
03/05/2011 14:11:44	918.0
03/05/2011 14:11:47	917.0
03/05/2011 14:11:51	920.0
03/05/2011 14:11:54	921.0
03/05/2011 14:11:58	919.0
03/05/2011 14:12:01	920.0
03/05/2011 14:12:05	917.0
03/05/2011 14:12:08	922.0
03/05/2011 14:12:11	925.0
03/05/2011 14:12:15	924.0
03/05/2011 14:12:18	925.0
03/05/2011 14:12:22	926.0
03/05/2011 14:12:31	927.0
03/05/2011 14:12:34	925.0
03/05/2011 14:12:37	925.0
03/05/2011 14:12:41	925.0
03/05/2011 14:12:44	919.0
03/05/2011 14:12:48	926.0
03/05/2011 14:12:51	926.0
03/05/2011 14:12:55	925.0
03/05/2011 14:12:58	926.0
03/05/2011 14:13:02	924.0
03/05/2011 14:13:05	922.0
03/05/2011 14:13:09	923.0
03/05/2011 14:13:12	229.0
03/05/2011 14:13:15	229.0
03/05/2011 14:13:19	229.0
03/05/2011 14:13:22	227.0
03/05/2011 14:13:31	229.0
03/05/2011 14:13:34	230.0
03/05/2011 14:13:38	230.0
03/05/2011 14:13:41	229.0
03/05/2011 14:13:45	230.0
03/05/2011 14:13:48	229.0
03/05/2011 14:13:52	228.0
03/05/2011 14:13:55	228.0
03/05/2011 14:13:59	229.0
03/05/2011 14:14:02	230.0
03/05/2011 14:14:05	230.0
03/05/2011 14:14:09	229.0
03/05/2011 14:14:12	228.0
03/05/2011 14:14:16	229.0
03/05/2011 14:14:19	228.0
03/05/2011 14:14:23	230.0
03/05/2011 14:14:31	228.0
03/05/2011 14:14:35	229.0
03/05/2011 14:14:38	226.0
03/05/2011 14:14:41	229.0
03/05/2011 14:14:45	230.0
03/05/2011 14:14:48	231.0
03/05/2011 14:14:52	229.0
03/05/2011 14:14:56	229.0
03/05/2011 14:14:59	228.0
03/05/2011 14:15:02	230.0
03/05/2011 14:15:06	231.0
03/05/2011 14:15:09	229.0
03/05/2011 14:15:13	2.0
03/05/2011 14:15:16	2.0
03/05/2011 14:15:20	2.0
03/05/2011 14:15:23	2.0
03/05/2011 14:15:32	223.0
03/05/2011 14:15:35	222.0
03/05/2011 14:15:39	226.0
03/05/2011 14:15:42	225.0
03/05/2011 14:15:46	225.0
03/05/2011 14:15:49	224.0
03/05/2011 14:15:52	225.0
03/05/2011 14:15:56	225.0
03/05/2011 14:15:59	227.0
03/05/2011 14:16:03	226.0
03/05/2011 14:16:06	227.0
03/05/2011 14:16:10	227.0
03/05/2011 14:16:13	224.0
03/05/2011 14:16:17	226.0
03/05/2011 14:16:20	227.0
03/05/2011 14:16:24	226.0
