26/05/2011 05:16:00	212.0
26/05/2011 05:16:03	210.0
26/05/2011 05:16:12	208.0
26/05/2011 05:16:15	211.0
26/05/2011 05:16:19	211.0
26/05/2011 05:16:22	207.0
26/05/2011 05:16:25	209.0
26/05/2011 05:16:29	212.0
26/05/2011 05:16:32	211.0
26/05/2011 05:16:36	211.0
26/05/2011 05:16:39	211.0
26/05/2011 05:16:43	207.0
26/05/2011 05:16:46	211.0
26/05/2011 05:16:50	211.0
26/05/2011 05:16:53	209.0
26/05/2011 05:16:57	208.0
26/05/2011 05:17:00	212.0
26/05/2011 05:17:03	211.0
26/05/2011 05:17:12	207.0
26/05/2011 05:17:15	212.0
26/05/2011 05:17:19	211.0
26/05/2011 05:17:22	209.0
26/05/2011 05:17:26	206.0
26/05/2011 05:17:29	212.0
26/05/2011 05:17:32	210.0
26/05/2011 05:17:36	212.0
26/05/2011 05:17:39	210.0
26/05/2011 05:17:43	207.0
26/05/2011 05:17:46	207.0
26/05/2011 05:17:50	211.0
26/05/2011 05:17:53	209.0
26/05/2011 05:17:57	258.0
26/05/2011 05:18:00	255.0
26/05/2011 05:18:03	192.0
26/05/2011 05:18:12	193.0
26/05/2011 05:18:16	192.0
26/05/2011 05:18:19	185.0
26/05/2011 05:18:23	130.0
26/05/2011 05:18:26	132.0
26/05/2011 05:18:30	133.0
26/05/2011 05:18:33	131.0
26/05/2011 05:18:36	133.0
26/05/2011 05:18:40	133.0
26/05/2011 05:18:43	133.0
26/05/2011 05:18:46	132.0
26/05/2011 05:18:50	133.0
26/05/2011 05:18:53	134.0
26/05/2011 05:18:57	133.0
26/05/2011 05:19:00	3.0
26/05/2011 05:19:09	6.0
26/05/2011 05:19:13	6.0
26/05/2011 05:19:16	6.0
26/05/2011 05:19:20	6.0
26/05/2011 05:19:23	6.0
26/05/2011 05:19:27	6.0
26/05/2011 05:19:30	6.0
26/05/2011 05:19:34	6.0
26/05/2011 05:19:37	6.0
26/05/2011 05:19:40	6.0
26/05/2011 05:19:44	7.0
26/05/2011 05:19:47	214.0
26/05/2011 05:19:51	211.0
26/05/2011 05:19:55	737.0
26/05/2011 05:19:58	739.0
26/05/2011 05:20:02	739.0
26/05/2011 05:20:10	741.0
26/05/2011 05:20:14	740.0
26/05/2011 05:20:17	736.0
26/05/2011 05:20:21	741.0
26/05/2011 05:20:24	738.0
26/05/2011 05:20:28	738.0
26/05/2011 05:20:31	740.0
26/05/2011 05:20:34	737.0
26/05/2011 05:20:38	738.0
26/05/2011 05:20:41	740.0
26/05/2011 05:20:45	737.0
26/05/2011 05:20:48	738.0
26/05/2011 05:20:52	741.0
26/05/2011 05:20:55	741.0
26/05/2011 05:20:59	738.0
26/05/2011 05:21:02	741.0
26/05/2011 05:21:11	736.0
26/05/2011 05:21:14	737.0
26/05/2011 05:21:18	737.0
26/05/2011 05:21:21	739.0
26/05/2011 05:21:25	738.0
26/05/2011 05:21:28	738.0
26/05/2011 05:21:32	738.0
26/05/2011 05:21:35	737.0
26/05/2011 05:21:38	737.0
26/05/2011 05:21:42	741.0
26/05/2011 05:21:45	740.0
26/05/2011 05:21:49	740.0
26/05/2011 05:21:52	740.0
26/05/2011 05:21:56	738.0
26/05/2011 05:21:59	741.0
26/05/2011 05:22:03	743.0
26/05/2011 05:22:11	741.0
26/05/2011 05:22:15	739.0
26/05/2011 05:22:18	742.0
26/05/2011 05:22:22	742.0
26/05/2011 05:22:26	738.0
26/05/2011 05:22:29	740.0
26/05/2011 05:22:33	741.0
26/05/2011 05:22:36	740.0
26/05/2011 05:22:40	741.0
26/05/2011 05:22:43	742.0
26/05/2011 05:22:46	744.0
26/05/2011 05:22:50	739.0
26/05/2011 05:22:53	738.0
26/05/2011 05:22:57	742.0
26/05/2011 05:23:00	739.0
26/05/2011 05:23:03	738.0
26/05/2011 05:23:12	742.0
26/05/2011 05:23:16	738.0
26/05/2011 05:23:19	739.0
26/05/2011 05:23:22	742.0
26/05/2011 05:23:26	738.0
26/05/2011 05:23:29	740.0
26/05/2011 05:23:33	742.0
26/05/2011 05:23:36	743.0
26/05/2011 05:23:40	740.0
26/05/2011 05:23:43	741.0
26/05/2011 05:23:47	742.0
26/05/2011 05:23:50	742.0
26/05/2011 05:23:53	742.0
26/05/2011 05:23:57	741.0
26/05/2011 05:24:00	742.0
26/05/2011 05:24:09	738.0
26/05/2011 05:24:13	741.0
26/05/2011 05:24:16	743.0
26/05/2011 05:24:19	741.0
26/05/2011 05:24:23	739.0
26/05/2011 05:24:26	741.0
26/05/2011 05:24:30	742.0
26/05/2011 05:24:33	739.0
26/05/2011 05:24:36	741.0
26/05/2011 05:24:40	742.0
26/05/2011 05:24:43	738.0
26/05/2011 05:24:47	742.0
26/05/2011 05:24:51	741.0
26/05/2011 05:24:54	742.0
26/05/2011 05:24:58	744.0
26/05/2011 05:25:01	739.0
26/05/2011 05:25:10	742.0
26/05/2011 05:25:14	741.0
26/05/2011 05:25:17	739.0
26/05/2011 05:25:21	742.0
26/05/2011 05:25:24	741.0
26/05/2011 05:25:27	739.0
26/05/2011 05:25:31	743.0
26/05/2011 05:25:34	738.0
26/05/2011 05:25:38	741.0
26/05/2011 05:25:41	738.0
26/05/2011 05:25:45	743.0
26/05/2011 05:25:48	739.0
26/05/2011 05:25:51	741.0
26/05/2011 05:25:55	742.0
26/05/2011 05:25:58	742.0
26/05/2011 05:26:01	743.0
26/05/2011 05:26:10	739.0
26/05/2011 05:26:14	742.0
26/05/2011 05:26:17	743.0
26/05/2011 05:26:21	741.0
26/05/2011 05:26:24	739.0
26/05/2011 05:26:27	743.0
26/05/2011 05:26:31	740.0
26/05/2011 05:26:35	739.0
26/05/2011 05:26:39	743.0
26/05/2011 05:26:42	741.0
26/05/2011 05:26:46	743.0
26/05/2011 05:26:49	741.0
26/05/2011 05:26:53	743.0
26/05/2011 05:26:56	739.0
26/05/2011 05:27:00	741.0
26/05/2011 05:27:03	739.0
26/05/2011 05:27:12	742.0
26/05/2011 05:27:15	741.0
26/05/2011 05:27:19	743.0
26/05/2011 05:27:22	742.0
26/05/2011 05:27:26	739.0
26/05/2011 05:27:29	742.0
26/05/2011 05:27:33	740.0
26/05/2011 05:27:36	740.0
26/05/2011 05:27:40	741.0
26/05/2011 05:27:43	744.0
26/05/2011 05:27:47	742.0
26/05/2011 05:27:50	745.0
26/05/2011 05:27:53	745.0
26/05/2011 05:27:57	741.0
26/05/2011 05:28:00	744.0
26/05/2011 05:28:10	745.0
26/05/2011 05:28:13	745.0
26/05/2011 05:28:16	741.0
26/05/2011 05:28:20	742.0
26/05/2011 05:28:23	743.0
26/05/2011 05:28:27	744.0
26/05/2011 05:28:30	743.0
26/05/2011 05:28:33	744.0
26/05/2011 05:28:37	742.0
26/05/2011 05:28:41	740.0
26/05/2011 05:28:44	741.0
26/05/2011 05:28:47	742.0
26/05/2011 05:28:51	741.0
26/05/2011 05:28:54	745.0
26/05/2011 05:28:58	743.0
26/05/2011 05:29:01	741.0
26/05/2011 05:29:10	742.0
26/05/2011 05:29:14	740.0
26/05/2011 05:29:17	741.0
26/05/2011 05:29:20	744.0
26/05/2011 05:29:24	744.0
26/05/2011 05:29:27	744.0
26/05/2011 05:29:31	743.0
26/05/2011 05:29:34	744.0
26/05/2011 05:29:37	740.0
26/05/2011 05:29:41	742.0
26/05/2011 05:29:44	740.0
26/05/2011 05:29:48	740.0
26/05/2011 05:29:51	740.0
26/05/2011 05:29:55	740.0
26/05/2011 05:29:58	740.0
26/05/2011 05:30:02	741.0
26/05/2011 05:30:10	741.0
26/05/2011 05:30:14	742.0
26/05/2011 05:30:17	739.0
26/05/2011 05:30:21	741.0
26/05/2011 05:30:24	740.0
26/05/2011 05:30:28	741.0
26/05/2011 05:30:31	740.0
26/05/2011 05:30:35	743.0
26/05/2011 05:30:38	745.0
26/05/2011 05:30:42	744.0
26/05/2011 05:30:45	744.0
26/05/2011 05:30:49	746.0
26/05/2011 05:30:52	744.0
26/05/2011 05:30:55	745.0
26/05/2011 05:30:59	744.0
26/05/2011 05:31:02	741.0
26/05/2011 05:31:11	740.0
26/05/2011 05:31:14	743.0
26/05/2011 05:31:18	742.0
26/05/2011 05:31:21	740.0
26/05/2011 05:31:24	740.0
26/05/2011 05:31:28	743.0
26/05/2011 05:31:31	743.0
26/05/2011 05:31:35	740.0
26/05/2011 05:31:38	743.0
26/05/2011 05:31:42	741.0
26/05/2011 05:31:45	743.0
26/05/2011 05:31:49	741.0
26/05/2011 05:31:52	741.0
26/05/2011 05:31:56	743.0
26/05/2011 05:31:59	740.0
26/05/2011 05:32:02	739.0
26/05/2011 05:32:11	743.0
26/05/2011 05:32:14	739.0
26/05/2011 05:32:18	743.0
26/05/2011 05:32:21	742.0
26/05/2011 05:32:25	740.0
26/05/2011 05:32:28	743.0
26/05/2011 05:32:31	742.0
26/05/2011 05:32:35	739.0
26/05/2011 05:32:38	743.0
26/05/2011 05:32:42	741.0
26/05/2011 05:32:45	741.0
26/05/2011 05:32:49	743.0
26/05/2011 05:32:52	740.0
26/05/2011 05:32:56	741.0
26/05/2011 05:32:59	745.0
26/05/2011 05:33:03	740.0
26/05/2011 05:33:11	740.0
26/05/2011 05:33:15	743.0
26/05/2011 05:33:18	740.0
26/05/2011 05:33:21	742.0
26/05/2011 05:33:25	746.0
26/05/2011 05:33:28	742.0
26/05/2011 05:33:31	742.0
26/05/2011 05:33:35	745.0
26/05/2011 05:33:38	741.0
26/05/2011 05:33:42	741.0
26/05/2011 05:33:45	745.0
26/05/2011 05:33:49	745.0
26/05/2011 05:33:52	741.0
26/05/2011 05:33:56	742.0
26/05/2011 05:33:59	742.0
26/05/2011 05:34:03	745.0
26/05/2011 05:34:12	744.0
26/05/2011 05:34:15	743.0
26/05/2011 05:34:18	744.0
26/05/2011 05:34:22	741.0
26/05/2011 05:34:25	742.0
26/05/2011 05:34:29	745.0
26/05/2011 05:34:32	744.0
26/05/2011 05:34:36	742.0
26/05/2011 05:34:39	744.0
26/05/2011 05:34:43	744.0
26/05/2011 05:34:46	741.0
26/05/2011 05:34:49	745.0
26/05/2011 05:34:53	742.0
26/05/2011 05:34:56	743.0
26/05/2011 05:35:00	744.0
26/05/2011 05:35:03	746.0
26/05/2011 05:35:12	744.0
26/05/2011 05:35:15	744.0
26/05/2011 05:35:19	742.0
26/05/2011 05:35:22	741.0
26/05/2011 05:35:26	745.0
26/05/2011 05:35:29	741.0
26/05/2011 05:35:33	744.0
26/05/2011 05:35:36	741.0
26/05/2011 05:35:40	742.0
26/05/2011 05:35:43	745.0
26/05/2011 05:35:47	740.0
26/05/2011 05:35:50	745.0
26/05/2011 05:35:54	742.0
26/05/2011 05:35:57	743.0
26/05/2011 05:36:00	744.0
26/05/2011 05:36:09	746.0
26/05/2011 05:36:12	741.0
26/05/2011 05:36:16	745.0
26/05/2011 05:36:19	740.0
26/05/2011 05:36:23	743.0
26/05/2011 05:36:26	742.0
26/05/2011 05:36:29	741.0
26/05/2011 05:36:33	744.0
26/05/2011 05:36:36	739.0
26/05/2011 05:36:40	740.0
26/05/2011 05:36:43	744.0
26/05/2011 05:36:47	742.0
26/05/2011 05:36:50	744.0
26/05/2011 05:36:54	743.0
26/05/2011 05:36:57	740.0
26/05/2011 05:37:01	740.0
26/05/2011 05:37:09	740.0
26/05/2011 05:37:13	741.0
26/05/2011 05:37:16	739.0
26/05/2011 05:37:20	739.0
26/05/2011 05:37:23	739.0
26/05/2011 05:37:27	740.0
26/05/2011 05:37:30	743.0
26/05/2011 05:37:33	743.0
26/05/2011 05:37:37	742.0
26/05/2011 05:37:40	740.0
26/05/2011 05:37:44	739.0
26/05/2011 05:37:47	741.0
26/05/2011 05:37:51	742.0
26/05/2011 05:37:54	743.0
26/05/2011 05:37:58	740.0
26/05/2011 05:38:01	741.0
26/05/2011 05:38:10	740.0
26/05/2011 05:38:13	740.0
26/05/2011 05:38:17	741.0
26/05/2011 05:38:20	743.0
26/05/2011 05:38:24	743.0
26/05/2011 05:38:27	741.0
26/05/2011 05:38:30	743.0
26/05/2011 05:38:34	744.0
26/05/2011 05:38:37	742.0
26/05/2011 05:38:41	740.0
26/05/2011 05:38:44	740.0
26/05/2011 05:38:47	743.0
26/05/2011 05:38:51	743.0
26/05/2011 05:38:54	742.0
26/05/2011 05:38:58	740.0
26/05/2011 05:39:01	740.0
26/05/2011 05:39:10	739.0
26/05/2011 05:39:14	741.0
26/05/2011 05:39:17	741.0
26/05/2011 05:39:21	739.0
26/05/2011 05:39:24	739.0
26/05/2011 05:39:28	741.0
26/05/2011 05:39:31	740.0
26/05/2011 05:39:35	739.0
26/05/2011 05:39:38	739.0
26/05/2011 05:39:42	739.0
26/05/2011 05:39:45	742.0
26/05/2011 05:39:49	742.0
26/05/2011 05:39:52	742.0
26/05/2011 05:39:55	743.0
26/05/2011 05:39:59	743.0
26/05/2011 05:40:02	742.0
26/05/2011 05:40:11	740.0
26/05/2011 05:40:14	738.0
26/05/2011 05:40:18	738.0
26/05/2011 05:40:21	738.0
26/05/2011 05:40:24	742.0
26/05/2011 05:40:28	739.0
26/05/2011 05:40:31	739.0
26/05/2011 05:40:35	742.0
26/05/2011 05:40:38	744.0
26/05/2011 05:40:42	739.0
26/05/2011 05:40:45	744.0
26/05/2011 05:40:49	740.0
26/05/2011 05:40:52	743.0
26/05/2011 05:40:56	740.0
26/05/2011 05:40:59	742.0
26/05/2011 05:41:02	740.0
26/05/2011 05:41:11	743.0
26/05/2011 05:41:15	744.0
26/05/2011 05:41:18	744.0
26/05/2011 05:41:22	740.0
26/05/2011 05:41:25	745.0
26/05/2011 05:41:28	740.0
26/05/2011 05:41:32	740.0
26/05/2011 05:41:35	742.0
26/05/2011 05:41:38	741.0
26/05/2011 05:41:42	743.0
26/05/2011 05:41:45	743.0
26/05/2011 05:41:49	743.0
26/05/2011 05:41:52	740.0
26/05/2011 05:41:55	744.0
26/05/2011 05:41:59	743.0
26/05/2011 05:42:02	745.0
26/05/2011 05:42:11	744.0
26/05/2011 05:42:14	745.0
26/05/2011 05:42:18	744.0
26/05/2011 05:42:21	742.0
26/05/2011 05:42:25	740.0
26/05/2011 05:42:28	741.0
26/05/2011 05:42:32	740.0
26/05/2011 05:42:35	741.0
26/05/2011 05:42:39	742.0
26/05/2011 05:42:42	745.0
26/05/2011 05:42:45	741.0
26/05/2011 05:42:49	741.0
26/05/2011 05:42:52	741.0
26/05/2011 05:42:56	740.0
26/05/2011 05:42:59	743.0
26/05/2011 05:43:03	741.0
26/05/2011 05:43:12	744.0
26/05/2011 05:43:15	741.0
26/05/2011 05:43:19	742.0
26/05/2011 05:43:22	741.0
26/05/2011 05:43:26	741.0
26/05/2011 05:43:29	742.0
26/05/2011 05:43:33	740.0
26/05/2011 05:43:36	740.0
26/05/2011 05:43:40	743.0
26/05/2011 05:43:43	739.0
26/05/2011 05:43:47	738.0
26/05/2011 05:43:50	738.0
26/05/2011 05:43:53	740.0
26/05/2011 05:43:57	743.0
26/05/2011 05:44:00	738.0
26/05/2011 05:44:03	743.0
26/05/2011 05:44:13	739.0
26/05/2011 05:44:16	740.0
26/05/2011 05:44:19	741.0
26/05/2011 05:44:23	739.0
26/05/2011 05:44:26	741.0
26/05/2011 05:44:29	742.0
26/05/2011 05:44:33	741.0
26/05/2011 05:44:36	742.0
26/05/2011 05:44:40	743.0
26/05/2011 05:44:43	743.0
26/05/2011 05:44:47	742.0
26/05/2011 05:44:50	739.0
26/05/2011 05:44:54	742.0
26/05/2011 05:44:57	740.0
26/05/2011 05:45:01	743.0
26/05/2011 05:45:10	742.0
26/05/2011 05:45:13	740.0
26/05/2011 05:45:17	737.0
26/05/2011 05:45:20	741.0
26/05/2011 05:45:23	743.0
26/05/2011 05:45:27	740.0
26/05/2011 05:45:30	739.0
26/05/2011 05:45:34	742.0
26/05/2011 05:45:37	742.0
26/05/2011 05:45:40	742.0
26/05/2011 05:45:44	740.0
26/05/2011 05:45:47	742.0
26/05/2011 05:45:51	743.0
26/05/2011 05:45:54	738.0
26/05/2011 05:45:58	742.0
26/05/2011 05:46:01	739.0
26/05/2011 05:46:10	741.0
26/05/2011 05:46:14	740.0
26/05/2011 05:46:17	743.0
26/05/2011 05:46:21	739.0
26/05/2011 05:46:24	739.0
26/05/2011 05:46:28	740.0
26/05/2011 05:46:31	742.0
26/05/2011 05:46:35	738.0
26/05/2011 05:46:38	742.0
26/05/2011 05:46:42	738.0
26/05/2011 05:46:45	740.0
26/05/2011 05:46:49	741.0
26/05/2011 05:46:52	738.0
26/05/2011 05:46:56	742.0
26/05/2011 05:46:59	741.0
26/05/2011 05:47:02	741.0
26/05/2011 05:47:11	741.0
26/05/2011 05:47:14	735.0
26/05/2011 05:47:18	741.0
26/05/2011 05:47:21	740.0
26/05/2011 05:47:24	738.0
26/05/2011 05:47:28	737.0
26/05/2011 05:47:31	737.0
26/05/2011 05:47:35	740.0
26/05/2011 05:47:38	737.0
26/05/2011 05:47:42	736.0
26/05/2011 05:47:45	735.0
26/05/2011 05:47:49	740.0
26/05/2011 05:47:52	737.0
26/05/2011 05:47:55	737.0
26/05/2011 05:47:59	741.0
26/05/2011 05:48:02	740.0
26/05/2011 05:48:11	737.0
26/05/2011 05:48:14	741.0
26/05/2011 05:48:17	737.0
26/05/2011 05:48:21	740.0
26/05/2011 05:48:24	739.0
26/05/2011 05:48:27	739.0
26/05/2011 05:48:31	738.0
26/05/2011 05:48:34	736.0
26/05/2011 05:48:38	740.0
26/05/2011 05:48:41	736.0
26/05/2011 05:48:45	741.0
26/05/2011 05:48:48	740.0
26/05/2011 05:48:52	739.0
26/05/2011 05:48:55	737.0
26/05/2011 05:48:59	740.0
26/05/2011 05:49:02	736.0
26/05/2011 05:49:11	736.0
26/05/2011 05:49:14	741.0
26/05/2011 05:49:18	738.0
26/05/2011 05:49:21	736.0
26/05/2011 05:49:25	736.0
26/05/2011 05:49:28	736.0
26/05/2011 05:49:31	737.0
26/05/2011 05:49:35	738.0
26/05/2011 05:49:38	738.0
26/05/2011 05:49:42	735.0
26/05/2011 05:49:46	737.0
26/05/2011 05:49:50	737.0
26/05/2011 05:49:53	736.0
26/05/2011 05:49:56	736.0
26/05/2011 05:50:00	737.0
26/05/2011 05:50:03	739.0
26/05/2011 05:50:12	734.0
26/05/2011 05:50:16	740.0
26/05/2011 05:50:19	736.0
26/05/2011 05:50:23	736.0
26/05/2011 05:50:26	741.0
26/05/2011 05:50:30	741.0
26/05/2011 05:50:33	737.0
26/05/2011 05:50:37	740.0
26/05/2011 05:50:40	736.0
26/05/2011 05:50:44	736.0
26/05/2011 05:50:47	740.0
26/05/2011 05:50:51	736.0
26/05/2011 05:50:54	740.0
26/05/2011 05:50:57	736.0
26/05/2011 05:51:01	736.0
26/05/2011 05:51:09	735.0
26/05/2011 05:51:13	735.0
26/05/2011 05:51:16	737.0
26/05/2011 05:51:20	739.0
26/05/2011 05:51:23	739.0
26/05/2011 05:51:26	733.0
26/05/2011 05:51:30	737.0
26/05/2011 05:51:33	739.0
26/05/2011 05:51:37	737.0
26/05/2011 05:51:40	735.0
26/05/2011 05:51:43	734.0
26/05/2011 05:51:47	738.0
26/05/2011 05:51:50	739.0
26/05/2011 05:51:54	739.0
26/05/2011 05:51:57	739.0
26/05/2011 05:52:01	739.0
26/05/2011 05:52:09	739.0
26/05/2011 05:52:13	738.0
26/05/2011 05:52:16	737.0
26/05/2011 05:52:19	735.0
26/05/2011 05:52:23	737.0
26/05/2011 05:52:26	735.0
26/05/2011 05:52:29	735.0
26/05/2011 05:52:33	739.0
26/05/2011 05:52:37	737.0
26/05/2011 05:52:40	735.0
26/05/2011 05:52:43	738.0
26/05/2011 05:52:47	734.0
26/05/2011 05:52:50	737.0
26/05/2011 05:52:54	736.0
26/05/2011 05:52:57	734.0
26/05/2011 05:53:01	738.0
26/05/2011 05:53:09	734.0
26/05/2011 05:53:13	738.0
26/05/2011 05:53:16	734.0
26/05/2011 05:53:20	735.0
26/05/2011 05:53:23	739.0
26/05/2011 05:53:27	735.0
26/05/2011 05:53:30	739.0
26/05/2011 05:53:34	734.0
26/05/2011 05:53:37	736.0
26/05/2011 05:53:40	735.0
26/05/2011 05:53:44	735.0
26/05/2011 05:53:47	738.0
26/05/2011 05:53:51	737.0
26/05/2011 05:53:54	740.0
26/05/2011 05:53:58	736.0
26/05/2011 05:54:01	739.0
26/05/2011 05:54:10	736.0
26/05/2011 05:54:13	737.0
26/05/2011 05:54:17	738.0
26/05/2011 05:54:20	737.0
26/05/2011 05:54:24	737.0
26/05/2011 05:54:27	737.0
26/05/2011 05:54:30	736.0
26/05/2011 05:54:34	734.0
26/05/2011 05:54:37	739.0
26/05/2011 05:54:41	735.0
26/05/2011 05:54:44	738.0
26/05/2011 05:54:47	738.0
26/05/2011 05:54:51	737.0
26/05/2011 05:54:54	735.0
26/05/2011 05:54:58	737.0
26/05/2011 05:55:02	736.0
26/05/2011 05:55:11	736.0
26/05/2011 05:55:14	737.0
26/05/2011 05:55:18	736.0
26/05/2011 05:55:21	734.0
26/05/2011 05:55:24	735.0
26/05/2011 05:55:28	733.0
26/05/2011 05:55:32	732.0
26/05/2011 05:55:35	734.0
26/05/2011 05:55:39	736.0
26/05/2011 05:55:43	734.0
26/05/2011 05:55:46	731.0
26/05/2011 05:55:50	732.0
26/05/2011 05:55:53	733.0
26/05/2011 05:55:57	731.0
26/05/2011 05:56:01	734.0
26/05/2011 05:56:09	735.0
26/05/2011 05:56:13	736.0
26/05/2011 05:56:16	731.0
26/05/2011 05:56:20	731.0
26/05/2011 05:56:23	734.0
26/05/2011 05:56:27	733.0
26/05/2011 05:56:30	736.0
26/05/2011 05:56:34	735.0
26/05/2011 05:56:37	734.0
26/05/2011 05:56:41	736.0
26/05/2011 05:56:44	735.0
26/05/2011 05:56:48	733.0
26/05/2011 05:56:51	734.0
26/05/2011 05:56:54	736.0
26/05/2011 05:56:58	736.0
26/05/2011 05:57:01	733.0
26/05/2011 05:57:10	735.0
26/05/2011 05:57:13	732.0
26/05/2011 05:57:17	732.0
26/05/2011 05:57:20	732.0
26/05/2011 05:57:23	734.0
26/05/2011 05:57:27	735.0
26/05/2011 05:57:30	733.0
26/05/2011 05:57:34	735.0
26/05/2011 05:57:37	732.0
26/05/2011 05:57:41	732.0
26/05/2011 05:57:44	736.0
26/05/2011 05:57:48	735.0
26/05/2011 05:57:51	734.0
26/05/2011 05:57:54	360.0
26/05/2011 05:57:58	253.0
26/05/2011 05:58:01	192.0
26/05/2011 05:58:10	191.0
26/05/2011 05:58:14	193.0
26/05/2011 05:58:17	193.0
26/05/2011 05:58:21	131.0
26/05/2011 05:58:24	136.0
26/05/2011 05:58:27	135.0
26/05/2011 05:58:31	135.0
26/05/2011 05:58:34	136.0
26/05/2011 05:58:37	135.0
26/05/2011 05:58:41	136.0
26/05/2011 05:58:44	135.0
26/05/2011 05:58:48	136.0
26/05/2011 05:58:51	136.0
26/05/2011 05:58:55	137.0
26/05/2011 05:58:58	3.0
26/05/2011 05:59:02	4.0
26/05/2011 05:59:11	8.0
26/05/2011 05:59:15	8.0
26/05/2011 05:59:18	8.0
26/05/2011 05:59:22	8.0
26/05/2011 05:59:26	8.0
26/05/2011 05:59:29	8.0
26/05/2011 05:59:33	7.0
26/05/2011 05:59:36	8.0
26/05/2011 05:59:40	8.0
26/05/2011 05:59:43	8.0
26/05/2011 05:59:47	213.0
26/05/2011 05:59:50	211.0
26/05/2011 05:59:53	209.0
26/05/2011 05:59:57	208.0
26/05/2011 06:00:00	209.0
26/05/2011 06:00:09	209.0
26/05/2011 06:00:13	209.0
26/05/2011 06:00:16	212.0
26/05/2011 06:00:20	212.0
26/05/2011 06:00:23	214.0
26/05/2011 06:00:26	213.0
26/05/2011 06:00:30	214.0
26/05/2011 06:00:33	212.0
26/05/2011 06:00:36	213.0
26/05/2011 06:00:40	213.0
26/05/2011 06:00:43	211.0
26/05/2011 06:00:47	209.0
26/05/2011 06:00:50	210.0
26/05/2011 06:00:53	212.0
26/05/2011 06:00:57	212.0
